timestamp,datetime,open,high,low,close,volume,volume_ccy
1724169600000,2024-08-20 16:00:00,2574.91,2606.61,2565.5,2601.93,2404426.9,240442.69
1724184000000,2024-08-20 20:00:00,2601.92,2609.77,2564.16,2572.63,1530066.1,153006.61
1724198400000,2024-08-21 00:00:00,2572.41,2598.34,2556.03,2591.1,1750898.1,175089.81
1724212800000,2024-08-21 04:00:00,2591.1,2606.61,2588,2600.47,1242029.8,124202.98
1724227200000,2024-08-21 08:00:00,2600.47,2608.23,2566,2577.61,2304237.9,230423.79
1724241600000,2024-08-21 12:00:00,2577.61,2617.8,2534.5,2601.72,7837027.5,783702.75
1724256000000,2024-08-21 16:00:00,2601.78,2650.4,2591.74,2646.24,4185693.9,418569.39
1724270400000,2024-08-21 20:00:00,2646.21,2665.73,2619.02,2630.89,2324864.6,232486.46
1724284800000,2024-08-22 00:00:00,2630.9,2639.86,2582.88,2616.5,2979554,297955.4
1724299200000,2024-08-22 04:00:00,2616.51,2642.69,2613.53,2636.12,1611467.8,161146.78
1724313600000,2024-08-22 08:00:00,2636.11,2644.34,2619.19,2641.71,1741610.6,174161.06
1724328000000,2024-08-22 12:00:00,2641.7,2644.5,2590.55,2599.5,3931863.1,393186.31
1724342400000,2024-08-22 16:00:00,2599.5,2619.71,2597,2606.83,1961366.4,196136.64
1724356800000,2024-08-22 20:00:00,2606.84,2629.59,2606.41,2622.86,1166221.1,116622.11
1724371200000,2024-08-23 00:00:00,2622.86,2653.33,2621.23,2635.28,1806909.6,180690.96
1724385600000,2024-08-23 04:00:00,2635.29,2691.8,2634.18,2669.6,3880091.2,388009.12
1724400000000,2024-08-23 08:00:00,2669.6,2680.69,2652,2653.49,2049075.6,204907.56
1724414400000,2024-08-23 12:00:00,2653.5,2699.99,2632.75,2670.69,7494662.3,749466.23
1724428800000,2024-08-23 16:00:00,2670.48,2751.91,2662.12,2746.45,6170109.5,617010.95
1724443200000,2024-08-23 20:00:00,2746.41,2802.01,2742.03,2762.99,3748052.9,374805.29
1724457600000,2024-08-24 00:00:00,2762.99,2770,2743,2747.3,1453229,145322.9
1724472000000,2024-08-24 04:00:00,2747.3,2766,2739.01,2758.7,1229858.1,122985.81
1724486400000,2024-08-24 08:00:00,2758.7,2785,2753.8,2756.42,1953189.4,195318.94
1724500800000,2024-08-24 12:00:00,2756.42,2765,2751.2,2761.24,1453567.8,145356.78
1724515200000,2024-08-24 16:00:00,2761.4,2820.6,2760.17,2793.03,4731295.6,473129.56
1724529600000,2024-08-24 20:00:00,2793.03,2807.97,2730.06,2768.14,2474743.7,247474.37
1724544000000,2024-08-25 00:00:00,2768.09,2783,2748.34,2764.95,1847080.7,184708.07
1724558400000,2024-08-25 04:00:00,2765,2770.7,2733.1,2743.5,1989327.9,198932.79
1724572800000,2024-08-25 08:00:00,2743.5,2761.42,2737.48,2751.4,1342369.7,134236.97
1724587200000,2024-08-25 12:00:00,2751.4,2774.84,2746.15,2763.87,1445166,144516.6
1724601600000,2024-08-25 16:00:00,2763.87,2773.81,2760.01,2766.22,869457.2,86945.72
1724616000000,2024-08-25 20:00:00,2766.23,2793.66,2739.08,2746.33,1988120.7,198812.07
1724630400000,2024-08-26 00:00:00,2746.32,2762.19,2718.12,2744.41,2238837.1,223883.71
1724644800000,2024-08-26 04:00:00,2744.4,2752.8,2728.56,2733.51,1559637.9,155963.79
1724659200000,2024-08-26 08:00:00,2733.51,2748.77,2710,2737.37,2198242.1,219824.21
1724673600000,2024-08-26 12:00:00,2737.37,2742.48,2703.15,2721.73,3899169,389916.9
1724688000000,2024-08-26 16:00:00,2721.73,2733.02,2674.81,2681.24,3426699.1,342669.91
1724702400000,2024-08-26 20:00:00,2681.4,2693.6,2666.66,2680.86,1597975.3,159797.53
1724716800000,2024-08-27 00:00:00,2680.87,2694.53,2667.07,2685.53,2130663.5,213066.35
1724731200000,2024-08-27 04:00:00,2685.53,2699.99,2673.35,2687.78,1954677.8,195467.78
1724745600000,2024-08-27 08:00:00,2687.78,2691.92,2618.05,2627.11,4249411.8,424941.18
1724760000000,2024-08-27 12:00:00,2627.1,2629.68,2552.01,2578.93,7530869.1,753086.91
1724774400000,2024-08-27 16:00:00,2578.91,2592,2563.28,2584.16,2787511.5,278751.15
1724788800000,2024-08-27 20:00:00,2584.15,2588.92,2391,2457.6,9112842.7,911284.27
1724803200000,2024-08-28 00:00:00,2457.59,2480.7,2416.81,2478.01,4125159.9,412515.99
1724817600000,2024-08-28 04:00:00,2478.12,2485.7,2433.26,2437.55,2867853.1,286785.31
1724832000000,2024-08-28 08:00:00,2437.56,2552.2,2427.94,2522.83,5641200.5,564120.05
1724846400000,2024-08-28 12:00:00,2522.84,2539.74,2468,2496.2,5985179,598517.9
1724860800000,2024-08-28 16:00:00,2496.21,2546.72,2456,2504.75,5622290.7,562229.07
1724875200000,2024-08-28 20:00:00,2504.81,2554.99,2504.57,2528.29,2775115.8,277511.58
1724889600000,2024-08-29 00:00:00,2528.29,2538,2511.32,2523.64,1583669.2,158366.92
1724904000000,2024-08-29 04:00:00,2523.72,2560,2518.66,2547.21,2039756.8,203975.68
1724918400000,2024-08-29 08:00:00,2547.21,2574.67,2536.78,2554.96,2235353.7,223535.37
1724932800000,2024-08-29 12:00:00,2554.96,2596,2551.73,2576.06,4119940.3,411994.03
1724947200000,2024-08-29 16:00:00,2576.05,2585.79,2510.23,2528.97,4384997.2,438499.72
1724961600000,2024-08-29 20:00:00,2528.96,2544,2505.81,2527.69,1615824.8,161582.48
1724976000000,2024-08-30 00:00:00,2527.69,2536.27,2505.06,2517.19,1840572,184057.2
1724990400000,2024-08-30 04:00:00,2517.19,2533.57,2503,2517.01,1890055.1,189005.51
1725004800000,2024-08-30 08:00:00,2517,2528.58,2507.32,2512.52,1274855.7,127485.57
1725019200000,2024-08-30 12:00:00,2512.51,2556.1,2434.68,2448.79,8007652.6,800765.26
1725033600000,2024-08-30 16:00:00,2448.79,2542.98,2431.29,2507.16,5910755.2,591075.52
1725048000000,2024-08-30 20:00:00,2507.07,2530.77,2506.19,2525.99,1060030.3,106003.03
1725062400000,2024-08-31 00:00:00,2525.99,2534.35,2518.54,2523.83,799835.5,79983.55
1725076800000,2024-08-31 04:00:00,2523.83,2529.99,2518.22,2521.29,735047.9,73504.79
1725091200000,2024-08-31 08:00:00,2521.29,2530.19,2511.28,2525.79,1091166.1,109116.61
1725105600000,2024-08-31 12:00:00,2525.8,2528.39,2514,2519.5,865968.3,86596.83
1725120000000,2024-08-31 16:00:00,2519.5,2520.32,2490.65,2499.63,1726587,172658.7
1725134400000,2024-08-31 20:00:00,2499.73,2530,2493.68,2513.37,989639,98963.9
1725148800000,2024-09-01 00:00:00,2513.21,2516.68,2476.19,2489,2028814.5,202881.45
1725163200000,2024-09-01 04:00:00,2488.99,2491.21,2458.23,2486.7,2237494.9,223749.49
1725177600000,2024-09-01 08:00:00,2486.7,2493.33,2459.33,2477.87,1900767.7,190076.77
1725192000000,2024-09-01 12:00:00,2477.87,2489.96,2436.77,2480.91,4046380.7,404638.07
1725206400000,2024-09-01 16:00:00,2480.9,2515.65,2457,2501.8,2729673.1,272967.31
1725220800000,2024-09-01 20:00:00,2501.8,2517.38,2398.3,2425.7,4749275.3,474927.53
1725235200000,2024-09-02 00:00:00,2425.68,2455.73,2423.5,2450.04,2555201.9,255520.19
1725249600000,2024-09-02 04:00:00,2450.04,2466.58,2433.37,2441.59,2238471.1,223847.11
1725264000000,2024-09-02 08:00:00,2441.58,2539.55,2438.8,2515.91,6387212.1,638721.21
1725278400000,2024-09-02 12:00:00,2515.9,2528.88,2492.56,2513.62,3143451.9,314345.19
1725292800000,2024-09-02 16:00:00,2513.62,2531.88,2505.59,2524.84,1176783.2,117678.32
1725307200000,2024-09-02 20:00:00,2524.84,2565.72,2522.38,2537.88,2417061.2,241706.12
1725321600000,2024-09-03 00:00:00,2537.89,2553.8,2515,2516.34,2166462.7,216646.27
1725336000000,2024-09-03 04:00:00,2516.34,2526,2512.35,2520.43,1340676.5,134067.65
1725350400000,2024-09-03 08:00:00,2520.43,2521.08,2493,2509.53,2166086.1,216608.61
1725364800000,2024-09-03 12:00:00,2509.53,2519.52,2435.26,2444.27,5924238.1,592423.81
1725379200000,2024-09-03 16:00:00,2444.23,2469.96,2435.1,2447.99,3010109.7,301010.97
1725393600000,2024-09-03 20:00:00,2447.99,2469.84,2410.04,2425.13,2291556.2,229155.62
1725408000000,2024-09-04 00:00:00,2425.13,2449.23,2302.89,2372.89,9168980.9,916898.09
1725422400000,2024-09-04 04:00:00,2372.88,2415,2363.04,2401.35,3059785.5,305978.55
1725436800000,2024-09-04 08:00:00,2401.46,2410.75,2387.23,2399.26,2427976.8,242797.68
1725451200000,2024-09-04 12:00:00,2399.27,2459.12,2392.24,2455.41,6494647.7,649464.77
1725465600000,2024-09-04 16:00:00,2455.4,2491.41,2438.69,2452.21,3855019.1,385501.91
1725480000000,2024-09-04 20:00:00,2452.2,2469.95,2442.52,2450.39,1224527.6,122452.76
1725494400000,2024-09-05 00:00:00,2450.39,2466.01,2403.6,2405.86,3054759.5,305475.95
1725508800000,2024-09-05 04:00:00,2405.86,2419.33,2375.8,2412.66,3454189.6,345418.96
1725523200000,2024-09-05 08:00:00,2412.66,2416.63,2382,2389.93,2339929.9,233992.99
1725537600000,2024-09-05 12:00:00,2389.94,2416,2355.24,2371.02,7181206.7,718120.67
1725552000000,2024-09-05 16:00:00,2371.01,2396.48,2347.36,2363.47,2923414.7,292341.47
1725566400000,2024-09-05 20:00:00,2363.41,2378.4,2350,2368.92,1394682.1,139468.21
1725580800000,2024-09-06 00:00:00,2368.91,2408.89,2357.34,2392.82,2748000.6,274800.06
1725595200000,2024-09-06 04:00:00,2392.82,2397.76,2320.09,2344.25,4182530.4,418253.04
1725609600000,2024-09-06 08:00:00,2344.25,2379.88,2337.56,2373.28,2770922,277092.2
1725624000000,2024-09-06 12:00:00,2373.27,2409.96,2263.22,2290.14,13168836.2,1316883.62
1725638400000,2024-09-06 16:00:00,2290.13,2293.6,2206.25,2222.11,9997687.2,999768.72
1725652800000,2024-09-06 20:00:00,2222.09,2229.84,2149.34,2225.21,6682421.3,668242.13
1725667200000,2024-09-07 00:00:00,2225.2,2242.96,2221.49,2238,1935155,193515.5
1725681600000,2024-09-07 04:00:00,2238.01,2294.38,2237.3,2288.15,3313510.9,331351.09
1725696000000,2024-09-07 08:00:00,2288.15,2300.81,2275,2283.94,2429765.8,242976.58
1725710400000,2024-09-07 12:00:00,2283.94,2311.7,2282,2300.57,2242811,224281.1
1725724800000,2024-09-07 16:00:00,2300.58,2304.94,2262.3,2290.13,2510629,251062.9
1725739200000,2024-09-07 20:00:00,2290.13,2291.25,2255,2273.71,1510059.3,151005.93
1725753600000,2024-09-08 00:00:00,2273.7,2289.46,2263.1,2286,1278617.4,127861.74
1725768000000,2024-09-08 04:00:00,2285.99,2305.95,2283.51,2294.94,1797598.1,179759.81
1725782400000,2024-09-08 08:00:00,2294.93,2311.55,2287.5,2296.2,2011270.8,201127.08
1725796800000,2024-09-08 12:00:00,2296.11,2299.4,2239.22,2245.43,4414050,441405
1725811200000,2024-09-08 16:00:00,2245.43,2283.62,2242.68,2272,2423430.1,242343.01
1725825600000,2024-09-08 20:00:00,2271.99,2334.11,2266.82,2297.44,3700930.9,370093.09
1725840000000,2024-09-09 00:00:00,2297.43,2321.37,2286.76,2304.46,2729729,272972.9
1725854400000,2024-09-09 04:00:00,2304.47,2316.79,2282.8,2313.96,2608149.6,260814.96
1725868800000,2024-09-09 08:00:00,2313.95,2339.64,2309.1,2315.41,3419919.5,341991.95
1725883200000,2024-09-09 12:00:00,2315.41,2325.96,2272.23,2292.55,5468631.4,546863.14
1725897600000,2024-09-09 16:00:00,2292.56,2354.4,2290.86,2350.85,6222619.3,622261.93
1725912000000,2024-09-09 20:00:00,2350.8,2383.33,2336.95,2359.01,2647698.2,264769.82
1725926400000,2024-09-10 00:00:00,2359.01,2360.35,2335.2,2341.19,2163946.8,216394.68
1725940800000,2024-09-10 04:00:00,2341.19,2367.53,2329.72,2363.59,2315112,231511.2
1725955200000,2024-09-10 08:00:00,2363.6,2372.95,2338.36,2350.58,2607829.2,260782.92
1725969600000,2024-09-10 12:00:00,2350.58,2364.46,2320.02,2324.82,4522081.9,452208.19
1725984000000,2024-09-10 16:00:00,2324.81,2392.79,2324.07,2381.01,3852643,385264.3
1725998400000,2024-09-10 20:00:00,2381.02,2401,2372.34,2388.62,2273901.9,227390.19
1726012800000,2024-09-11 00:00:00,2388.62,2389.57,2338.6,2348.21,3609938.4,360993.84
1726027200000,2024-09-11 04:00:00,2348.2,2348.21,2318.12,2341.54,2796446.7,279644.67
1726041600000,2024-09-11 08:00:00,2341.53,2341.95,2306,2327.8,2963975.3,296397.53
1726056000000,2024-09-11 12:00:00,2327.8,2355.85,2277,2326.38,9358218.5,935821.85
1726070400000,2024-09-11 16:00:00,2326.37,2370,2324.91,2340.37,4451148.5,445114.85
1726084800000,2024-09-11 20:00:00,2340.37,2351.89,2332.07,2340.57,1220588.2,122058.82
1726099200000,2024-09-12 00:00:00,2340.55,2392.81,2339.56,2367.92,3350126.1,335012.61
1726113600000,2024-09-12 04:00:00,2367.93,2379.82,2350.11,2359.93,2265655,226565.5
1726128000000,2024-09-12 08:00:00,2359.92,2366.79,2343.35,2348.53,1509438.3,150943.83
1726142400000,2024-09-12 12:00:00,2348.54,2367.59,2314.5,2322.93,5606415.8,560641.58
1726156800000,2024-09-12 16:00:00,2322.93,2362.38,2322.09,2361.54,2886431.3,288643.13
1726171200000,2024-09-12 20:00:00,2361.53,2374.19,2341.32,2362.12,1565910.1,156591.01
1726185600000,2024-09-13 00:00:00,2362.12,2364.97,2350.42,2356.51,1063589.1,106358.91
1726200000000,2024-09-13 04:00:00,2356.5,2359.5,2337.37,2349.1,1519198.1,151919.81
1726214400000,2024-09-13 08:00:00,2349.15,2376.55,2341.69,2354.62,2363680.8,236368.08
1726228800000,2024-09-13 12:00:00,2354.61,2412.79,2342,2407.99,6494407.7,649440.77
1726243200000,2024-09-13 16:00:00,2407.98,2428.87,2395.67,2421.51,4061273.5,406127.35
1726257600000,2024-09-13 20:00:00,2421.51,2467.98,2413.2,2439.69,2867443.3,286744.33
1726272000000,2024-09-14 00:00:00,2439.69,2441,2422.32,2433.1,1461738,146173.8
1726286400000,2024-09-14 04:00:00,2433.11,2434,2414,2421,1279638.5,127963.85
1726300800000,2024-09-14 08:00:00,2421,2422.93,2408.69,2417.67,1308161.6,130816.16
1726315200000,2024-09-14 12:00:00,2417.66,2424.38,2412.64,2419.02,1229878.7,122987.87
1726329600000,2024-09-14 16:00:00,2419.01,2422,2375,2409.27,2534701.6,253470.16
1726344000000,2024-09-14 20:00:00,2409.27,2423.96,2407.12,2418.29,832107.1,83210.71
1726358400000,2024-09-15 00:00:00,2418.28,2432.41,2416.83,2420.8,992900.4,99290.04
1726372800000,2024-09-15 04:00:00,2420.8,2424.61,2414.12,2423.17,620535.5,62053.55
1726387200000,2024-09-15 08:00:00,2423.16,2423.5,2401.51,2407.3,1279104.3,127910.43
1726401600000,2024-09-15 12:00:00,2407.29,2419.26,2395.25,2408.49,1880807.9,188080.79
1726416000000,2024-09-15 16:00:00,2408.49,2408.99,2362.07,2372.18,3729996.3,372999.63
1726430400000,2024-09-15 20:00:00,2372.18,2372.19,2280,2316.31,5073858.1,507385.81
1726444800000,2024-09-16 00:00:00,2316.34,2322.67,2252,2278.5,5419866,541986.6
1726459200000,2024-09-16 04:00:00,2278.5,2313.99,2276.36,2310.37,2368714.2,236871.42
1726473600000,2024-09-16 08:00:00,2310.36,2336,2286.86,2308.32,3390034.9,339003.49
1726488000000,2024-09-16 12:00:00,2308.33,2313.17,2267,2287.78,4635030.7,463503.07
1726502400000,2024-09-16 16:00:00,2287.78,2311.43,2268.55,2275.35,3690090.2,369009.02
1726516800000,2024-09-16 20:00:00,2275.34,2301.95,2267.12,2295.6,1320923.1,132092.31
1726531200000,2024-09-17 00:00:00,2295.61,2299.21,2263,2283.87,1982582.4,198258.24
1726545600000,2024-09-17 04:00:00,2283.87,2310.9,2282.07,2309,1638852.8,163885.28
1726560000000,2024-09-17 08:00:00,2309,2323.86,2302.08,2308.17,2196973.9,219697.39
1726574400000,2024-09-17 12:00:00,2308.17,2394.44,2302.76,2384,8120660.6,812066.06
1726588800000,2024-09-17 16:00:00,2383.99,2390.37,2327.35,2353.23,3929094.6,392909.46
1726603200000,2024-09-17 20:00:00,2353.22,2361.98,2328.41,2342.11,1711703,171170.3
1726617600000,2024-09-18 00:00:00,2342.11,2343.25,2309.03,2335.01,2692013.4,269201.34
1726632000000,2024-09-18 04:00:00,2335.01,2336.41,2312.5,2330,1765809.7,176580.97
1726646400000,2024-09-18 08:00:00,2330.01,2330.01,2276.22,2300.38,3833458.3,383345.83
1726660800000,2024-09-18 12:00:00,2300.37,2318.67,2287.26,2296.3,3321495.6,332149.56
1726675200000,2024-09-18 16:00:00,2296.29,2366.31,2288,2315.07,8105544.8,810554.48
1726689600000,2024-09-18 20:00:00,2315.07,2376.95,2288.54,2375.16,2831279.5,283127.95
1726704000000,2024-09-19 00:00:00,2375.18,2413.69,2372.73,2403.99,4764726.6,476472.66
1726718400000,2024-09-19 04:00:00,2404,2443.81,2399.49,2437.88,3303752.7,330375.27
1726732800000,2024-09-19 08:00:00,2437.89,2442.46,2423.05,2435.25,2322411.9,232241.19
1726747200000,2024-09-19 12:00:00,2435.25,2453.65,2420.5,2440.36,4599397.9,459939.79
1726761600000,2024-09-19 16:00:00,2440.36,2496.32,2433.33,2461.18,5945845.1,594584.51
1726776000000,2024-09-19 20:00:00,2461.17,2479,2451,2465.41,1682463.1,168246.31
1726790400000,2024-09-20 00:00:00,2465.41,2522.8,2437,2521.04,4011831.5,401183.15
1726804800000,2024-09-20 04:00:00,2521.04,2572.96,2516.83,2560.74,6859231.8,685923.18
1726819200000,2024-09-20 08:00:00,2560.79,2565,2539.24,2545.23,2984679.5,298467.95
1726833600000,2024-09-20 12:00:00,2545.23,2571.32,2516.13,2560.45,6498777.5,649877.75
1726848000000,2024-09-20 16:00:00,2560.48,2569.48,2525.12,2541.24,2838211.4,283821.14
1726862400000,2024-09-20 20:00:00,2541.24,2562.73,2538.59,2561.68,1027975.2,102797.52
1726876800000,2024-09-21 00:00:00,2561.69,2588,2531.9,2544.06,3123339.3,312333.93
1726891200000,2024-09-21 04:00:00,2544.03,2559,2529.17,2556.01,1626655.3,162665.53
1726905600000,2024-09-21 08:00:00,2556.01,2557.69,2544.36,2556.76,899207.3,89920.73
1726920000000,2024-09-21 12:00:00,2556.76,2577.99,2550,2559.76,2226573.5,222657.35
1726934400000,2024-09-21 16:00:00,2559.76,2578.95,2556,2571.99,1301903.7,130190.37
1726948800000,2024-09-21 20:00:00,2571.99,2627.12,2560.11,2613.46,2579281.8,257928.18
1726963200000,2024-09-22 00:00:00,2613.46,2636,2588.02,2595,3675024.8,367502.48
1726977600000,2024-09-22 04:00:00,2595,2604.5,2575.7,2588,1914824.9,191482.49
1726992000000,2024-09-22 08:00:00,2587.99,2596.1,2568.44,2581,1997638.8,199763.88
1727006400000,2024-09-22 12:00:00,2581.04,2588.27,2552.4,2570.77,2637098.5,263709.85
1727020800000,2024-09-22 16:00:00,2570.77,2593,2552.5,2578.36,2196223.2,219622.32
1727035200000,2024-09-22 20:00:00,2578.36,2594.62,2523.69,2581.13,3549087.4,354908.74
1727049600000,2024-09-23 00:00:00,2581.13,2689.97,2539.04,2677,7675990.9,767599.09
1727064000000,2024-09-23 04:00:00,2676.99,2681.81,2636.57,2646.64,3115212.6,311521.26
1727078400000,2024-09-23 08:00:00,2646.64,2662.79,2633.32,2646.47,2533458.9,253345.89
1727092800000,2024-09-23 12:00:00,2646.47,2686,2630.66,2675.78,4980331.9,498033.19
1727107200000,2024-09-23 16:00:00,2675.78,2704.62,2658.08,2673.48,4187870.2,418787.02
1727121600000,2024-09-23 20:00:00,2673.56,2683.15,2640,2647.55,1824436,182443.6
1727136000000,2024-09-24 00:00:00,2647.56,2652,2610.01,2628.07,3632715.9,363271.59
1727150400000,2024-09-24 04:00:00,2628.07,2649.61,2619.28,2646.99,1696978.1,169697.81
1727164800000,2024-09-24 08:00:00,2647,2667.98,2634.87,2637.5,2762641,276264.1
1727179200000,2024-09-24 12:00:00,2637.5,2647,2591.44,2613.08,5490412.9,549041.29
1727193600000,2024-09-24 16:00:00,2613.07,2657.6,2611.22,2650.2,3209964.6,320996.46
1727208000000,2024-09-24 20:00:00,2650.37,2672.41,2640.12,2653.59,2512754.9,251275.49
1727222400000,2024-09-25 00:00:00,2653.59,2674.85,2631,2646.61,2996540.6,299654.06
1727236800000,2024-09-25 04:00:00,2646.77,2647,2610.23,2622.03,2991307,299130.7
1727251200000,2024-09-25 08:00:00,2622.02,2631.8,2614.28,2627.88,1903414.2,190341.42
1727265600000,2024-09-25 12:00:00,2627.87,2629.63,2595,2600.82,3061545.3,306154.53
1727280000000,2024-09-25 16:00:00,2600.82,2609.83,2564.18,2571.31,3684008.3,368400.83
1727294400000,2024-09-25 20:00:00,2571.06,2585.18,2554,2580.9,1767046.4,176704.64
1727308800000,2024-09-26 00:00:00,2580.9,2608,2559.25,2602.5,3336282.8,333628.28
1727323200000,2024-09-26 04:00:00,2602.5,2635.43,2591.41,2629.39,2233903.9,223390.39
1727337600000,2024-09-26 08:00:00,2629.4,2639.8,2612.18,2629.07,2460126.9,246012.69
1727352000000,2024-09-26 12:00:00,2629.08,2664.04,2606.05,2652.09,6246614,624661.4
1727366400000,2024-09-26 16:00:00,2652.1,2666.95,2626.61,2649.19,3007629.3,300762.93
1727380800000,2024-09-26 20:00:00,2649.01,2655.19,2617,2632,1933006.7,193300.67
1727395200000,2024-09-27 00:00:00,2632,2644.95,2614.53,2638.92,2018636.1,201863.61
1727409600000,2024-09-27 04:00:00,2638.92,2669.86,2636.55,2656.91,2924204.5,292420.45
1727424000000,2024-09-27 08:00:00,2656.91,2678.31,2640.97,2652,3012025.4,301202.54
1727438400000,2024-09-27 12:00:00,2652,2700,2642.25,2683.72,4948944.6,494894.46
1727452800000,2024-09-27 16:00:00,2683.71,2728.99,2678.14,2701.75,4152743.2,415274.32
1727467200000,2024-09-27 20:00:00,2701.73,2708.8,2690,2694.88,820656.7,82065.67
1727481600000,2024-09-28 00:00:00,2694.88,2705.04,2688.11,2691.07,1254965.3,125496.53
1727496000000,2024-09-28 04:00:00,2691.08,2700.93,2675.03,2678.41,1505929.7,150592.97
1727510400000,2024-09-28 08:00:00,2678.41,2679.19,2650,2675.68,2224470.2,222447.02
1727524800000,2024-09-28 12:00:00,2675.68,2676.2,2652.6,2670.37,1854460,185446
1727539200000,2024-09-28 16:00:00,2670.37,2684.97,2662.2,2678.32,1199366.7,119936.67
1727553600000,2024-09-28 20:00:00,2678.32,2682,2655.04,2675.49,1082472.3,108247.23
1727568000000,2024-09-29 00:00:00,2675.49,2684,2663.44,2674.73,1405352.6,140535.26
1727582400000,2024-09-29 04:00:00,2674.73,2674.95,2635,2641.11,2264752.8,226475.28
1727596800000,2024-09-29 08:00:00,2641.1,2655.9,2634.15,2653.1,1622838.2,162283.82
1727611200000,2024-09-29 12:00:00,2653.1,2669.98,2641.23,2666.33,2008523.2,200852.32
1727625600000,2024-09-29 16:00:00,2666.33,2672.48,2650.12,2667.01,1489684.7,148968.47
1727640000000,2024-09-29 20:00:00,2667.01,2674.32,2647.31,2657.96,1538960.4,153896.04
1727654400000,2024-09-30 00:00:00,2657.96,2663.99,2600.53,2629.65,5319036.6,531903.66
1727668800000,2024-09-30 04:00:00,2629.65,2643.66,2623,2637.82,1731866.1,173186.61
1727683200000,2024-09-30 08:00:00,2637.82,2643.4,2591.03,2629.46,5282993.9,528299.39
1727697600000,2024-09-30 12:00:00,2629.46,2639.23,2593.03,2596.39,3444390.4,344439.04
1727712000000,2024-09-30 16:00:00,2596.4,2610.5,2573.74,2595.39,3141603.3,314160.33
1727726400000,2024-09-30 20:00:00,2595.4,2617.6,2576.41,2602.63,2561648.1,256164.81
1727740800000,2024-10-01 00:00:00,2602.63,2633.69,2591.62,2629.94,2872178.4,287217.84
1727755200000,2024-10-01 04:00:00,2629.95,2659.94,2627.35,2645.25,2533427.8,253342.78
1727769600000,2024-10-01 08:00:00,2645.25,2646.93,2629.01,2629.05,1572418.3,157241.83
1727784000000,2024-10-01 12:00:00,2629.05,2633.65,2480.01,2524.71,12470836.7,1247083.67
