timestamp,datetime,open,high,low,close,volume,volume_ccy
1758672000000,2025-09-24 00:00:00,4164.29,4194.9,4129.26,4147.64,24561.25348,102204121.07384968
1758686400000,2025-09-24 04:00:00,4147.63,4184.1,4073.91,4175.31,32614.516087,134674166.47780473
1758700800000,2025-09-24 08:00:00,4175.32,4198.06,4163.27,4181.61,14245.792504,59551982.52325552
1758715200000,2025-09-24 12:00:00,4181.61,4206.99,4146.84,4165.75,23523.353373,98247533.25774531
1758729600000,2025-09-24 16:00:00,4165.92,4193.58,4153.91,4160.58,16921.002356,70569835.23303329
1758744000000,2025-09-24 20:00:00,4160.58,4171.3,4129,4152.25,13678.25018,56857494.26903183
1758758400000,2025-09-25 00:00:00,4152.22,4160.85,4021.86,4062.13,59062.322594,241212898.79185868
1758772800000,2025-09-25 04:00:00,4062.14,4071.14,3962.69,4008.54,69867.586721,280249142.02565054
1758787200000,2025-09-25 08:00:00,4008.53,4052.7,3990.65,4002.24,27795.888933,111850346.43700188
1758801600000,2025-09-25 12:00:00,4002.24,4022.39,3924,4002.69,64748.849636,257901105.80419883
1758816000000,2025-09-25 16:00:00,4002.7,4005.88,3823.43,3911.53,80769.899185,314990167.10693859
1758830400000,2025-09-25 20:00:00,3911.65,3936.65,3849.24,3874.19,31089.840725,121052175.37626628
1758844800000,2025-09-26 00:00:00,3874.43,3971.07,3866.58,3965.17,26291.3137,103202692.43530985
1758859200000,2025-09-26 04:00:00,3965.35,3977,3907.5,3939.48,45826.914916,180009865.20872889
1758873600000,2025-09-26 08:00:00,3939.47,3944.99,3873.15,3906.15,42543.70324,166163093.86728714
1758888000000,2025-09-26 12:00:00,3905.86,3985.4,3875.34,3945.92,52383.212233,206358108.66428843
1758902400000,2025-09-26 16:00:00,3945.9,4069.01,3942.75,4023.91,35499.973389,142752126.99721893
1758916800000,2025-09-26 20:00:00,4023.84,4040.35,4005.16,4032.28,10615.325637,42703027.30264554
1758931200000,2025-09-27 00:00:00,4032.28,4033.17,4005.64,4019.13,7970.671145,32033288.23019403
1758945600000,2025-09-27 04:00:00,4019.1,4028.15,4006.2,4008.3,7814.90459,31379066.25015944
1758960000000,2025-09-27 08:00:00,4008.3,4018.02,3972.81,4001.87,17041.645685,68102152.46692455
1758974400000,2025-09-27 12:00:00,4002.12,4039.23,3993.91,4018.69,15292.531399,61404512.1843018
1758988800000,2025-09-27 16:00:00,4018.69,4019.69,3980.31,4002.5,9464.510825,37830064.23199558
1759003200000,2025-09-27 20:00:00,4002.5,4034,4000.35,4019,8176.909762,32865776.17676398
1759017600000,2025-09-28 00:00:00,4019,4033,3994.16,4002.74,12109.891042,48557048.74612691
1759032000000,2025-09-28 04:00:00,4002.74,4020.36,3996.46,4014.25,6921.549799,27736160.81838484
1759046400000,2025-09-28 08:00:00,4014.25,4016.12,3984.76,3992.85,7853.013169,31389137.36374073
1759060800000,2025-09-28 12:00:00,3992.82,4029,3965.83,4021.55,16727.902967,66989670.29356868
1759075200000,2025-09-28 16:00:00,4021.56,4055.55,4021.56,4039.02,14922.341214,60234322.19970272
1759089600000,2025-09-28 20:00:00,4039.02,4144.81,4035.08,4141.48,25849.629401,105977149.09207259
1759104000000,2025-09-29 00:00:00,4141.55,4146.66,4103.2,4121.99,14945.358945,61638676.82432813
1759118400000,2025-09-29 04:00:00,4122,4123.82,4087.74,4108.05,25389.037665,104225240.54259589
1759132800000,2025-09-29 08:00:00,4108.05,4140,4093.92,4103.54,15891.009352,65477576.91179613
1759147200000,2025-09-29 12:00:00,4103.53,4206.66,4082,4165.04,36480.145099,151769181.41589588
1759161600000,2025-09-29 16:00:00,4165.06,4194,4128.5,4188.67,14098.101043,58650528.70646248
1759176000000,2025-09-29 20:00:00,4188.67,4236.28,4182.29,4214.75,16443.040311,69340667.46397502
1759190400000,2025-09-30 00:00:00,4214.76,4246.57,4188.39,4199.05,24803.614934,104365941.61654172
1759204800000,2025-09-30 04:00:00,4199.05,4207.78,4170.01,4182.78,15211.920942,63735065.8881577
1759219200000,2025-09-30 08:00:00,4182.78,4183.8,4133.6,4165.1,19961.846287,83029832.03494393
1759233600000,2025-09-30 12:00:00,4165.1,4175.92,4094.54,4120.24,23157.891862,95706192.90101219
1759248000000,2025-09-30 16:00:00,4120.24,4170.4,4092.45,4160.55,26333.258577,108391316.0468041
1759262400000,2025-09-30 20:00:00,4160.58,4201.51,4117.41,4145.3,20033.586797,83315485.53413309
1759276800000,2025-10-01 00:00:00,4145.3,4175.08,4124.37,4129.2,13778.857093,57209467.44009244
1759291200000,2025-10-01 04:00:00,4129.35,4157.31,4123.51,4146.11,11655.383479,48273660.18953736
1759305600000,2025-10-01 08:00:00,4146.1,4330,4143.1,4298.19,61247.727396,261646684.96770511
1759320000000,2025-10-01 12:00:00,4298.2,4345,4278.14,4327.34,39266.288943,169305453.07039947
1759334400000,2025-10-01 16:00:00,4327.34,4340.25,4288.12,4334.31,20165.665869,87157716.98874364
1759348800000,2025-10-01 20:00:00,4334.41,4356.4,4287.55,4348.31,16261.364248,70292042.34850706
1759363200000,2025-10-02 00:00:00,4348.33,4399.99,4332.8,4376.74,25914.281702,113295299.48146886
1759377600000,2025-10-02 04:00:00,4376.75,4423.71,4359.49,4376.22,27131.46977,119197511.39894346
1759392000000,2025-10-02 08:00:00,4376.23,4396.46,4369.53,4379.21,10302.150293,45160927.05044647
1759406400000,2025-10-02 12:00:00,4379.21,4442.94,4335.34,4437.59,43070.089264,189289625.68875923
1759420800000,2025-10-02 16:00:00,4437.58,4517.12,4426,4495.37,35776.546135,159996665.69545908
1759435200000,2025-10-02 20:00:00,4495.59,4497.58,4457.43,4484.64,14579.377718,65256674.94308029
1759449600000,2025-10-03 00:00:00,4484.64,4560,4461.76,4500.77,30647.903955,138240803.62049241
1759464000000,2025-10-03 04:00:00,4500.77,4510.87,4454.01,4462.78,27344.086761,122317365.93541483
1759478400000,2025-10-03 08:00:00,4462.78,4495.88,4428.38,4478.93,29923.694616,133634783.91230624
1759492800000,2025-10-03 12:00:00,4478.95,4542.2,4436.66,4535.35,29355.54951,131518165.34547285
1759507200000,2025-10-03 16:00:00,4535.36,4592.87,4450.59,4519.77,55994.892411,252871275.34154668
1759521600000,2025-10-03 20:00:00,4519.78,4543.76,4493.7,4512.79,10204.37077,46149715.61163055
1759536000000,2025-10-04 00:00:00,4512.8,4517.17,4462.35,4487.01,13801.306647,61911240.58497587
1759550400000,2025-10-04 04:00:00,4487.01,4518.14,4480,4498.42,10098.485816,45453290.72497714
1759564800000,2025-10-04 08:00:00,4498.42,4504.65,4480.82,4484.09,6984.272342,31374627.53726499
1759579200000,2025-10-04 12:00:00,4484.09,4512,4441.82,4455.16,16849.001263,75431813.611158
1759593600000,2025-10-04 16:00:00,4455.16,4477.5,4440.61,4467.8,9006.881545,40168977.91912077
1759608000000,2025-10-04 20:00:00,4467.8,4494.83,4467.8,4487.62,5444.176181,24417610.49884634
1759622400000,2025-10-05 00:00:00,4487.49,4574.81,4467.19,4531.76,29183.989643,132238086.65298056
1759636800000,2025-10-05 04:00:00,4531.76,4615,4528.55,4606.6,46415.052225,212364514.36069649
1759651200000,2025-10-05 08:00:00,4606.41,4619,4523.53,4551.3,34939.570881,159614680.7078783
1759665600000,2025-10-05 12:00:00,4551.24,4551.24,4526.8,4532.19,12870.311737,58414944.76009711
1759680000000,2025-10-05 16:00:00,4532.2,4541.3,4482.5,4487.25,16095.940337,72644964.96011254
1759694400000,2025-10-05 20:00:00,4487.26,4523.73,4473.04,4514.63,11876.104248,53508763.83109726
1759708800000,2025-10-06 00:00:00,4514.64,4553.09,4487.5,4536.9,24588.006116,111231783.71450336
1759723200000,2025-10-06 04:00:00,4536.91,4577.8,4509.1,4533.53,16810.694002,76423706.27185974
1759737600000,2025-10-06 08:00:00,4533.27,4594.71,4533.27,4571.83,15211.308914,69496452.32873907
1759752000000,2025-10-06 12:00:00,4572,4693.8,4570.42,4673.02,46120.909295,214002504.00924889
1759766400000,2025-10-06 16:00:00,4672.94,4734.02,4658.99,4722.99,31542.954334,148205241.59381886
1759780800000,2025-10-06 20:00:00,4722.98,4736.25,4671.11,4684.25,17714.494633,83252592.77824452
1759795200000,2025-10-07 00:00:00,4684.25,4699.19,4663.64,4691,17292.639279,80966701.89059522
1759809600000,2025-10-07 04:00:00,4690.81,4731.95,4665.26,4678.59,23624.519947,110868066.92324938
1759824000000,2025-10-07 08:00:00,4678.6,4713.52,4639.04,4708.71,20437.546618,95528458.88084685
1759838400000,2025-10-07 12:00:00,4708.72,4755.77,4477.61,4512.26,96675.071856,445938613.55680809
1759852800000,2025-10-07 16:00:00,4512.26,4523.82,4446.66,4479.69,60242.499819,270153553.7750811
1759867200000,2025-10-07 20:00:00,4479.7,4516.86,4428.8,4447.3,29394.939712,131741251.09659316
1759881600000,2025-10-08 00:00:00,4447.26,4499.46,4433.43,4443.99,26523.246552,118457023.82809566
1759896000000,2025-10-08 04:00:00,4443.99,4465.92,4411.23,4463.67,24957.915729,110935344.15692447
1759910400000,2025-10-08 08:00:00,4463.66,4507,4458.44,4487.59,20907.721593,93775442.68812687
1759924800000,2025-10-08 12:00:00,4487.42,4523.01,4437.35,4447.77,38855.013933,173810784.70375944
1759939200000,2025-10-08 16:00:00,4447.78,4557.59,4439.04,4515.04,36116.377158,162869712.46857185
1759953600000,2025-10-08 20:00:00,4515.34,4539.58,4498.06,4525.98,8903.588929,40247055.14063117
1759968000000,2025-10-09 00:00:00,4525.67,4531.52,4401.4,4451.01,26052.115138,116249862.16929557
1759982400000,2025-10-09 04:00:00,4451.17,4461.73,4411.44,4426.64,17887.872182,79375874.68251049
1759996800000,2025-10-09 08:00:00,4426.63,4427.11,4320,4373.17,46228.862522,201510396.54989939
1760011200000,2025-10-09 12:00:00,4373.32,4413.19,4289.99,4314.57,58447.370521,253771814.12316439
1760025600000,2025-10-09 16:00:00,4314.46,4344.87,4264.68,4338.41,29779.444551,128302743.1125669
1760040000000,2025-10-09 20:00:00,4338.42,4382.84,4327.86,4368.2,11616.351357,50631749.87718256
1760054400000,2025-10-10 00:00:00,4368.2,4393.68,4342.78,4346.92,17731.125282,77465452.90587638
1760068800000,2025-10-10 04:00:00,4346.92,4377.08,4315.46,4323.8,20687.902258,89831894.98521636
1760083200000,2025-10-10 08:00:00,4323.83,4351.76,4313.6,4343.47,11718.072915,50800511.59887291
1760097600000,2025-10-10 12:00:00,4343.55,4390.7,4071.01,4103.57,103572.520528,435872116.21948778
1760112000000,2025-10-10 16:00:00,4102.85,4138.81,3950,3997.61,74113.285546,301136455.74518304
1760126400000,2025-10-10 20:00:00,3997.89,4024.76,3373.67,3822.49,430465.567593,1619550510.35092847
1760140800000,2025-10-11 00:00:00,3822.48,3878,3726.04,3792.61,127130.51314,483659907.46563946
1760155200000,2025-10-11 04:00:00,3792.61,3833,3734.94,3759.82,76111.139497,287976270.98145411
1760169600000,2025-10-11 08:00:00,3759.61,3857.14,3750.38,3839.55,48157.901036,183823363.42935946
1760184000000,2025-10-11 12:00:00,3839.54,3855,3783.6,3825.01,38373.60893,146695621.69886646
1760198400000,2025-10-11 16:00:00,3825.01,3847.72,3729,3760.15,27914.868737,105827659.82430196
1760212800000,2025-10-11 20:00:00,3760.15,3766.52,3642.1,3747.38,46006.992141,170826778.3130687
1760227200000,2025-10-12 00:00:00,3747.44,3819.95,3694.8,3781.66,46087.043398,172494763.97032881
1760241600000,2025-10-12 04:00:00,3781.74,3844.52,3776.26,3827.59,27073.698295,103428274.76501447
1760256000000,2025-10-12 08:00:00,3827.59,3866.93,3806.29,3820.53,25724.821441,98582479.87824348
1760270400000,2025-10-12 12:00:00,3820.53,4080.17,3793.72,4034.31,125458.447692,496824253.65185364
1760284800000,2025-10-12 16:00:00,4034.7,4175,4034.7,4135.75,86088.821519,354035795.35445049
1760299200000,2025-10-12 20:00:00,4135.75,4198,4081.05,4152.11,47595.415533,196969863.8485612
1760313600000,2025-10-13 00:00:00,4152.11,4220.56,4124.8,4140.4,44839.148541,186675865.0566686
1760328000000,2025-10-13 04:00:00,4140.4,4198,4116.26,4178.35,33509.63465,139236083.23074857
1760342400000,2025-10-13 08:00:00,4178.35,4195.99,4041.36,4080.64,39201.162372,161535932.83212856
1760356800000,2025-10-13 12:00:00,4080.47,4181.6,4056.65,4135.69,69956.196481,288506955.46946665
1760371200000,2025-10-13 16:00:00,4135.71,4272.86,4129.44,4252.74,44984.644168,188950068.58855095
1760385600000,2025-10-13 20:00:00,4252.73,4292.85,4235.49,4241.8,19326.830948,82344693.6214557
1760400000000,2025-10-14 00:00:00,4241.8,4263.83,4137.83,4153.85,34167.864538,143402177.8767685
1760414400000,2025-10-14 04:00:00,4153.85,4161.03,3964.96,3980.84,114268.919574,460227137.8134351
1760428800000,2025-10-14 08:00:00,3980.98,4015.45,3888.41,3971.85,74320.679479,294396618.60525257
1760443200000,2025-10-14 12:00:00,3972.29,4089.05,3895.68,4085.94,97099.580001,386206515.16857729
1760457600000,2025-10-14 16:00:00,4086.59,4164.8,4047.83,4102.91,97111.114438,398978304.63985191
1760472000000,2025-10-14 20:00:00,4103.23,4145.01,4072,4124.95,28099.773832,115622864.29001415
1760486400000,2025-10-15 00:00:00,4124.93,4146.01,4061.26,4081.63,38228.087009,156986602.10573319
1760500800000,2025-10-15 04:00:00,4081.63,4130,4072.23,4121.8,29024.799012,119186488.87296523
1760515200000,2025-10-15 08:00:00,4121.75,4216.66,4086.43,4100.35,49063.729852,203878708.42506867
1760529600000,2025-10-15 12:00:00,4100.34,4108,3959,3981.08,72293.364231,292139935.94276053
1760544000000,2025-10-15 16:00:00,3981.39,4013.52,3928.84,3983.59,48616.622453,193347272.86613586
1760558400000,2025-10-15 20:00:00,3983.36,3996.35,3925,3986.15,37330.415753,148061023.02716073
1760572800000,2025-10-16 00:00:00,3986.14,4037.4,3976,4015,20317.002434,81443628.32337526
1760587200000,2025-10-16 04:00:00,4015.01,4050.9,3978.86,4004.25,32463.482638,130346553.0017812
1760601600000,2025-10-16 08:00:00,4004.5,4079.62,3940,4062.09,48327.398281,194044081.78855983
1760616000000,2025-10-16 12:00:00,4062.1,4087.51,3891.69,3907.26,73779.135673,295031066.02022827
1760630400000,2025-10-16 16:00:00,3907.26,3968.24,3851.43,3867.21,66984.608001,261393181.8922491
1760644800000,2025-10-16 20:00:00,3867.21,3898.56,3825.83,3894.62,27074.994338,104562144.0991988
1760659200000,2025-10-17 00:00:00,3894.83,3950.64,3888.69,3933.21,17983.103123,70492309.27902486
1760673600000,2025-10-17 04:00:00,3933.19,3935.99,3753.05,3757.36,71889.589265,274639471.51260454
1760688000000,2025-10-17 08:00:00,3757.6,3818,3674,3778.5,81438.629088,304443795.45806522
1760702400000,2025-10-17 12:00:00,3778.27,3811.51,3714.28,3797.86,71817.719548,270674873.04334418
1760716800000,2025-10-17 16:00:00,3797.86,3850.71,3779.26,3828.13,46216.233205,176472700.84915221
1760731200000,2025-10-17 20:00:00,3828.03,3883.99,3818.04,3831.88,25274.085023,97468141.72466219
1760745600000,2025-10-18 00:00:00,3831.69,3882.58,3819.24,3870.74,18429.495067,71109849.96744436
1760760000000,2025-10-18 04:00:00,3870.56,3928.27,3841.71,3892.7,31960.466064,124116607.85612733
1760774400000,2025-10-18 08:00:00,3892.79,3905.82,3862.7,3882.54,15442.361498,59913325.98396439
1760788800000,2025-10-18 12:00:00,3882.55,3895.06,3847.01,3877.83,11352.79485,43939349.57730232
1760803200000,2025-10-18 16:00:00,3878.06,3899.52,3853.82,3893.92,9966.014174,38666217.44144698
1760817600000,2025-10-18 20:00:00,3893.92,3909.26,3869.32,3888.96,6991.863641,27185378.60562612
1760832000000,2025-10-19 00:00:00,3888.95,3906.62,3855.25,3905.99,12666.956198,49129061.67156373
1760846400000,2025-10-19 04:00:00,3906,3920.59,3874.01,3888,13908.259386,54181589.16947956
1760860800000,2025-10-19 08:00:00,3888,3958.94,3822.8,3924.07,66166.774371,258609691.87475166
1760875200000,2025-10-19 12:00:00,3924.07,4002.66,3908.37,3979.46,35539.735759,140855598.1716776
1760889600000,2025-10-19 16:00:00,3979.45,4027.9,3959.01,3985.95,36494.433232,145736642.37594032
1760904000000,2025-10-19 20:00:00,3985.95,4031.96,3970.13,3982.74,18286.497992,73104614.90384484
1760918400000,2025-10-20 00:00:00,3982.8,4041.07,3908.99,4027.41,31090.994833,123157663.99701447
1760932800000,2025-10-20 04:00:00,4027.6,4085.83,4022.84,4054.55,38803.356667,157460219.4394554
1760947200000,2025-10-20 08:00:00,4054.54,4072.28,4012.02,4035.19,26249.388629,106083106.17471491
1760961600000,2025-10-20 12:00:00,4035.3,4050.49,4003.24,4004.29,25688.303694,103552627.33350378
1760976000000,2025-10-20 16:00:00,4004.19,4004.2,3922.76,3980.89,51113.93735,202276827.7132315
1760990400000,2025-10-20 20:00:00,3980.75,4003.12,3970.66,3979.43,10254.988422,40865636.49513007
1761004800000,2025-10-21 00:00:00,3979.43,3985.91,3916.61,3923.02,14346.948201,56629928.26397711
1761019200000,2025-10-21 04:00:00,3923.02,3923.02,3840.19,3892.56,35317.161167,136870537.88977929
1761033600000,2025-10-21 08:00:00,3892.62,3897.76,3851.63,3890.2,15804.429412,61259166.32890534
1761048000000,2025-10-21 12:00:00,3890.2,4085.47,3852.3,4082.01,62688.118213,249125623.79912775
1761062400000,2025-10-21 16:00:00,4082.01,4110.14,3964.31,3996.15,65335.959669,263705752.06503119
1761076800000,2025-10-21 20:00:00,3996.16,4001.34,3858,3873.09,54348.495305,213018104.62076912
1761091200000,2025-10-22 00:00:00,3873.1,3889.8,3820.17,3859.83,34547.708353,133242550.86222828
1761105600000,2025-10-22 04:00:00,3859.87,3884.39,3837.5,3869.56,20179.300964,77904397.79644519
1761120000000,2025-10-22 08:00:00,3869.3,3869.53,3769,3829.17,32718.990798,124948962.70415811
1761134400000,2025-10-22 12:00:00,3829.17,3877.31,3780,3841.34,57772.486391,221107951.43889018
1761148800000,2025-10-22 16:00:00,3841.5,3861.61,3781.16,3804.26,38458.943027,146944916.91016692
1761163200000,2025-10-22 20:00:00,3804.93,3817.08,3707.56,3805.43,38100.764468,143360860.96189168
1761177600000,2025-10-23 00:00:00,3805.79,3836.58,3796.72,3826.88,11942.215893,45639488.02077352
1761192000000,2025-10-23 04:00:00,3826.94,3897.32,3822.87,3880.98,22772.728527,88097921.20873547
1761206400000,2025-10-23 08:00:00,3880.99,3907.08,3859,3863.55,22630.548584,87955211.57842514
1761220800000,2025-10-23 12:00:00,3863.55,3888.89,3809.04,3877.13,36215.216161,139473409.6708773
1761235200000,2025-10-23 16:00:00,3877.13,3936,3845.01,3860.01,41185.677583,160275861.88995417
1761249600000,2025-10-23 20:00:00,3860.01,3861.93,3818.83,3857.38,20002.155399,76855280.0273615
1761264000000,2025-10-24 00:00:00,3857.39,3895.88,3845.91,3891.07,14805.460798,57345148.55442501
1761278400000,2025-10-24 04:00:00,3891.08,3989.83,3885.78,3949.46,38214.302392,151176261.72248825
1761292800000,2025-10-24 08:00:00,3949.46,3969.62,3926.15,3946.83,13732.524654,54266468.1438782
1761307200000,2025-10-24 12:00:00,3946.84,4030.53,3871.42,3889.33,60883.797598,240132323.10833103
1761321600000,2025-10-24 16:00:00,3889.34,3938.74,3865.92,3927.02,17025.734573,66364400.49857902
1761336000000,2025-10-24 20:00:00,3927.19,3945.99,3924.35,3935.2,7867.551007,30949578.20541686
1761350400000,2025-10-25 00:00:00,3934.74,3939.25,3912.12,3921.34,6450.736432,25331253.40792879
1761364800000,2025-10-25 04:00:00,3921.34,3960.5,3919.81,3929.12,10191.069865,40100357.33018846
1761379200000,2025-10-25 08:00:00,3929.12,3956.8,3928,3940.34,7431.670171,29309450.1515269
1761393600000,2025-10-25 12:00:00,3940.35,3956.74,3923.55,3933.29,6816.816173,26867531.80994908
1761408000000,2025-10-25 16:00:00,3933.29,3969.06,3928,3957.64,6271.017976,24759510.52342288
1761422400000,2025-10-25 20:00:00,3957.43,3965.25,3935.41,3953.94,4463.625114,17640834.7206357
1761436800000,2025-10-26 00:00:00,3953.94,3961.66,3918.6,3931.84,8026.2478,31596625.01106078
1761451200000,2025-10-26 04:00:00,3931.85,3956.18,3929.01,3951.43,4112.993461,16217832.29526986
1761465600000,2025-10-26 08:00:00,3951.43,4057.19,3950.46,4045.12,29232.282463,117011788.58389785
1761480000000,2025-10-26 12:00:00,4044.95,4100,4041.1,4074.82,27932.860377,113709826.25247384
1761494400000,2025-10-26 16:00:00,4074.83,4080.27,4045.83,4067.49,11023.938194,44806794.73658221
1761508800000,2025-10-26 20:00:00,4067.49,4180.82,4054.1,4159.27,38479.348244,159181410.55322855
1761523200000,2025-10-27 00:00:00,4159.41,4226,4147.9,4204.69,39510.098518,165638042.86451504
1761537600000,2025-10-27 04:00:00,4204.92,4254.04,4193.89,4201.27,31293.160817,132134807.18514751
1761552000000,2025-10-27 08:00:00,4201.27,4201.47,4132.56,4162.52,27915.471374,116291855.90088856
1761566400000,2025-10-27 12:00:00,4162.52,4187.84,4122.51,4173.26,27186.939165,112954104.15745333
1761580800000,2025-10-27 16:00:00,4173.26,4233.45,4172.75,4193.67,24186.27497,101715738.85443685
1761595200000,2025-10-27 20:00:00,4193.69,4195.82,4094,4120.39,28395.460064,117341024.57871546
1761609600000,2025-10-28 00:00:00,4120.39,4142.35,4067.15,4094.37,27693.540655,113764570.96931818
1761624000000,2025-10-28 04:00:00,4094.36,4127,4066,4117.12,16329.252703,66929328.84351242
1761638400000,2025-10-28 08:00:00,4117.12,4136,4103.42,4112.22,11352.902886,46768118.9582271
1761652800000,2025-10-28 12:00:00,4112.21,4175.78,4070,4097.25,40978.31753,169096696.36755428
1761667200000,2025-10-28 16:00:00,4097.24,4151.42,4027.01,4039.34,35556.451421,145477913.18475741
1761681600000,2025-10-28 20:00:00,4039.13,4042.67,3931.03,3979.72,45862.165049,182574197.46577088
1761696000000,2025-10-29 00:00:00,3979.71,4009.93,3964,3998.14,17081.855157,68101084.20451189
1761710400000,2025-10-29 04:00:00,3998.14,4036.98,3996.21,4024.83,20595.89651,82860169.57048664
1761724800000,2025-10-29 08:00:00,4024.84,4028,3983.84,4011.47,17001.06088,68072113.02659825
1761739200000,2025-10-29 12:00:00,4011.46,4030.12,3941.28,3952.01,28373.290199,113125930.05946992
1761753600000,2025-10-29 16:00:00,3952.01,4018.98,3838.83,3905.13,90957.02766,357761822.96901338
1761768000000,2025-10-29 20:00:00,3905.4,3963.96,3873.93,3903.27,22254.838141,87262927.20825591
1761782400000,2025-10-30 00:00:00,3903.4,3949,3885.56,3934.46,16022.150011,62906270.8970111
1761796800000,2025-10-30 04:00:00,3934.47,3945.37,3838.8,3939.78,40411.570666,157347043.89731303
1761811200000,2025-10-30 08:00:00,3939.69,3939.88,3876.7,3880.77,31322.860503,122195652.50622335
1761825600000,2025-10-30 12:00:00,3880.94,3884.93,3756.88,3773.81,68025.109986,258824190.36602215
1761840000000,2025-10-30 16:00:00,3773.8,3802.35,3679,3686.61,48886.043826,182747027.89173338
1761854400000,2025-10-30 20:00:00,3686.43,3806.91,3679.37,3804.63,28052.394952,105235083.84608543
1761868800000,2025-10-31 00:00:00,3804.81,3860.66,3796.15,3829.08,31031.74242,118894311.61511249
1761883200000,2025-10-31 04:00:00,3829.08,3873.95,3821.37,3831.41,24887.183048,95721907.66202902
1761897600000,2025-10-31 08:00:00,3831.41,3885,3817.92,3874.01,25635.155336,98587988.0391732
1761912000000,2025-10-31 12:00:00,3874.14,3887.67,3831.84,3860.51,37360.538554,144214480.31192835
1761926400000,2025-10-31 16:00:00,3860.54,3906.51,3804.63,3885.38,36203.752099,139372467.1337925
1761940800000,2025-10-31 20:00:00,3886.11,3893.13,3840.44,3847.89,10394.14121,40171560.6804642
1761955200000,2025-11-01 00:00:00,3847.89,3864.21,3830.64,3861.67,6774.607794,26070939.20556192
1761969600000,2025-11-01 04:00:00,3861.67,3869.27,3852.37,3860.56,7540.305984,29111709.88353084
1761984000000,2025-11-01 08:00:00,3860.63,3883.09,3859.4,3877.69,12621.921404,48892856.57000065
1761998400000,2025-11-01 12:00:00,3877.69,3902.84,3857.39,3894.29,13369.359253,51885227.05910649
1762012800000,2025-11-01 16:00:00,3894.7,3910,3862.58,3879.99,10334.988752,40136224.9359926
