timestamp,datetime,open,high,low,close,volume,volume_ccy
1752940800000,2025-07-19 16:00:00,118052.1,118162,117569.3,118005.9,276.77295439,32633062.253481718
1752955200000,2025-07-19 20:00:00,118005.8,118148,117267.9,117838.2,265.56145998,31258196.210362487
1752969600000,2025-07-20 00:00:00,117838.3,118166.9,117648.3,117969.5,274.34913161,32359703.204003323
1752984000000,2025-07-20 04:00:00,117969.5,118218.3,117756.7,118017.8,287.28258826,33887632.812992414
1752998400000,2025-07-20 08:00:00,118017.7,118287,117822.1,117889.9,561.22819978,66262457.049899426
1753012800000,2025-07-20 12:00:00,117890,118811.8,117715.9,118683.9,959.04432626,113450254.601567149
1753027200000,2025-07-20 16:00:00,118683.9,118865.9,117948.6,118160.1,436.75128436,51727193.206816282
1753041600000,2025-07-20 20:00:00,118160.1,118268,116462,117260.1,950.78744495,111504230.132688677
1753056000000,2025-07-21 00:00:00,117260.1,118613.9,116520,118398,710.61140061,83574361.20935855
1753070400000,2025-07-21 04:00:00,118398,119669,118164.2,119365.2,951.09070389,113060324.821521618
1753084800000,2025-07-21 08:00:00,119365.3,119500,118072,118075.9,626.81530405,74454759.859458216
1753099200000,2025-07-21 12:00:00,118077.1,119227.4,117769.2,118318.1,1236.51590912,146668102.290814
1753113600000,2025-07-21 16:00:00,118318,118396,116666,116761.3,1092.55916251,128372104.1570734
1753128000000,2025-07-21 20:00:00,116763.5,117647.3,116666,117378.1,395.01310109,46268286.233785694
1753142400000,2025-07-22 00:00:00,117378.1,117976.7,116116,117219.1,1143.74781016,133916520.881718503
1753156800000,2025-07-22 04:00:00,117219.1,118592,116560.8,117999.9,1229.93875226,144410353.363501487
1753171200000,2025-07-22 08:00:00,117999.9,119187.9,117488.1,119152.7,1747.60349097,207419391.860891807
1753185600000,2025-07-22 12:00:00,119152.7,119600,117544.1,118922.4,2102.24122222,249986847.781657128
1753200000000,2025-07-22 16:00:00,118922.4,120234.9,118401.4,119272,1273.20564128,151979471.182759049
1753214400000,2025-07-22 20:00:00,119271.3,120249.3,119201.9,119954.9,1187.82679339,142267444.288654508
1753228800000,2025-07-23 00:00:00,119955,120080,118506,118610,1020.24664696,121683261.226676697
1753243200000,2025-07-23 04:00:00,118610,119037.9,118288,118353.1,1224.00426047,145325910.143184737
1753257600000,2025-07-23 08:00:00,118353.1,118624,117821.8,118528.1,707.66060591,83657957.084719068
1753272000000,2025-07-23 12:00:00,118528.1,118730.1,117313.6,118578.1,1327.75959586,156569125.096837922
1753286400000,2025-07-23 16:00:00,118578.1,118578.1,117332.6,118395.9,660.35278843,77890058.181275917
1753300800000,2025-07-23 20:00:00,118396,118759.3,117379.3,118757.9,530.68022791,62719837.64962743
1753315200000,2025-07-24 00:00:00,118757.9,119264.7,118470.1,118494,592.97243133,70538852.671490769
1753329600000,2025-07-24 04:00:00,118496,118589.3,117072,118398.7,1488.73511297,175320292.840450817
1753344000000,2025-07-24 08:00:00,118398.8,118812,117939.9,118598,1060.53373116,125717153.126035738
1753358400000,2025-07-24 12:00:00,118597.9,119500,117824.8,119110.1,1431.4895589,170134267.666056037
1753372800000,2025-07-24 16:00:00,119110.2,119412.5,118353.4,118951.2,539.11781602,64132379.062252775
1753387200000,2025-07-24 20:00:00,118951.3,119022.9,118181.1,118341.8,768.16701984,91040210.976917592
1753401600000,2025-07-25 00:00:00,118341.9,118462.5,115336,115414.1,4431.59368464,517316005.480058341
1753416000000,2025-07-25 04:00:00,115414.1,116120,114712.4,115324.1,3870.63824184,446519707.868420377
1753430400000,2025-07-25 08:00:00,115324.1,116784,114991.8,116528.1,2954.36399081,341365044.630032786
1753444800000,2025-07-25 12:00:00,116528.1,116651.9,114905,115722.1,2195.48159467,254437066.708551584
1753459200000,2025-07-25 16:00:00,115718.1,117040.8,115449.8,116688,741.17685333,86234031.393947788
1753473600000,2025-07-25 20:00:00,116685.3,117682.5,116570.3,117615.8,629.77287727,73818407.360101406
1753488000000,2025-07-26 00:00:00,117615.9,117754.5,117129.7,117498,474.05403816,55707760.522853109
1753502400000,2025-07-26 04:00:00,117498.1,117570.6,117303,117331.2,387.87684268,45548740.001624604
1753516800000,2025-07-26 08:00:00,117331.3,118220,117331.2,117778,478.28377848,56348106.8902281
1753531200000,2025-07-26 12:00:00,117778.1,118233.2,117753.7,118126.5,520.08743402,61391496.509620007
1753545600000,2025-07-26 16:00:00,118126.6,118290,117928.5,118227.1,283.47087861,33478872.808942296
1753560000000,2025-07-26 20:00:00,118227.1,118289.6,117861.1,117917.3,286.54458099,33809677.464044497
1753574400000,2025-07-27 00:00:00,117917.9,118386,117818,118186.1,261.36019439,30881789.987600254
1753588800000,2025-07-27 04:00:00,118186,118458,118078,118112.2,254.76624837,30127702.757659698
1753603200000,2025-07-27 08:00:00,118112.2,118306.5,117828.9,118079.9,358.43011877,42318805.461680469
1753617600000,2025-07-27 12:00:00,118079.9,118600,117884.9,118600,606.74881944,71797324.16509675
1753632000000,2025-07-27 16:00:00,118600,119573.3,118599.9,118959.9,1459.86649109,173864764.887940842
1753646400000,2025-07-27 20:00:00,118960,119786,118726,119439.3,544.3907084,64993714.901705049
1753660800000,2025-07-28 00:00:00,119440,119828,118947.3,119286.4,554.36219253,66193884.034663056
1753675200000,2025-07-28 04:00:00,119286.4,119695.9,118762,118884,595.08668239,70918624.187281544
1753689600000,2025-07-28 08:00:00,118884,119096.9,118486.9,118823.8,483.00967066,57388102.990341621
1753704000000,2025-07-28 12:00:00,118823.8,119099.8,117914.4,118170.4,859.4994549,101804571.504184761
1753718400000,2025-07-28 16:00:00,118170.5,118384,117400.4,118073.9,673.82440633,79423868.202455354
1753732800000,2025-07-28 20:00:00,118074,118357.6,117499.9,118073.9,321.56869464,37932926.764921547
1753747200000,2025-07-29 00:00:00,118073.9,118804,117450,118769.6,709.91258334,83812273.468865453
1753761600000,2025-07-29 04:00:00,118769.5,119300,118420,118893.4,588.49487904,69945178.118180277
1753776000000,2025-07-29 08:00:00,118893.3,119055.9,118162.9,118599.9,577.75714516,68534947.736866631
1753790400000,2025-07-29 12:00:00,118599.9,119088,117266.6,117384.1,959.48096425,113319415.447571335
1753804800000,2025-07-29 16:00:00,117384.1,118053,116954.4,117520,716.77425595,84238587.931454655
1753819200000,2025-07-29 20:00:00,117521.4,117998,117089.9,117944.1,375.78744726,44156242.453350571
1753833600000,2025-07-30 00:00:00,117944,118263,117418,118161.7,332.38476052,39198083.287413026
1753848000000,2025-07-30 04:00:00,118161.6,118421.9,117674.9,118128.1,375.85897813,44400469.132321502
1753862400000,2025-07-30 08:00:00,118128,118489,117359.7,117577,493.45651592,58236170.472816447
1753876800000,2025-07-30 12:00:00,117577.6,118800,117355.3,118007,947.21163708,111801368.121502111
1753891200000,2025-07-30 16:00:00,118007,118055,115716.3,116914.1,1856.84667994,216547332.939280753
1753905600000,2025-07-30 20:00:00,116914.1,117920.9,116872.1,117836.4,643.83382605,75545044.423570767
1753920000000,2025-07-31 00:00:00,117836.4,118615.9,117779.1,118475.3,694.61876974,82186271.377653201
1753934400000,2025-07-31 04:00:00,118475.3,118936.8,118282,118679.9,612.71642987,72650937.031671542
1753948800000,2025-07-31 08:00:00,118679.9,118773.6,118293.2,118374,371.31978573,44020966.974745656
1753963200000,2025-07-31 12:00:00,118374.1,118708.8,117826,118314,881.28894597,104214901.234250882
1753977600000,2025-07-31 16:00:00,118313.9,118887.4,116745.5,116781.1,1053.1395109,124010575.118740015
1753992000000,2025-07-31 20:00:00,116781,116983.5,115500,115754.8,1583.9118831,184090692.688225843
1754006400000,2025-08-01 00:00:00,115754.8,116063.2,114300.1,115645.9,2204.96251829,253961999.911785915
1754020800000,2025-08-01 04:00:00,115646,115924.9,114628.9,115080,1212.84003999,139593447.706606802
1754035200000,2025-08-01 08:00:00,115080.1,115344,114116.5,115298.2,1127.77475319,129455167.013946179
1754049600000,2025-08-01 12:00:00,115298.2,116018.4,113929.2,115352.6,2282.55882516,262581008.170732868
1754064000000,2025-08-01 16:00:00,115352.6,115700,113218,113315.2,1608.04554396,183527078.588303364
1754078400000,2025-08-01 20:00:00,113308.2,114090.6,112724.3,113294.3,1209.24386959,137034562.20564203
1754092800000,2025-08-02 00:00:00,113294.4,113922.8,113188.3,113907.9,447.6546255,50864662.203746087
1754107200000,2025-08-02 04:00:00,113907.9,114061.3,113448.2,113986.2,550.69870997,62707100.734458402
1754121600000,2025-08-02 08:00:00,113986.2,114045.1,113434,113782.4,384.88682229,43754772.903841925
1754136000000,2025-08-02 12:00:00,113782.4,113796,112817.1,112843.9,679.49006953,76945609.985649609
1754150400000,2025-08-02 16:00:00,112839.5,113426.4,112005.4,112230.1,993.7091336,111946205.116835314
1754164800000,2025-08-02 20:00:00,112230.1,113067.6,112076.3,112559.9,370.37871304,41707904.081839078
1754179200000,2025-08-03 00:00:00,112560,113736.5,111903.1,113600.1,845.73088142,95496775.189401532
1754193600000,2025-08-03 04:00:00,113600.1,113718.2,113333.3,113700.1,300.49534464,34119592.93756585
1754208000000,2025-08-03 08:00:00,113700,114250,113532.5,113851.3,389.98603964,44398404.460119673
1754222400000,2025-08-03 12:00:00,113851.4,114100,113577.4,113943.4,343.88306853,39144361.380889925
1754236800000,2025-08-03 16:00:00,113943.3,114780.4,113749.1,114306,435.05055253,49723245.062658841
1754251200000,2025-08-03 20:00:00,114306,114624,114064,114202,237.27804562,27130331.530819116
1754265600000,2025-08-04 00:00:00,114202.1,115016,114109.1,114577.6,492.96909212,56516141.44570901
1754280000000,2025-08-04 04:00:00,114577.5,114785.5,114152.6,114660.9,413.79127431,47351581.966119739
1754294400000,2025-08-04 08:00:00,114660,114770,114213.2,114503.9,403.19617857,46166983.682407442
1754308800000,2025-08-04 12:00:00,114504,115486.1,114132,114823.7,984.9134293,113183011.910219503
1754323200000,2025-08-04 16:00:00,114823.8,115738.9,114728.5,114778,681.22072373,78497762.541684903
1754337600000,2025-08-04 20:00:00,114778.1,115350.6,114632.1,115053.6,339.23169122,39043609.807640238
1754352000000,2025-08-05 00:00:00,115053.7,115128.4,114243.1,114243.1,850.62034172,97436406.748859173
1754366400000,2025-08-05 04:00:00,114243.2,114517,113710.1,113983.9,652.34140192,74506921.532690926
1754380800000,2025-08-05 08:00:00,113983.9,115100,113932.8,114828.1,401.90573531,46052504.730387537
1754395200000,2025-08-05 12:00:00,114828.1,114908.8,112653,112931.8,1325.31661357,150368512.447706864
1754409600000,2025-08-05 16:00:00,112930.1,113776.6,112812.7,113628,623.28929715,70643584.59942269
1754424000000,2025-08-05 20:00:00,113630.1,114234.9,113298.6,114126.8,248.17955913,28251626.356366094
1754438400000,2025-08-06 00:00:00,114126.8,114142.1,113409,113514.1,259.47801599,29509813.782070997
1754452800000,2025-08-06 04:00:00,113514.1,114425,113357.6,114233.2,386.32699836,44034134.664669088
1754467200000,2025-08-06 08:00:00,114233.2,114424,113731.3,114241.6,505.29619613,57647616.126933268
1754481600000,2025-08-06 12:00:00,114241.5,115546.1,113580.9,115416.2,913.19888157,104691275.123336852
1754496000000,2025-08-06 16:00:00,115416.1,115711,114950,115266,516.88701368,59615675.646001219
1754510400000,2025-08-06 20:00:00,115266,115284.9,114782.2,114999.8,393.11007466,45230788.680292175
1754524800000,2025-08-07 00:00:00,114999.6,115200,114400,114549.6,319.02808856,36607551.037697875
1754539200000,2025-08-07 04:00:00,114549.6,114885.1,114260.7,114796.2,326.06121685,37376504.805629992
1754553600000,2025-08-07 08:00:00,114796.2,116822,114791.8,116524,1699.71415321,197067553.902311124
1754568000000,2025-08-07 12:00:00,116524.1,116800,116032,116700,872.66303267,101590198.676689348
1754582400000,2025-08-07 16:00:00,116700,117535.5,115625,117465,756.52383691,88236346.716436
1754596800000,2025-08-07 20:00:00,117464.6,117636.4,117007.1,117478,478.51246533,56159517.741164057
1754611200000,2025-08-08 00:00:00,117478.1,117663.8,116684.1,116746.1,1711.40420176,200338543.427824081
1754625600000,2025-08-08 04:00:00,116746,116991.9,116392,116807.2,910.66628518,106360773.952355421
1754640000000,2025-08-08 08:00:00,116807.1,116934.9,116321.7,116896.1,245.04843289,28576304.270161029
1754654400000,2025-08-08 12:00:00,116896.1,117271.1,115888,116204.2,762.13299227,88817405.256381364
1754668800000,2025-08-08 16:00:00,116204.2,116900,116000,116434.5,566.30076604,65982445.594376269
1754683200000,2025-08-08 20:00:00,116434.1,116980,116308,116665.9,264.5459902,30879173.063045205
1754697600000,2025-08-09 00:00:00,116666,116760.8,116348.8,116388,361.22175852,42088384.662284761
1754712000000,2025-08-09 04:00:00,116388.1,117016.9,116360,116748.1,882.2272809,102910069.804776538
1754726400000,2025-08-09 08:00:00,116748.1,117923.2,116744,117115.9,931.75594463,109332750.384804606
1754740800000,2025-08-09 12:00:00,117116,117240.8,116700.1,116888.9,726.08846247,84934216.167092546
1754755200000,2025-08-09 16:00:00,116889,116947.9,116501,116542.5,431.56148822,50352359.725580147
1754769600000,2025-08-09 20:00:00,116542.5,117022.3,116369.2,116470,428.43626736,49957919.729346008
1754784000000,2025-08-10 00:00:00,116470.1,118502.9,116457.9,118502,1266.59869273,149141331.429633623
1754798400000,2025-08-10 04:00:00,118502.1,118738.5,117459.4,117815.9,1155.98261934,136532321.046298088
1754812800000,2025-08-10 08:00:00,117816,118500,117616,118321.9,623.52063638,73650782.879277925
1754827200000,2025-08-10 12:00:00,118322,119100,118210.3,118787,1125.45919261,133587314.45844812
1754841600000,2025-08-10 16:00:00,118787,118931.5,118400.9,118648.1,287.21375154,34069965.285722815
1754856000000,2025-08-10 20:00:00,118648.1,119317.7,118078.6,119287.8,568.68642739,67507986.379243293
1754870400000,2025-08-11 00:00:00,119287.7,122152,118984,121711.2,2410.23329876,291279988.64061007
1754884800000,2025-08-11 04:00:00,121711.2,122335.8,121461.3,121530.7,1384.08184672,168814191.114918893
1754899200000,2025-08-11 08:00:00,121530.8,121817.6,120251.2,120554,1091.36452107,132161960.544598953
1754913600000,2025-08-11 12:00:00,120554,120656,119364.6,120302,1282.99144311,153925262.094728629
1754928000000,2025-08-11 16:00:00,120302.1,120792.8,118605.8,119085.9,849.21497845,101642595.550174006
1754942400000,2025-08-11 20:00:00,119085.9,119210.4,118036.2,118686.1,758.06876042,89963166.248651397
1754956800000,2025-08-12 00:00:00,118686.1,119304.4,118600,118865,475.16773845,56526591.103288884
1754971200000,2025-08-12 04:00:00,118865.1,119184.6,118430.6,119000.5,897.18761604,106708205.000930498
1754985600000,2025-08-12 08:00:00,119000.6,119075.3,118203.7,118504.9,930.89855799,110382174.017970238
1755000000000,2025-08-12 12:00:00,118504.8,119961.9,118268.8,119934.7,1643.89288557,195931813.065713224
1755014400000,2025-08-12 16:00:00,119934.7,120187.5,119153.6,119649.9,888.53701487,106328882.082025915
1755028800000,2025-08-12 20:00:00,119649.9,120320,119485.7,120132,570.1687588,68414722.87289138
1755043200000,2025-08-13 00:00:00,120132.1,120195.9,119078,119486.1,747.56650951,89390027.08373067
1755057600000,2025-08-13 04:00:00,119486.1,119858.4,118929.1,119582.3,747.49737284,89251354.284278377
1755072000000,2025-08-13 08:00:00,119582.4,120735.7,119448,120566.1,1015.25217158,122007956.108878173
1755086400000,2025-08-13 12:00:00,120566.1,122210.5,120102,120914,2212.77064859,268318381.603885088
1755100800000,2025-08-13 16:00:00,120914,122842.2,120914,122753,1077.3071739,131340876.427433146
1755115200000,2025-08-13 20:00:00,122748,123700,122296.8,123308,1314.35227947,161782329.908783833
1755129600000,2025-08-14 00:00:00,123308.1,124500,123258.4,123344,1819.92654161,225134873.415480771
1755144000000,2025-08-14 04:00:00,123344.1,123428,121308.1,121717.2,1533.17263534,187512260.913376547
1755158400000,2025-08-14 08:00:00,121717.3,122037.8,120700,120959.2,784.5076393,95205558.091637272
1755172800000,2025-08-14 12:00:00,120959.1,121173.9,117475.2,118237.9,4169.37670555,495419139.861692638
1755187200000,2025-08-14 16:00:00,118237.9,118529.5,117156.1,117933,1206.88428005,142251467.054434098
1755201600000,2025-08-14 20:00:00,117932.9,118528.8,117305.9,118298.5,583.24912487,68823209.396237557
1755216000000,2025-08-15 00:00:00,118298.5,119090.3,118026.1,118970.1,497.10324801,58939843.111138299
1755230400000,2025-08-15 04:00:00,118970.1,119229.5,118629.4,118973.5,903.84673533,107532466.754001505
1755244800000,2025-08-15 08:00:00,118973.6,119161,118607.2,119002.7,359.87113942,42805365.071173339
1755259200000,2025-08-15 12:00:00,119002.1,119135.9,116819,117278.5,1421.44260128,167489686.893270426
1755273600000,2025-08-15 16:00:00,117278.6,117885.3,116800,116929.8,1082.02740852,126842481.558598345
1755288000000,2025-08-15 20:00:00,116929.7,117770,116850,117338.1,319.83285123,37510729.054993869
1755302400000,2025-08-16 00:00:00,117338,117899.1,117226,117431.9,600.00507276,70555909.278720561
1755316800000,2025-08-16 04:00:00,117432,117890.7,117295.4,117611.8,1113.04404429,130839739.317960479
1755331200000,2025-08-16 08:00:00,117611.8,117700.1,117136.3,117385.1,850.94584826,100003496.437894644
1755345600000,2025-08-16 12:00:00,117385.9,117835.6,117326,117687.7,541.38652187,63718963.965779346
1755360000000,2025-08-16 16:00:00,117687.8,117832,117626,117680.3,172.51861769,20309090.320903578
1755374400000,2025-08-16 20:00:00,117680.3,117718.2,117215.9,117386.1,164.24465152,19297354.254957664
1755388800000,2025-08-17 00:00:00,117386.1,117765.9,117180,117681.7,225.08633692,26444157.822549153
1755403200000,2025-08-17 04:00:00,117681.7,118237,117681.7,118014.7,416.41340896,49126400.976345997
1755417600000,2025-08-17 08:00:00,118014.7,118489.7,117921,118307.1,339.6664033,40176956.234174816
1755432000000,2025-08-17 12:00:00,118307.2,118585.5,118062,118243.5,275.1189935,32537134.537391173
1755446400000,2025-08-17 16:00:00,118243.6,118326.6,117311.3,117589.9,339.30172312,39980726.810419366
1755460800000,2025-08-17 20:00:00,117590,118000,117377.5,117409.6,173.40966676,20415811.36734073
1755475200000,2025-08-18 00:00:00,117409.6,117555.6,115000.1,115322.3,2055.37653513,238889312.883529986
