timestamp,datetime,open,high,low,close,volume,volume_ccy
1729720800000,2024-10-23 22:00:00,171.55,172.03,170.1,170.97,267034.9,267034.9
1729724400000,2024-10-23 23:00:00,170.97,171.95,170.68,170.87,152095.62,152095.62
1729728000000,2024-10-24 00:00:00,170.87,172.9,170.52,172.88,299265.4,299265.4
1729731600000,2024-10-24 01:00:00,172.88,173.91,172.21,172.95,482472.13,482472.13
1729735200000,2024-10-24 02:00:00,172.95,174.94,172.7,174.52,408096.31,408096.31
1729738800000,2024-10-24 03:00:00,174.52,174.99,174.13,174.14,199487.8,199487.8
1729742400000,2024-10-24 04:00:00,174.13,175.25,173.52,173.55,298567.62,298567.62
1729746000000,2024-10-24 05:00:00,173.56,173.9,172.81,173.19,223132.97,223132.97
1729749600000,2024-10-24 06:00:00,173.18,174.17,172.86,173.43,161969.46,161969.46
1729753200000,2024-10-24 07:00:00,173.42,174,173.1,173.52,251887.6,251887.6
1729756800000,2024-10-24 08:00:00,173.52,174.39,172,172.08,292941.94,292941.94
1729760400000,2024-10-24 09:00:00,172.09,172.63,171.01,171.76,471430.46,471430.46
1729764000000,2024-10-24 10:00:00,171.76,173.35,171.66,172.94,399169.73,399169.73
1729767600000,2024-10-24 11:00:00,172.94,174.1,172.43,173.84,252744.88,252744.88
1729771200000,2024-10-24 12:00:00,173.85,175.78,173.67,175,407319.64,407319.64
1729774800000,2024-10-24 13:00:00,175,176.41,174.12,175.81,623963.72,623963.72
1729778400000,2024-10-24 14:00:00,175.81,177.25,174.46,175.78,542998.63,542998.63
1729782000000,2024-10-24 15:00:00,175.79,177.16,175.19,175.47,367499.06,367499.06
1729785600000,2024-10-24 16:00:00,175.47,177.39,174.7,176.71,352697.09,352697.09
1729789200000,2024-10-24 17:00:00,176.71,177.11,175.22,175.39,235461.17,235461.17
1729792800000,2024-10-24 18:00:00,175.4,176.37,175.25,176.23,131186.76,131186.76
1729796400000,2024-10-24 19:00:00,176.22,178.11,175.98,177.42,283474.81,283474.81
1729800000000,2024-10-24 20:00:00,177.42,177.5,176.46,177.35,164326.79,164326.79
1729803600000,2024-10-24 21:00:00,177.35,178.66,177.12,177.95,231002.78,231002.78
1729807200000,2024-10-24 22:00:00,177.95,179.36,177.88,178.72,223819.55,223819.55
1729810800000,2024-10-24 23:00:00,178.72,178.81,176.8,177.18,229218.59,229218.59
1729814400000,2024-10-25 00:00:00,177.18,177.47,176.2,176.69,195904.61,195904.61
1729818000000,2024-10-25 01:00:00,176.69,176.69,175.35,175.74,199398.44,199398.44
1729821600000,2024-10-25 02:00:00,175.73,176.49,175.2,175.72,190801.21,190801.21
1729825200000,2024-10-25 03:00:00,175.71,176.4,174.38,174.71,281342.32,281342.32
1729828800000,2024-10-25 04:00:00,174.72,175.08,172.89,173.32,418372.87,418372.87
1729832400000,2024-10-25 05:00:00,173.31,174.15,172.3,173.85,236411.57,236411.57
1729836000000,2024-10-25 06:00:00,173.85,174.53,173.39,173.58,180650.84,180650.84
1729839600000,2024-10-25 07:00:00,173.59,173.98,171.56,171.96,411659.21,411659.21
1729843200000,2024-10-25 08:00:00,171.95,173.02,170.93,172.35,411397.74,411397.74
1729846800000,2024-10-25 09:00:00,172.34,173.27,170.79,173.23,346493.92,346493.92
1729850400000,2024-10-25 10:00:00,173.23,173.89,172.4,173.56,243634.41,243634.41
1729854000000,2024-10-25 11:00:00,173.56,174.22,173.16,173.65,158105.1,158105.1
1729857600000,2024-10-25 12:00:00,173.65,174.48,173.23,173.45,262718.05,262718.05
1729861200000,2024-10-25 13:00:00,173.45,175.39,172.81,175.21,332192.31,332192.31
1729864800000,2024-10-25 14:00:00,175.21,177.58,174.4,175.59,733184.69,733184.69
1729868400000,2024-10-25 15:00:00,175.6,176.75,171.28,172.44,638716.46,638716.46
1729872000000,2024-10-25 16:00:00,172.45,173.06,170.91,171.99,580582.91,580582.91
1729875600000,2024-10-25 17:00:00,172,172.31,166.59,167.94,856494.91,856494.91
1729879200000,2024-10-25 18:00:00,167.95,171.67,165.22,169.36,1373435.99,1373435.99
1729882800000,2024-10-25 19:00:00,169.36,169.81,167.66,168,448691.19,448691.19
1729886400000,2024-10-25 20:00:00,168,168.86,166.55,167.17,250430.67,250430.67
1729890000000,2024-10-25 21:00:00,167.18,168.68,167.13,168.2,161955.96,161955.96
1729893600000,2024-10-25 22:00:00,168.2,168.23,163.45,163.79,528639.35,528639.35
1729897200000,2024-10-25 23:00:00,163.77,165.32,158.93,164.84,2348780.82,2348780.82
1729900800000,2024-10-26 00:00:00,164.84,165.92,163.73,164.85,482133.64,482133.64
1729904400000,2024-10-26 01:00:00,164.85,165.3,163.33,163.34,233072.59,233072.59
1729908000000,2024-10-26 02:00:00,163.34,166,162.52,164.84,382742.18,382742.18
1729911600000,2024-10-26 03:00:00,164.84,165.87,164.15,165.64,177099.99,177099.99
1729915200000,2024-10-26 04:00:00,165.64,166.55,165.33,166.49,198664.05,198664.05
1729918800000,2024-10-26 05:00:00,166.48,167.71,166.16,166.8,258311.83,258311.83
1729922400000,2024-10-26 06:00:00,166.8,168.54,166.4,168.4,201163.45,201163.45
1729926000000,2024-10-26 07:00:00,168.39,169.13,167.25,167.32,272012.61,272012.61
1729929600000,2024-10-26 08:00:00,167.32,168.57,167.29,168.36,119274.55,119274.55
1729933200000,2024-10-26 09:00:00,168.36,169.55,168.03,169.06,191254.67,191254.67
1729936800000,2024-10-26 10:00:00,169.05,170.3,168.95,169.2,250308,250308
1729940400000,2024-10-26 11:00:00,169.2,169.59,168.28,168.69,172302.53,172302.53
1729944000000,2024-10-26 12:00:00,168.68,169.46,168.36,168.99,109790.76,109790.76
1729947600000,2024-10-26 13:00:00,169,169.27,167.99,168.08,218762.79,218762.79
1729951200000,2024-10-26 14:00:00,168.08,168.66,167.25,167.7,269456.79,269456.79
1729954800000,2024-10-26 15:00:00,167.69,169.35,167.36,168.64,213599.06,213599.06
1729958400000,2024-10-26 16:00:00,168.63,169.77,168.33,169.23,139333.28,139333.28
1729962000000,2024-10-26 17:00:00,169.23,170.19,168.84,170.05,131209.78,131209.78
1729965600000,2024-10-26 18:00:00,170.05,170.38,169.51,169.87,114905.08,114905.08
1729969200000,2024-10-26 19:00:00,169.87,172.68,169.87,171.52,348302.36,348302.36
1729972800000,2024-10-26 20:00:00,171.52,173.09,171.42,172.56,226846.44,226846.44
1729976400000,2024-10-26 21:00:00,172.57,173.31,170.92,171.31,153310.96,153310.96
1729980000000,2024-10-26 22:00:00,171.3,171.85,170.85,171.37,126402.25,126402.25
1729983600000,2024-10-26 23:00:00,171.37,171.57,170.65,170.88,90206.21,90206.21
1729987200000,2024-10-27 00:00:00,170.88,171.24,170.31,170.64,113555.8,113555.8
1729990800000,2024-10-27 01:00:00,170.65,172.49,170.38,172.35,149854.99,149854.99
1729994400000,2024-10-27 02:00:00,172.34,173.19,171.33,171.56,251950.42,251950.42
1729998000000,2024-10-27 03:00:00,171.56,172.4,171.1,172.12,128881.77,128881.77
1730001600000,2024-10-27 04:00:00,172.13,172.67,171.63,172.5,98836.46,98836.46
1730005200000,2024-10-27 05:00:00,172.5,173.08,172.33,172.53,119981.43,119981.43
1730008800000,2024-10-27 06:00:00,172.52,173.4,172.16,173.34,138104.21,138104.21
1730012400000,2024-10-27 07:00:00,173.34,173.48,172.81,173.23,121272.23,121272.23
1730016000000,2024-10-27 08:00:00,173.23,175.55,173.13,175.28,609867.98,609867.98
1730019600000,2024-10-27 09:00:00,175.28,175.55,173.68,174.58,349983.61,349983.61
1730023200000,2024-10-27 10:00:00,174.59,174.71,173.45,173.63,155995.18,155995.18
1730026800000,2024-10-27 11:00:00,173.63,174.99,173.41,174.02,216214.67,216214.67
1730030400000,2024-10-27 12:00:00,174.02,176.14,174.01,175.74,414047.7,414047.7
1730034000000,2024-10-27 13:00:00,175.74,176.8,175.5,175.96,425668.42,425668.42
1730037600000,2024-10-27 14:00:00,175.96,177.07,175.66,176.45,295645.47,295645.47
1730041200000,2024-10-27 15:00:00,176.45,176.94,175.62,175.79,170381.87,170381.87
1730044800000,2024-10-27 16:00:00,175.79,176.7,174.73,176.67,384384.64,384384.64
1730048400000,2024-10-27 17:00:00,176.68,177.74,176.02,176.15,474534.23,474534.23
1730052000000,2024-10-27 18:00:00,176.15,177.41,175.78,175.85,201543.36,201543.36
1730055600000,2024-10-27 19:00:00,175.84,177.35,175.6,177.2,163647.04,163647.04
1730059200000,2024-10-27 20:00:00,177.2,177.48,176.59,176.87,110500.12,110500.12
1730062800000,2024-10-27 21:00:00,176.87,178.19,176.59,177.07,198752.51,198752.51
1730066400000,2024-10-27 22:00:00,177.08,178.18,177.08,177.76,173254.36,173254.36
1730070000000,2024-10-27 23:00:00,177.77,178.31,176.57,176.6,200712.14,200712.14
1730073600000,2024-10-28 00:00:00,176.59,177.18,175.81,176.09,236367.17,236367.17
1730077200000,2024-10-28 01:00:00,176.09,176.6,175.52,175.68,135537.18,135537.18
1730080800000,2024-10-28 02:00:00,175.68,176.13,174.82,175.18,187071.14,187071.14
1730084400000,2024-10-28 03:00:00,175.19,176.76,175.01,175.71,262279.12,262279.12
1730088000000,2024-10-28 04:00:00,175.7,175.71,173.85,175.27,332645.35,332645.35
1730091600000,2024-10-28 05:00:00,175.26,175.26,173.15,174.39,284199.78,284199.78
1730095200000,2024-10-28 06:00:00,174.39,174.74,173.4,174.56,207645.95,207645.95
1730098800000,2024-10-28 07:00:00,174.56,176.75,174.41,175.68,477697.89,477697.89
1730102400000,2024-10-28 08:00:00,175.68,177.48,175.6,176.82,253974.04,253974.04
1730106000000,2024-10-28 09:00:00,176.82,177.9,176.4,177.77,217399.51,217399.51
1730109600000,2024-10-28 10:00:00,177.76,178.55,177.16,177.27,292416.55,292416.55
1730113200000,2024-10-28 11:00:00,177.27,177.82,176.69,176.96,152484.76,152484.76
1730116800000,2024-10-28 12:00:00,176.96,177.95,176.33,177.56,303205.29,303205.29
1730120400000,2024-10-28 13:00:00,177.55,177.88,175.07,175.2,440373.54,440373.54
1730124000000,2024-10-28 14:00:00,175.2,175.65,173.31,174.97,836906.37,836906.37
1730127600000,2024-10-28 15:00:00,174.96,175,173.35,173.43,397697.97,397697.97
1730131200000,2024-10-28 16:00:00,173.44,175.17,173.1,173.82,333856.04,333856.04
1730134800000,2024-10-28 17:00:00,173.81,175.95,172.43,174.76,604498.79,604498.79
1730138400000,2024-10-28 18:00:00,174.76,175.92,174.62,175.4,211738.11,211738.11
1730142000000,2024-10-28 19:00:00,175.39,178.11,175.23,176.4,698859.14,698859.14
1730145600000,2024-10-28 20:00:00,176.41,176.61,175.74,176.6,139208.94,139208.94
1730149200000,2024-10-28 21:00:00,176.61,177.94,176.32,177.6,112814.77,112814.77
1730152800000,2024-10-28 22:00:00,177.6,179.81,177.6,178.64,617254.89,617254.89
1730156400000,2024-10-28 23:00:00,178.66,179.56,177.86,178.28,256751.9,256751.9
1730160000000,2024-10-29 00:00:00,178.29,179.03,177.38,178.68,262198.3,262198.3
1730163600000,2024-10-29 01:00:00,178.68,178.75,177.16,178.31,213935.29,213935.29
1730167200000,2024-10-29 02:00:00,178.31,182.35,177.95,180.92,1002632.1,1002632.1
1730170800000,2024-10-29 03:00:00,180.91,181.99,180.44,181.84,343801,343801
1730174400000,2024-10-29 04:00:00,181.84,182.76,181.6,181.98,293464.54,293464.54
1730178000000,2024-10-29 05:00:00,181.97,182,180.38,180.94,228746.68,228746.68
1730181600000,2024-10-29 06:00:00,180.93,181.31,180.12,180.36,131267.19,131267.19
1730185200000,2024-10-29 07:00:00,180.36,180.65,179.51,180.19,224504.23,224504.23
1730188800000,2024-10-29 08:00:00,180.19,181.72,180.04,181.06,204306.28,204306.28
1730192400000,2024-10-29 09:00:00,181.07,181.48,180.64,181.12,122055.34,122055.34
1730196000000,2024-10-29 10:00:00,181.12,181.42,180.65,181.06,100936.94,100936.94
1730199600000,2024-10-29 11:00:00,181.06,181.86,180.35,180.81,207589.87,207589.87
1730203200000,2024-10-29 12:00:00,180.81,180.99,179.29,179.36,265292.26,265292.26
1730206800000,2024-10-29 13:00:00,179.36,180.15,178.39,179.83,458891.27,458891.27
1730210400000,2024-10-29 14:00:00,179.83,180.72,178.41,179.41,500223.77,500223.77
1730214000000,2024-10-29 15:00:00,179.42,181,178.92,180.57,507914.31,507914.31
1730217600000,2024-10-29 16:00:00,180.56,183.55,180.52,182.5,718463.25,718463.25
1730221200000,2024-10-29 17:00:00,182.49,183.2,180.18,180.87,452630.29,452630.29
1730224800000,2024-10-29 18:00:00,180.86,182.18,180.5,181.27,269098.08,269098.08
1730228400000,2024-10-29 19:00:00,181.28,181.93,178.07,178.16,494939.67,494939.67
1730232000000,2024-10-29 20:00:00,178.17,178.9,176.4,178.39,453450.86,453450.86
1730235600000,2024-10-29 21:00:00,178.39,179.26,177.88,178.77,156157.86,156157.86
1730239200000,2024-10-29 22:00:00,178.77,180.29,178.58,179.59,195028.82,195028.82
1730242800000,2024-10-29 23:00:00,179.6,179.88,178.75,179.44,120161.25,120161.25
1730246400000,2024-10-30 00:00:00,179.44,179.56,177.96,178.34,188608.41,188608.41
1730250000000,2024-10-30 01:00:00,178.34,180.16,177,179.93,259139.44,259139.44
1730253600000,2024-10-30 02:00:00,179.93,180.9,179.33,179.66,276281.5,276281.5
1730257200000,2024-10-30 03:00:00,179.66,180.48,179.65,180.13,160347.83,160347.83
1730260800000,2024-10-30 04:00:00,180.13,180.87,179.88,180.69,115627.99,115627.99
1730264400000,2024-10-30 05:00:00,180.7,181.33,179.71,180,171703.82,171703.82
1730268000000,2024-10-30 06:00:00,180.01,180.67,178.71,178.81,165615,165615
1730271600000,2024-10-30 07:00:00,178.8,178.96,178.21,178.74,124377.02,124377.02
1730275200000,2024-10-30 08:00:00,178.73,179.38,177.83,177.95,168451.37,168451.37
1730278800000,2024-10-30 09:00:00,177.95,178.8,177.6,178.15,126424.45,126424.45
1730282400000,2024-10-30 10:00:00,178.15,178.25,177.21,177.26,158199.71,158199.71
1730286000000,2024-10-30 11:00:00,177.26,177.5,175.35,175.75,425374.85,425374.85
1730289600000,2024-10-30 12:00:00,175.75,176,174.66,175.54,397424.16,397424.16
1730293200000,2024-10-30 13:00:00,175.54,176.66,174.2,176.43,401136.42,401136.42
1730296800000,2024-10-30 14:00:00,176.42,177.26,175.43,175.85,385059.73,385059.73
1730300400000,2024-10-30 15:00:00,175.85,175.97,173.14,173.98,494800.15,494800.15
1730304000000,2024-10-30 16:00:00,173.99,175.28,173.38,175.03,287371.79,287371.79
1730307600000,2024-10-30 17:00:00,175.03,175.51,174.43,175.4,130112.67,130112.67
1730311200000,2024-10-30 18:00:00,175.4,175.81,173.63,174.01,236494.91,236494.91
1730314800000,2024-10-30 19:00:00,174.01,174.77,173.52,174.3,117767.99,117767.99
1730318400000,2024-10-30 20:00:00,174.29,176.65,173.16,176.63,340998.54,340998.54
1730322000000,2024-10-30 21:00:00,176.63,177.04,174,175.15,289560.21,289560.21
1730325600000,2024-10-30 22:00:00,175.14,175.61,174.74,175.37,73703.81,73703.81
1730329200000,2024-10-30 23:00:00,175.37,176.11,174.78,174.88,132230.91,132230.91
1730332800000,2024-10-31 00:00:00,174.87,175.5,174.87,175.32,133278.19,133278.19
1730336400000,2024-10-31 01:00:00,175.32,176.16,174.37,175.62,147687.75,147687.75
1730340000000,2024-10-31 02:00:00,175.62,176.57,175.07,175.88,117690.08,117690.08
1730343600000,2024-10-31 03:00:00,175.88,176.13,174.14,174.39,198740.45,198740.45
1730347200000,2024-10-31 04:00:00,174.39,175.38,174.22,175.15,132088.8,132088.8
1730350800000,2024-10-31 05:00:00,175.15,176.03,174.97,175.19,127709.49,127709.49
1730354400000,2024-10-31 06:00:00,175.2,175.36,173.58,173.74,215066.75,215066.75
1730358000000,2024-10-31 07:00:00,173.74,174.92,173.18,174.52,188509.57,188509.57
1730361600000,2024-10-31 08:00:00,174.53,174.59,173.3,174.22,151258.53,151258.53
1730365200000,2024-10-31 09:00:00,174.22,175.46,174.07,175.23,182403.91,182403.91
1730368800000,2024-10-31 10:00:00,175.23,176.32,174.65,176.29,233252.83,233252.83
1730372400000,2024-10-31 11:00:00,176.29,176.35,174.77,175.03,172559.8,172559.8
1730376000000,2024-10-31 12:00:00,175.03,175.44,174.1,174.21,209723.72,209723.72
1730379600000,2024-10-31 13:00:00,174.21,174.47,171.35,171.93,488944.12,488944.12
1730383200000,2024-10-31 14:00:00,171.94,172.05,169.3,170.41,831056.45,831056.45
1730386800000,2024-10-31 15:00:00,170.41,172.03,170.24,170.67,416084.45,416084.45
1730390400000,2024-10-31 16:00:00,170.66,170.76,169.5,169.8,321983.75,321983.75
1730394000000,2024-10-31 17:00:00,169.79,170.76,169.43,170.36,217559.21,217559.21
1730397600000,2024-10-31 18:00:00,170.36,170.36,168.61,169.68,288310.96,288310.96
1730401200000,2024-10-31 19:00:00,169.68,170.39,168.58,168.74,202398.08,202398.08
1730404800000,2024-10-31 20:00:00,168.74,170.31,168.39,169.62,235747.12,235747.12
1730408400000,2024-10-31 21:00:00,169.62,169.97,169.09,169.14,85891.61,85891.61
1730412000000,2024-10-31 22:00:00,169.15,169.78,167.55,169.49,241214.52,241214.52
1730415600000,2024-10-31 23:00:00,169.48,169.86,168.45,168.68,139714.37,139714.37
1730419200000,2024-11-01 00:00:00,168.68,169.3,168.38,169.08,117383.86,117383.86
1730422800000,2024-11-01 01:00:00,169.08,169.45,166.4,167.2,356213.16,356213.16
1730426400000,2024-11-01 02:00:00,167.19,167.9,165.35,167.64,395284.21,395284.21
1730430000000,2024-11-01 03:00:00,167.65,168.03,166.87,167.18,129684.05,129684.05
1730433600000,2024-11-01 04:00:00,167.17,167.53,166.73,167.42,88065.58,88065.58
1730437200000,2024-11-01 05:00:00,167.42,167.63,166.82,166.97,56764.79,56764.79
1730440800000,2024-11-01 06:00:00,166.97,167.1,165.31,165.48,218140.68,218140.68
1730444400000,2024-11-01 07:00:00,165.5,166.3,165.04,165.97,148721.2,148721.2
1730448000000,2024-11-01 08:00:00,165.96,166.6,165.55,165.83,106858.39,106858.39
1730451600000,2024-11-01 09:00:00,165.83,166.99,165.57,166.98,122871.13,122871.13
1730455200000,2024-11-01 10:00:00,166.99,168.76,166.89,168.17,275978.11,275978.11
1730458800000,2024-11-01 11:00:00,168.18,168.69,167.67,167.88,168166.12,168166.12
1730462400000,2024-11-01 12:00:00,167.88,169.76,167.65,169.64,316598.39,316598.39
1730466000000,2024-11-01 13:00:00,169.64,173.16,169.16,173,559599.79,559599.79
1730469600000,2024-11-01 14:00:00,173,174.06,170.53,171.5,699377.85,699377.85
1730473200000,2024-11-01 15:00:00,171.5,171.74,163.43,164.12,1213628.4,1213628.4
1730476800000,2024-11-01 16:00:00,164.12,167.67,163.67,166.33,677091.59,677091.59
1730480400000,2024-11-01 17:00:00,166.32,167.82,165.9,166.49,277357.09,277357.09
1730484000000,2024-11-01 18:00:00,166.49,167.12,165.94,166.17,193396.15,193396.15
1730487600000,2024-11-01 19:00:00,166.17,166.84,165.38,166.61,190801.51,190801.51
1730491200000,2024-11-01 20:00:00,166.61,167.15,165.64,165.71,85309.35,85309.35
1730494800000,2024-11-01 21:00:00,165.71,165.72,163.93,165.29,198302.66,198302.66
1730498400000,2024-11-01 22:00:00,165.29,165.94,164.73,165.85,116790.46,116790.46
1730502000000,2024-11-01 23:00:00,165.85,166.43,165.58,166.11,57728.25,57728.25
1730505600000,2024-11-02 00:00:00,166.11,167.37,166.05,166.85,82374.52,82374.52
1730509200000,2024-11-02 01:00:00,166.85,167.73,166.75,167.38,89321.57,89321.57
1730512800000,2024-11-02 02:00:00,167.38,168.6,167.2,167.47,150688.29,150688.29
1730516400000,2024-11-02 03:00:00,167.46,167.73,166.72,167.04,98413.3,98413.3
1730520000000,2024-11-02 04:00:00,167.04,167.17,166.34,166.34,75061.29,75061.29
1730523600000,2024-11-02 05:00:00,166.34,167.03,165.7,166.94,137458.65,137458.65
1730527200000,2024-11-02 06:00:00,166.94,167.03,166.27,166.94,54249.97,54249.97
1730530800000,2024-11-02 07:00:00,166.93,167.68,166.45,167.61,94141.16,94141.16
1730534400000,2024-11-02 08:00:00,167.61,167.85,166.47,166.6,109101.81,109101.81
1730538000000,2024-11-02 09:00:00,166.6,167.12,166.19,166.37,70576.94,70576.94
1730541600000,2024-11-02 10:00:00,166.37,166.59,165.89,166.42,70824.56,70824.56
1730545200000,2024-11-02 11:00:00,166.42,166.58,165.89,166.04,57907.96,57907.96
1730548800000,2024-11-02 12:00:00,166.03,166.45,164.82,165.01,173790.94,173790.94
1730552400000,2024-11-02 13:00:00,165,165.93,164.09,164.21,244006.99,244006.99
1730556000000,2024-11-02 14:00:00,164.21,164.66,162.61,163.48,420405.72,420405.72
1730559600000,2024-11-02 15:00:00,163.48,163.94,162.05,163.82,326563.16,326563.16
1730563200000,2024-11-02 16:00:00,163.81,165.42,163.62,164.79,249969.59,249969.59
1730566800000,2024-11-02 17:00:00,164.78,164.81,163.6,163.99,127506.73,127506.73
1730570400000,2024-11-02 18:00:00,163.99,164.3,163,164,109035.58,109035.58
1730574000000,2024-11-02 19:00:00,164,165.37,163.85,165.16,71583.71,71583.71
1730577600000,2024-11-02 20:00:00,165.16,166.87,164.92,166.65,146873.19,146873.19
1730581200000,2024-11-02 21:00:00,166.65,166.95,166.16,166.18,64872.65,64872.65
1730584800000,2024-11-02 22:00:00,166.18,166.66,165.68,165.88,55740.67,55740.67
1730588400000,2024-11-02 23:00:00,165.88,166.14,165.18,166.13,84040.17,84040.17
1730592000000,2024-11-03 00:00:00,166.14,166.59,165.2,165.22,104216.64,104216.64
1730595600000,2024-11-03 01:00:00,165.22,165.47,163.9,163.91,170702.03,170702.03
1730599200000,2024-11-03 02:00:00,163.9,164.37,161,162.18,663271.84,663271.84
1730602800000,2024-11-03 03:00:00,162.18,162.54,160.84,161.96,275953.67,275953.67
