timestamp,datetime,open,high,low,close,volume,volume_ccy
1724356800000,2024-08-22 20:00:00,2606.8,2628.93,2606.61,2623.02,6736.280531,17647922.43389628
1724371200000,2024-08-23 00:00:00,2623.09,2653.07,2621.08,2635.46,8784.519709,23181996.85945705
1724385600000,2024-08-23 04:00:00,2635.47,2690,2634.41,2669.31,16556.183215,44159733.19601159
1724400000000,2024-08-23 08:00:00,2669.39,2680.79,2652.15,2653.08,8314.685316,22168968.75917818
1724414400000,2024-08-23 12:00:00,2653.01,2699.61,2632.8,2670.89,29994.581712,80027473.91883324
1724428800000,2024-08-23 16:00:00,2670.81,2750.93,2663.2,2746.8,32968.799561,89690977.98993792
1724443200000,2024-08-23 20:00:00,2746.62,2799.75,2742.92,2762.59,21241.31958,58806349.11976637
1724457600000,2024-08-24 00:00:00,2762.6,2769.79,2742.5,2746.99,8906.364009,24520814.57517092
1724472000000,2024-08-24 04:00:00,2746.93,2765.99,2739.6,2758.71,7532.093979,20744900.91077283
1724486400000,2024-08-24 08:00:00,2758.71,2785.18,2755.61,2756.26,9667.839691,26767585.01838489
1724500800000,2024-08-24 12:00:00,2756.34,2764.78,2752,2760.8,9816.47227,27080594.7031274
1724515200000,2024-08-24 16:00:00,2761.2,2820.4,2760.21,2792.84,29607.577912,82788801.45274139
1724529600000,2024-08-24 20:00:00,2792.81,2807.54,2730.98,2768.2,15363.403056,42597322.74954717
1724544000000,2024-08-25 00:00:00,2768.01,2782.9,2748.96,2764.4,8231.580467,22756042.94407439
1724558400000,2024-08-25 04:00:00,2764.6,2770.12,2732.92,2743.53,5970.688873,16427640.79811804
1724572800000,2024-08-25 08:00:00,2743.41,2760.76,2737.22,2751.32,4101.221138,11287092.3277729
1724587200000,2024-08-25 12:00:00,2751.31,2773.06,2745.86,2763.79,4615.783178,12747466.61923971
1724601600000,2024-08-25 16:00:00,2763.8,2774.01,2760.26,2766.03,3458.879927,9570712.27215422
1724616000000,2024-08-25 20:00:00,2766.04,2792.7,2740,2746.21,10011.835053,27747965.54771322
1724630400000,2024-08-26 00:00:00,2746.21,2762,2717.96,2744.21,9259.301417,25384999.83167949
1724644800000,2024-08-26 04:00:00,2744.21,2752.31,2728.75,2733.38,7028.064973,19259063.22360133
1724659200000,2024-08-26 08:00:00,2733.38,2748.52,2711.36,2737.3,9438.902979,25802420.01627446
1724673600000,2024-08-26 12:00:00,2737.21,2742.49,2702.88,2721.59,13040.979958,35469411.24795684
1724688000000,2024-08-26 16:00:00,2721.5,2732.2,2675.94,2681.09,11954.970694,32265492.58216228
1724702400000,2024-08-26 20:00:00,2680.84,2693.2,2666.28,2680.68,6370.734725,17084900.48793947
1724716800000,2024-08-27 00:00:00,2680.68,2695,2667.01,2685.4,10118.64692,27144028.76867831
1724731200000,2024-08-27 04:00:00,2685.4,2699.91,2673.4,2688.26,10239.59831,27525786.83853893
1724745600000,2024-08-27 08:00:00,2688.28,2692,2618.04,2626.81,17820.934366,47272501.25066628
1724760000000,2024-08-27 12:00:00,2626.69,2629.2,2552.2,2579.01,31392.593049,81400476.40629769
1724774400000,2024-08-27 16:00:00,2579,2592,2563.39,2584.37,10927.370788,28177309.95163867
1724788800000,2024-08-27 20:00:00,2584.33,2588.39,2391.67,2457.38,61702.62526,152429378.23024553
1724803200000,2024-08-28 00:00:00,2457.4,2480.28,2418.25,2478.21,27918.405336,68385061.48725468
1724817600000,2024-08-28 04:00:00,2478.39,2485.7,2433.37,2437.29,16089.30765,39689304.55163432
1724832000000,2024-08-28 08:00:00,2437.35,2551,2429.02,2522.9,21896.027358,54865075.62795023
1724846400000,2024-08-28 12:00:00,2522.91,2539.39,2468,2496.41,22949.508219,57468604.57977623
1724860800000,2024-08-28 16:00:00,2496.4,2546.55,2455.96,2505.4,28015.037051,70131860.99459628
1724875200000,2024-08-28 20:00:00,2505.2,2555,2505.16,2528.4,14343.310414,36310627.18405199
1724889600000,2024-08-29 00:00:00,2528.23,2537.85,2511.07,2523.2,7384.858318,18645673.46930568
1724904000000,2024-08-29 04:00:00,2523.4,2559.99,2518.64,2547.61,7575.424474,19266535.99331235
1724918400000,2024-08-29 08:00:00,2547.6,2574.2,2537.81,2555,10801.944179,27579095.34081086
1724932800000,2024-08-29 12:00:00,2555,2595.96,2552.18,2575.84,13137.462249,33779729.49679956
1724947200000,2024-08-29 16:00:00,2575.99,2585.7,2510,2528.79,15655.17478,39915853.93240877
1724961600000,2024-08-29 20:00:00,2528.6,2543.58,2506,2527.8,6016.815899,15205787.70726797
1724976000000,2024-08-30 00:00:00,2527.6,2535.84,2505.08,2516.87,9653.399242,24339939.09883408
1724990400000,2024-08-30 04:00:00,2516.88,2533.33,2504.27,2517.27,8629.51571,21747948.60226245
1725004800000,2024-08-30 08:00:00,2517.28,2528.66,2507.3,2512.4,6283.169931,15829448.2480999
1725019200000,2024-08-30 12:00:00,2512.41,2555,2435.25,2448.8,33594.870752,83388737.53575162
1725033600000,2024-08-30 16:00:00,2448.8,2542.41,2431.44,2506.8,26406.378607,65840803.92814759
1725048000000,2024-08-30 20:00:00,2506.81,2530.58,2506.2,2525.89,4668.274718,11767363.63355065
1725062400000,2024-08-31 00:00:00,2525.82,2533.97,2518.22,2523.51,3402.763214,8594114.63108156
1725076800000,2024-08-31 04:00:00,2523.51,2529.74,2518.18,2521.01,2827.78393,7140026.20555779
1725091200000,2024-08-31 08:00:00,2521,2529.99,2511.36,2525.62,5748.543248,14491339.77097009
1725105600000,2024-08-31 12:00:00,2525.78,2528,2512.96,2519.31,4875.375416,12285281.30458375
1725120000000,2024-08-31 16:00:00,2519.4,2520,2491.79,2499.22,5801.20535,14519057.47035966
1725134400000,2024-08-31 20:00:00,2499.5,2529,2493.54,2513.2,4384.541148,11026391.11622835
1725148800000,2024-09-01 00:00:00,2513.05,2516.39,2476.01,2489.05,7081.250443,17636718.89396027
1725163200000,2024-09-01 04:00:00,2488.8,2491.07,2458.6,2486.67,10687.924156,26451578.91139239
1725177600000,2024-09-01 08:00:00,2486.8,2493.3,2459.67,2477.99,10575.461731,26206352.72413777
1725192000000,2024-09-01 12:00:00,2478,2489.18,2437.43,2480.99,19826.829378,48806192.64322783
1725206400000,2024-09-01 16:00:00,2480.84,2515,2457.14,2501.8,9922.166189,24673029.46504727
1725220800000,2024-09-01 20:00:00,2501.81,2515.96,2398.31,2426,18326.101137,44659254.90878694
1725235200000,2024-09-02 00:00:00,2425.8,2455,2423.35,2450.41,10734.307075,26201852.52503424
1725249600000,2024-09-02 04:00:00,2450.41,2465.81,2432.83,2441.2,10697.429372,26178554.66997011
1725264000000,2024-09-02 08:00:00,2441.39,2538.94,2438.27,2515.78,22464.148155,56245898.33257481
1725278400000,2024-09-02 12:00:00,2515.79,2528.77,2492.6,2513.37,11923.810681,29991026.20851417
1725292800000,2024-09-02 16:00:00,2513.38,2531.32,2505.61,2524.38,6033.270334,15202494.89550693
1725307200000,2024-09-02 20:00:00,2524.39,2565.97,2522.21,2538,10773.620525,27437359.64444752
1725321600000,2024-09-03 00:00:00,2538.11,2553.67,2514.91,2515.99,6288.197251,15935592.25479469
1725336000000,2024-09-03 04:00:00,2515.93,2525.52,2512.49,2520.26,4838.064503,12188675.89386277
1725350400000,2024-09-03 08:00:00,2520.26,2521,2494.05,2509.6,7117.215628,17841694.06704218
1725364800000,2024-09-03 12:00:00,2509.61,2519.59,2436,2444.2,18803.921195,46358920.39560302
1725379200000,2024-09-03 16:00:00,2444.21,2469.73,2435.06,2447.7,9844.297652,24114866.86908035
1725393600000,2024-09-03 20:00:00,2447.76,2470,2411.01,2424.94,11265.748674,27500114.23848585
1725408000000,2024-09-04 00:00:00,2424.95,2448.95,2303.4,2372.91,55118.5022,129891504.76635593
1725422400000,2024-09-04 04:00:00,2372.66,2414.49,2363.15,2401.39,15166.927453,36090748.57819879
1725436800000,2024-09-04 08:00:00,2401.4,2411.11,2387.15,2399,14698.228153,35251626.46668481
1725451200000,2024-09-04 12:00:00,2398.85,2458.41,2392.81,2455.2,23101.587891,55964566.35311629
1725465600000,2024-09-04 16:00:00,2455.12,2490.25,2438.61,2452.21,16081.216206,39616124.50335372
1725480000000,2024-09-04 20:00:00,2452.47,2469.52,2443.01,2450.34,4280.247039,10516129.10570642
1725494400000,2024-09-05 00:00:00,2450.35,2465.92,2404.29,2405.73,11423.165569,27814403.43337062
1725508800000,2024-09-05 04:00:00,2405.8,2418.79,2376.54,2412.5,11667.78179,28023130.85929441
1725523200000,2024-09-05 08:00:00,2412.47,2416.08,2383,2389.88,7730.549428,18517150.87854524
1725537600000,2024-09-05 12:00:00,2389.89,2415.67,2355.52,2371.41,26026.888208,62072082.47161928
1725552000000,2024-09-05 16:00:00,2371.3,2395.86,2348,2363.56,9507.258442,22562855.13485816
1725566400000,2024-09-05 20:00:00,2363.39,2378.19,2350.09,2368.62,6619.802248,15679215.17300316
1725580800000,2024-09-06 00:00:00,2368.61,2408.59,2357.54,2392.68,14044.436822,33512734.98844369
1725595200000,2024-09-06 04:00:00,2392.69,2397.2,2320.03,2344.4,21569.395908,50712838.14401955
1725609600000,2024-09-06 08:00:00,2344.48,2379.82,2338.4,2373.19,14339.947512,33787567.11635589
1725624000000,2024-09-06 12:00:00,2373.2,2409.96,2265.29,2290.09,66973.455299,156420719.97691278
1725638400000,2024-09-06 16:00:00,2290.42,2293.48,2207.39,2222.48,70548.333974,158221890.75950887
1725652800000,2024-09-06 20:00:00,2222.25,2229.77,2150,2225.1,60794.219325,133157038.80514983
1725667200000,2024-09-07 00:00:00,2225.11,2242.61,2221.73,2238.15,15831.592164,35362178.7614583
1725681600000,2024-09-07 04:00:00,2238.19,2294.15,2237.21,2288.2,20781.810757,47133383.66680589
1725696000000,2024-09-07 08:00:00,2288.2,2300.32,2275.25,2283.79,11204.852164,25628072.56790617
1725710400000,2024-09-07 12:00:00,2283.71,2311.47,2282.34,2300.61,15908.351383,36508673.67286471
1725724800000,2024-09-07 16:00:00,2300.61,2304.79,2263,2290.19,11768.776514,26885665.55840839
1725739200000,2024-09-07 20:00:00,2290.02,2291.29,2256.3,2273.8,6247.944851,14179190.15004286
1725753600000,2024-09-08 00:00:00,2273.61,2288.99,2263.05,2286.07,6996.086636,15961257.18684959
1725768000000,2024-09-08 04:00:00,2286.1,2305.44,2283.82,2294.8,7442.905136,17073269.65967789
1725782400000,2024-09-08 08:00:00,2294.89,2310,2287.62,2296.27,11269.461766,25939329.42795514
1725796800000,2024-09-08 12:00:00,2296.29,2299.2,2240,2245.38,29655.701283,67313316.09564054
1725811200000,2024-09-08 16:00:00,2245.39,2283.45,2242.92,2271.99,14473.59231,32726910.21242696
1725825600000,2024-09-08 20:00:00,2271.84,2334.02,2266.92,2297.25,24972.074548,57482709.66437757
1725840000000,2024-09-09 00:00:00,2297.2,2321.07,2287.8,2304.19,11005.431708,25356468.53656452
1725854400000,2024-09-09 04:00:00,2304.2,2316.42,2283.01,2314.26,12795.895773,29427890.74107864
1725868800000,2024-09-09 08:00:00,2314.2,2340.35,2310,2315.4,18975.457178,44060047.8220399
1725883200000,2024-09-09 12:00:00,2315.41,2325.5,2273.1,2292.21,18320.825506,42141220.89777395
1725897600000,2024-09-09 16:00:00,2292.59,2354.86,2291.17,2350.33,31856.558194,74347308.49303957
1725912000000,2024-09-09 20:00:00,2350.18,2382,2337.21,2359.19,16457.505858,38866690.97756728
1725926400000,2024-09-10 00:00:00,2359.2,2360.32,2335.13,2340.8,9252.656356,21696122.44023777
1725940800000,2024-09-10 04:00:00,2340.81,2367.19,2328.52,2363.85,10128.003308,23809498.97065847
1725955200000,2024-09-10 08:00:00,2363.6,2372.36,2339.14,2350.97,11316.554179,26648621.47652752
1725969600000,2024-09-10 12:00:00,2350.9,2364.06,2320.19,2325.07,10994.607307,25731225.57469523
1725984000000,2024-09-10 16:00:00,2324.87,2391.95,2324.27,2380.9,17041.917333,40281030.3899419
1725998400000,2024-09-10 20:00:00,2380.79,2400,2372.14,2388.3,11807.873779,28177011.59846445
1726012800000,2024-09-11 00:00:00,2388.5,2389.52,2338.77,2348.22,14953.673214,35278076.05019361
1726027200000,2024-09-11 04:00:00,2348.1,2348.1,2318.11,2341.81,10473.515835,24431343.94083825
1726041600000,2024-09-11 08:00:00,2341.8,2342,2307.05,2327.51,10314.245251,23966456.02238824
1726056000000,2024-09-11 12:00:00,2327.42,2355.88,2277.47,2326.03,35031.974613,81105827.0732846
1726070400000,2024-09-11 16:00:00,2326.01,2369.2,2324.93,2340.63,16550.151827,38847297.76707728
1726084800000,2024-09-11 20:00:00,2340.6,2351.83,2333.06,2340.5,3786.776976,8870552.73590746
1726099200000,2024-09-12 00:00:00,2340.41,2392.62,2339.5,2368.1,18215.548195,43063802.16559693
1726113600000,2024-09-12 04:00:00,2368.11,2379.4,2352.75,2359.65,10135.824199,23940990.53511354
1726128000000,2024-09-12 08:00:00,2359.65,2366.29,2343.33,2348.48,7433.703702,17501852.32757653
1726142400000,2024-09-12 12:00:00,2348.46,2368,2315.21,2323.2,18797.944095,44005308.45874328
1726156800000,2024-09-12 16:00:00,2323.21,2362,2322.41,2361.1,9327.001721,21895699.91151411
1726171200000,2024-09-12 20:00:00,2361.11,2374.54,2341.49,2361.86,10025.84104,23624787.60457606
1726185600000,2024-09-13 00:00:00,2361.8,2364.68,2350.5,2356.21,5673.325191,13373904.68528485
1726200000000,2024-09-13 04:00:00,2356.21,2359.38,2337.49,2348.95,5304.468569,12452767.34255168
1726214400000,2024-09-13 08:00:00,2348.95,2376.31,2341.83,2354.45,10381.913639,24502144.91221947
1726228800000,2024-09-13 12:00:00,2354.55,2412.27,2342.5,2407.89,21123.183427,50223216.80366632
1726243200000,2024-09-13 16:00:00,2407.89,2428.62,2396.21,2421.52,23029.04662,55613217.5523236
1726257600000,2024-09-13 20:00:00,2421.4,2466.66,2413.39,2439.59,19379.292953,47340250.45601369
1726272000000,2024-09-14 00:00:00,2439.6,2441.22,2422.4,2433.17,9555.550635,23229227.48365605
1726286400000,2024-09-14 04:00:00,2433.17,2433.78,2414.05,2420.8,6980.352648,16906903.40227484
1726300800000,2024-09-14 08:00:00,2420.81,2422.35,2408.6,2417.31,6496.089134,15691417.52755451
1726315200000,2024-09-14 12:00:00,2417.32,2424.15,2412.48,2418.83,7323.265667,17717749.01582882
1726329600000,2024-09-14 16:00:00,2418.84,2421.79,2374.25,2408.92,22114.478109,53046808.37763115
1726344000000,2024-09-14 20:00:00,2409.03,2423.6,2407.25,2417.99,4591.563556,11092580.81214098
1726358400000,2024-09-15 00:00:00,2418,2431.1,2416.6,2420.45,4341.102289,10523366.72648298
1726372800000,2024-09-15 04:00:00,2420.46,2424.6,2414.4,2422.85,5260.0524,12728220.17802248
1726387200000,2024-09-15 08:00:00,2422.86,2423.39,2402.23,2406.93,3703.349131,8931596.5408382
1726401600000,2024-09-15 12:00:00,2406.94,2418.88,2395.92,2408.8,6737.021688,16233362.65499339
1726416000000,2024-09-15 16:00:00,2408.8,2409.19,2362.05,2372.49,17394.690366,41427303.03898519
1726430400000,2024-09-15 20:00:00,2372.5,2372.5,2281.11,2316.21,31055.672802,72133780.52136303
1726444800000,2024-09-16 00:00:00,2316.31,2322.2,2252.4,2278.5,30235.299318,68932997.89228791
1726459200000,2024-09-16 04:00:00,2278.5,2313,2276.51,2310.7,14458.918304,33145025.75661728
1726473600000,2024-09-16 08:00:00,2310.71,2336,2287.92,2307.82,15744.430385,36356301.27070075
1726488000000,2024-09-16 12:00:00,2307.83,2312.98,2268.7,2287.17,38805.296719,88847929.75589515
1726502400000,2024-09-16 16:00:00,2287.59,2311,2269.41,2275.31,23155.09675,53038608.83091632
1726516800000,2024-09-16 20:00:00,2275.3,2301.47,2267.99,2295.46,12388.685535,28278511.225593
1726531200000,2024-09-17 00:00:00,2295.47,2299.09,2262.88,2284.05,14207.321441,32405704.21819207
1726545600000,2024-09-17 04:00:00,2284.05,2310.97,2282.2,2309.2,8710.037616,19998111.56646368
1726560000000,2024-09-17 08:00:00,2309.21,2323.5,2302.35,2308.26,12542.828523,28984972.67631023
1726574400000,2024-09-17 12:00:00,2308.27,2394.2,2302.47,2383.78,40173.233491,94671225.96746923
1726588800000,2024-09-17 16:00:00,2383.78,2389.83,2327.99,2353,19587.83297,46286352.58403358
1726603200000,2024-09-17 20:00:00,2353,2361.8,2328.58,2341.7,9586.521076,22506291.05255496
1726617600000,2024-09-18 00:00:00,2341.71,2343.04,2309.56,2334.89,10213.452199,23770189.30845884
1726632000000,2024-09-18 04:00:00,2334.9,2336.2,2312.57,2330.05,7549.942161,17572672.4816607
1726646400000,2024-09-18 08:00:00,2330.06,2330.06,2276.76,2300.28,13836.108809,31839613.61604639
1726660800000,2024-09-18 12:00:00,2300.39,2318.22,2287.84,2296.15,11769.066367,27078327.07998341
1726675200000,2024-09-18 16:00:00,2296.14,2365.38,2287.65,2314.87,49805.196672,115918917.76639661
1726689600000,2024-09-18 20:00:00,2314.9,2376.42,2289.03,2374.79,15597.270384,36386936.48976957
1726704000000,2024-09-19 00:00:00,2374.8,2413,2372.66,2403.67,28189.375811,67417523.48786583
1726718400000,2024-09-19 04:00:00,2403.66,2442.63,2399.6,2437.8,17428.160451,42138233.04756384
1726732800000,2024-09-19 08:00:00,2437.87,2442.2,2423.2,2435.29,15412.764007,37495550.22266312
1726747200000,2024-09-19 12:00:00,2435.3,2452.84,2420.65,2439.92,25054.238981,61037171.3027643
1726761600000,2024-09-19 16:00:00,2439.95,2495.63,2433.34,2460.8,34987.680857,86350830.11214472
1726776000000,2024-09-19 20:00:00,2460.79,2478.83,2451.79,2465.28,12396.263137,30558770.54474758
1726790400000,2024-09-20 00:00:00,2465.4,2521.99,2437.4,2520.62,17807.772572,43970796.03754971
1726804800000,2024-09-20 04:00:00,2520.65,2571.82,2516.84,2560.62,40128.58115,102147938.57350986
1726819200000,2024-09-20 08:00:00,2560.72,2564.71,2539.22,2544.6,17768.292611,45268384.74764558
1726833600000,2024-09-20 12:00:00,2544.6,2570.71,2516.28,2560.09,29706.627436,75517927.76139382
1726848000000,2024-09-20 16:00:00,2560.33,2568.9,2525.25,2541.37,16614.42383,42301904.32872757
1726862400000,2024-09-20 20:00:00,2541.4,2562.27,2538.6,2561.41,8670.782374,22085662.06424836
1726876800000,2024-09-21 00:00:00,2561.42,2587.6,2533.82,2544.01,14820.812308,37961228.17824432
1726891200000,2024-09-21 04:00:00,2544,2558.92,2529.09,2555.72,8079.303996,20555568.7278253
1726905600000,2024-09-21 08:00:00,2555.73,2557.53,2545.09,2556.69,4918.87999,12547515.55021164
1726920000000,2024-09-21 12:00:00,2556.8,2577.09,2550.33,2559.79,12159.321593,31172999.7623198
1726934400000,2024-09-21 16:00:00,2559.8,2578.53,2556.14,2571.68,6071.188538,15589124.02103248
1726948800000,2024-09-21 20:00:00,2571.67,2624.79,2560.23,2612.89,10964.445577,28507505.84586227
1726963200000,2024-09-22 00:00:00,2612.9,2633.13,2588.33,2595,18225.575476,47493156.76052584
1726977600000,2024-09-22 04:00:00,2595.01,2604.59,2576,2587.79,6346.940761,16430318.95527423
1726992000000,2024-09-22 08:00:00,2587.8,2595.81,2569.2,2580.73,10223.140723,26394981.1405352
1727006400000,2024-09-22 12:00:00,2580.79,2588.09,2554.04,2570.64,12693.620305,32652246.97270864
1727020800000,2024-09-22 16:00:00,2570.63,2591.91,2552.39,2578.22,10941.14701,28121359.722597
1727035200000,2024-09-22 20:00:00,2578.23,2594.11,2524.25,2581.17,16940.031697,43457432.99194848
1727049600000,2024-09-23 00:00:00,2581.23,2687.41,2539.6,2676.72,35171.027872,92570616.37881849
1727064000000,2024-09-23 04:00:00,2676.8,2681,2636.44,2646.31,16009.796358,42576639.91913986
1727078400000,2024-09-23 08:00:00,2646.3,2662.35,2633.77,2646.2,14880.425638,39389887.22417156
1727092800000,2024-09-23 12:00:00,2646.14,2685.57,2631.23,2675.59,20952.258565,55646521.83587854
1727107200000,2024-09-23 16:00:00,2675.59,2703.59,2658.12,2672.89,18012.663907,48243841.30567954
1727121600000,2024-09-23 20:00:00,2673.1,2682.42,2640.09,2647.61,12456.623002,33090855.10624191
1727136000000,2024-09-24 00:00:00,2647.61,2651.88,2610,2627.91,21256.751397,55864898.60082915
1727150400000,2024-09-24 04:00:00,2627.92,2649.61,2619.04,2647.31,12697.330306,33426432.97217543
1727164800000,2024-09-24 08:00:00,2647.39,2667.8,2634.25,2637.2,14040.138807,37193625.28288439
1727179200000,2024-09-24 12:00:00,2637.39,2647.19,2592.17,2612.98,43613.171167,114390964.13509011
1727193600000,2024-09-24 16:00:00,2612.99,2656.8,2611.21,2650.45,16725.935533,44087620.39309419
1727208000000,2024-09-24 20:00:00,2650.6,2671.67,2640.4,2653.39,16649.971063,44205733.82854658
1727222400000,2024-09-25 00:00:00,2653.4,2674.43,2632.6,2646.75,20199.27867,53503298.35219363
1727236800000,2024-09-25 04:00:00,2646.8,2646.99,2610.55,2621.6,13694.304807,35944753.02445752
1727251200000,2024-09-25 08:00:00,2621.6,2630.73,2613.73,2627.55,10919.983198,28644347.12738239
1727265600000,2024-09-25 12:00:00,2627.55,2629.6,2595.61,2600.79,15093.933068,39486322.35055255
1727280000000,2024-09-25 16:00:00,2600.79,2609.19,2561.08,2570.82,21211.612544,54839475.12307062
1727294400000,2024-09-25 20:00:00,2570.71,2584.94,2554.65,2580.27,9228.114482,23739003.33366353
1727308800000,2024-09-26 00:00:00,2580.27,2607.7,2559.22,2602.59,19024.959137,49110733.5629036
1727323200000,2024-09-26 04:00:00,2602.6,2635.19,2591.46,2629.64,14659.186092,38338356.75130482
1727337600000,2024-09-26 08:00:00,2629.66,2639.6,2611.86,2628.79,13874.774307,36434368.59282568
1727352000000,2024-09-26 12:00:00,2628.8,2664,2608,2651.95,28540.213239,75196728.66910286
