timestamp,datetime,open,high,low,close,volume,volume_ccy
1731168000000,2024-11-09 16:00:00,198.4,199.6,195.01,197.79,956165.6,956165.6
1731182400000,2024-11-09 20:00:00,197.78,202.04,197.43,199.96,718978.86,718978.86
1731196800000,2024-11-10 00:00:00,199.97,205,198.73,201.43,1682711.96,1682711.96
1731211200000,2024-11-10 04:00:00,201.43,209.27,200.96,205.03,2386429.22,2386429.22
1731225600000,2024-11-10 08:00:00,205.03,207.58,204,206.73,1124750.6,1124750.6
1731240000000,2024-11-10 12:00:00,206.73,213.65,203.54,212.46,2745692.45,2745692.45
1731254400000,2024-11-10 16:00:00,212.46,215.54,206.21,208.55,2205537.41,2205537.41
1731268800000,2024-11-10 20:00:00,208.54,214.12,199.77,210.1,2764189.24,2764189.24
1731283200000,2024-11-11 00:00:00,210.1,212.58,208.2,210.03,1331309.37,1331309.37
1731297600000,2024-11-11 04:00:00,210.02,210.28,204.11,207.96,1386283.36,1386283.36
1731312000000,2024-11-11 08:00:00,207.97,217.72,206.58,217.64,2349068.38,2349068.38
1731326400000,2024-11-11 12:00:00,217.65,221.2,214.5,219.08,2997400.6,2997400.6
1731340800000,2024-11-11 16:00:00,219.08,222.51,216.28,217.87,1919857.29,1919857.29
1731355200000,2024-11-11 20:00:00,217.87,224.16,216.66,222.2,2255986.94,2255986.94
1731369600000,2024-11-12 00:00:00,222.21,222.65,215.29,220.75,1973818.79,1973818.79
1731384000000,2024-11-12 04:00:00,220.74,221.98,216.31,221.87,1444196.61,1444196.61
1731398400000,2024-11-12 08:00:00,221.87,225.54,209.05,211.43,4626091.61,4626091.61
1731412800000,2024-11-12 12:00:00,211.43,214.54,204.69,210.57,3519314.69,3519314.69
1731427200000,2024-11-12 16:00:00,210.6,215.46,206.71,213.25,1606232.92,1606232.92
1731441600000,2024-11-12 20:00:00,213.26,215.55,210.01,211.68,983427.26,983427.26
1731456000000,2024-11-13 00:00:00,211.68,213.33,203.01,203.19,2064787.25,2064787.25
1731470400000,2024-11-13 04:00:00,203.19,207.28,200.72,205.22,2112569.97,2112569.97
1731484800000,2024-11-13 08:00:00,205.23,209.38,203.83,207.7,1042577.83,1042577.83
1731499200000,2024-11-13 12:00:00,207.71,217.35,206.01,216.55,3683046.9,3683046.9
1731513600000,2024-11-13 16:00:00,216.54,220.77,210.22,210.9,3639916.25,3639916.25
1731528000000,2024-11-13 20:00:00,210.88,215.54,205.94,215.13,1867169.07,1867169.07
1731542400000,2024-11-14 00:00:00,215.16,219.58,212.06,219.51,1279474.38,1279474.38
1731556800000,2024-11-14 04:00:00,219.51,220.77,215.03,218.16,1328830.1,1328830.1
1731571200000,2024-11-14 08:00:00,218.17,222.87,213.52,216.04,1566510.81,1566510.81
1731585600000,2024-11-14 12:00:00,216.03,218.01,209.12,210.89,2076773.48,2076773.48
1731600000000,2024-11-14 16:00:00,210.88,217.18,209.84,215.6,1067590.78,1067590.78
1731614400000,2024-11-14 20:00:00,215.6,215.6,206.73,209.59,1243579.27,1243579.27
1731628800000,2024-11-15 00:00:00,209.59,213,208,209.11,772794.19,772794.19
1731643200000,2024-11-15 04:00:00,209.12,210.7,204.51,209.22,1066474.88,1066474.88
1731657600000,2024-11-15 08:00:00,209.23,213.94,207.85,213.6,829648.48,829648.48
1731672000000,2024-11-15 12:00:00,213.61,215.39,206.64,208.32,1491869.78,1491869.78
1731686400000,2024-11-15 16:00:00,208.3,213.59,208,212.42,820609.59,820609.59
1731700800000,2024-11-15 20:00:00,212.42,220.66,212.28,218.57,982383.27,982383.27
1731715200000,2024-11-16 00:00:00,218.58,221.66,215.93,221.39,719060.82,719060.82
1731729600000,2024-11-16 04:00:00,221.39,221.9,218.48,218.93,719134.45,719134.45
1731744000000,2024-11-16 08:00:00,218.93,219.84,216.66,218.99,509098.97,509098.97
1731758400000,2024-11-16 12:00:00,218.99,221.93,213.7,215.04,2074928.04,2074928.04
1731772800000,2024-11-16 16:00:00,215.03,216.99,213.31,216.29,634645.57,634645.57
1731787200000,2024-11-16 20:00:00,216.29,217.56,214,215.79,424359.17,424359.17
1731801600000,2024-11-17 00:00:00,215.79,221.57,212.08,221.51,1781754.28,1781754.28
1731816000000,2024-11-17 04:00:00,221.5,239.99,221.5,237.27,3759254.95,3759254.95
1731830400000,2024-11-17 08:00:00,237.27,242.21,234.24,234.98,2119621.41,2119621.41
1731844800000,2024-11-17 12:00:00,234.98,236.23,229.55,233.95,1910118.12,1910118.12
1731859200000,2024-11-17 16:00:00,233.96,235.65,231.24,235.44,860873.52,860873.52
1731873600000,2024-11-17 20:00:00,235.44,238.47,231.64,237.46,1192699.02,1192699.02
1731888000000,2024-11-18 00:00:00,237.46,244.54,234.08,244.26,1415575.53,1415575.53
1731902400000,2024-11-18 04:00:00,244.25,245.35,239.55,242.04,1371973.34,1371973.34
1731916800000,2024-11-18 08:00:00,242.05,248.65,239.82,242.6,1920505.58,1920505.58
1731931200000,2024-11-18 12:00:00,242.6,245.07,238.15,243.45,1967160.71,1967160.71
1731945600000,2024-11-18 16:00:00,243.46,244.09,234.25,236.41,1545058.83,1545058.83
1731960000000,2024-11-18 20:00:00,236.41,240.92,235.72,239.82,744246.68,744246.68
1731974400000,2024-11-19 00:00:00,239.83,243.52,237.6,240.68,827663.86,827663.86
1731988800000,2024-11-19 04:00:00,240.68,244.47,238.78,243.36,807843.24,807843.24
1732003200000,2024-11-19 08:00:00,243.37,247.09,242.01,246.14,1185606.92,1185606.92
1732017600000,2024-11-19 12:00:00,246.14,247.65,238.41,240.6,1698067.36,1698067.36
1732032000000,2024-11-19 16:00:00,240.6,244.74,240.09,243.62,843619.14,843619.14
1732046400000,2024-11-19 20:00:00,243.62,244.34,233.55,237.62,1423284.3,1423284.3
1732060800000,2024-11-20 00:00:00,237.61,238.04,230.5,233.89,1157912.71,1157912.71
1732075200000,2024-11-20 04:00:00,233.88,236.39,231.61,235.95,616642.09,616642.09
1732089600000,2024-11-20 08:00:00,235.95,238.84,234.82,237.61,998176.11,998176.11
1732104000000,2024-11-20 12:00:00,237.61,242.56,235.5,238.4,1913506.03,1913506.03
1732118400000,2024-11-20 16:00:00,238.39,239.15,231.01,233.03,1454942.49,1454942.49
1732132800000,2024-11-20 20:00:00,233.03,238.07,231.77,235.51,760888.59,760888.59
1732147200000,2024-11-21 00:00:00,235.51,238.78,229.5,235.84,1229035.79,1229035.79
1732161600000,2024-11-21 04:00:00,235.84,242.84,235.66,241.5,1626833.47,1626833.47
1732176000000,2024-11-21 08:00:00,241.51,243.49,240.02,240.1,778742.72,778742.72
1732190400000,2024-11-21 12:00:00,240.09,253.45,240.02,248.95,3600878.17,3600878.17
1732204800000,2024-11-21 16:00:00,248.95,260,248.4,254.12,2611652.39,2611652.39
1732219200000,2024-11-21 20:00:00,254.13,257.5,253.01,256.48,945293.06,945293.06
1732233600000,2024-11-22 00:00:00,256.49,264.54,252.55,262.54,1687401.25,1687401.25
1732248000000,2024-11-22 04:00:00,262.55,262.88,257.86,259.31,1015100.98,1015100.98
1732262400000,2024-11-22 08:00:00,259.32,261.05,256.18,259.33,889369.93,889369.93
1732276800000,2024-11-22 12:00:00,259.32,260.48,252.51,256.36,1899000.9,1899000.9
1732291200000,2024-11-22 16:00:00,256.36,256.44,251.47,254.12,925808.62,925808.62
1732305600000,2024-11-22 20:00:00,254.12,258.03,253.34,256.98,661468.09,661468.09
1732320000000,2024-11-23 00:00:00,256.98,257.84,253.29,257.31,805740.19,805740.19
1732334400000,2024-11-23 04:00:00,257.3,264.16,256.98,258.26,1397277.4,1397277.4
1732348800000,2024-11-23 08:00:00,258.26,259.53,255.55,256.16,644533.84,644533.84
1732363200000,2024-11-23 12:00:00,256.16,263.6,256,259.8,1223305.53,1223305.53
1732377600000,2024-11-23 16:00:00,259.8,260.55,254.26,254.47,1201575.84,1201575.84
1732392000000,2024-11-23 20:00:00,254.48,256.11,252.68,254.91,646239.56,646239.56
1732406400000,2024-11-24 00:00:00,254.91,259.86,254.47,258.7,805155.09,805155.09
1732420800000,2024-11-24 04:00:00,258.7,259.35,254.25,256.7,594495.68,594495.68
1732435200000,2024-11-24 08:00:00,256.71,256.84,248.14,248.54,1166806.94,1166806.94
1732449600000,2024-11-24 12:00:00,248.55,250.29,241.01,244.27,1894533.81,1894533.81
1732464000000,2024-11-24 16:00:00,244.27,250.4,243.78,248.63,727899.24,727899.24
1732478400000,2024-11-24 20:00:00,248.62,254.82,248.19,252.79,568630.69,568630.69
1732492800000,2024-11-25 00:00:00,252.8,253.28,245.63,252.47,707031.99,707031.99
1732507200000,2024-11-25 04:00:00,252.46,254.19,251.56,253.34,619213.54,619213.54
1732521600000,2024-11-25 08:00:00,253.34,256.9,251.34,252.25,949613.11,949613.11
1732536000000,2024-11-25 12:00:00,252.24,252.66,235.1,244.95,2878276.71,2878276.71
1732550400000,2024-11-25 16:00:00,244.95,246.27,237.55,239.72,1344396.22,1344396.22
1732564800000,2024-11-25 20:00:00,239.72,241.19,231,234.22,1304435.33,1304435.33
1732579200000,2024-11-26 00:00:00,234.2,239.58,233.6,237.57,708358.98,708358.98
1732593600000,2024-11-26 04:00:00,237.56,239.68,235,235.77,492330.93,492330.93
1732608000000,2024-11-26 08:00:00,235.77,236.64,221.64,227.8,2414026.73,2414026.73
1732622400000,2024-11-26 12:00:00,227.76,232.52,225.8,227.42,1559554.7,1559554.7
1732636800000,2024-11-26 16:00:00,227.43,232.55,223.39,229.05,1202025.11,1202025.11
1732651200000,2024-11-26 20:00:00,229.04,232.22,227.43,230.72,696809.24,696809.24
1732665600000,2024-11-27 00:00:00,230.71,233.77,228.17,231.55,731417.55,731417.55
1732680000000,2024-11-27 04:00:00,231.55,234.97,227.6,234.35,914031.36,914031.36
1732694400000,2024-11-27 08:00:00,234.35,237.18,232.03,235.02,832793.82,832793.82
1732708800000,2024-11-27 12:00:00,235.01,240.96,232.7,240.55,1428013.23,1428013.23
1732723200000,2024-11-27 16:00:00,240.55,241.16,237.67,239.09,781418.75,781418.75
1732737600000,2024-11-27 20:00:00,239.09,243.45,238.82,242.01,793590.54,793590.54
1732752000000,2024-11-28 00:00:00,241.98,245.36,238.1,240.05,1082421.65,1082421.65
1732766400000,2024-11-28 04:00:00,240.05,241.25,236.66,238.1,631050.41,631050.41
1732780800000,2024-11-28 08:00:00,238.1,239.24,234.43,236.92,629860.47,629860.47
1732795200000,2024-11-28 12:00:00,236.92,237.75,232.88,233.1,822245.88,822245.88
1732809600000,2024-11-28 16:00:00,233.13,237.05,233.12,235.47,371050,371050
1732824000000,2024-11-28 20:00:00,235.47,238.42,234.91,237.59,283319.59,283319.59
1732838400000,2024-11-29 00:00:00,237.6,243.16,236.55,242.02,622719.11,622719.11
1732852800000,2024-11-29 04:00:00,242.02,242.23,237.57,237.66,642791.44,642791.44
1732867200000,2024-11-29 08:00:00,237.66,245.5,237.66,245.25,567327.1,567327.1
1732881600000,2024-11-29 12:00:00,245.26,246.85,242.18,243.48,1294176.15,1294176.15
1732896000000,2024-11-29 16:00:00,243.48,244.6,240.02,241.16,657870.37,657870.37
1732910400000,2024-11-29 20:00:00,241.16,245.37,240.99,243.33,420010.68,420010.68
1732924800000,2024-11-30 00:00:00,243.34,243.35,239.1,242.92,429185.14,429185.14
1732939200000,2024-11-30 04:00:00,242.93,245.25,241.59,244.28,636719.94,636719.94
1732953600000,2024-11-30 08:00:00,244.29,245.45,240.08,241.52,541731.28,541731.28
1732968000000,2024-11-30 12:00:00,241.51,243.17,238.65,239.9,631489.72,631489.72
1732982400000,2024-11-30 16:00:00,239.9,240.67,238.86,239.98,262431.72,262431.72
1732996800000,2024-11-30 20:00:00,239.98,241.26,237.52,237.65,346817.41,346817.41
1733011200000,2024-12-01 00:00:00,237.66,239.98,234.16,235.72,830702.35,830702.35
1733025600000,2024-12-01 04:00:00,235.72,237.06,235.05,235.59,357336.12,357336.12
1733040000000,2024-12-01 08:00:00,235.58,238.85,235.45,237.2,492837.08,492837.08
1733054400000,2024-12-01 12:00:00,237.2,239.41,236.22,238.55,574848.87,574848.87
1733068800000,2024-12-01 16:00:00,238.53,239.6,235.03,236.35,491814.71,491814.71
1733083200000,2024-12-01 20:00:00,236.35,239.32,234.35,236.95,452670.17,452670.17
1733097600000,2024-12-02 00:00:00,236.96,238.48,227.88,228.45,1638025.31,1638025.31
1733112000000,2024-12-02 04:00:00,228.44,230.39,226.01,228.71,1174931.97,1174931.97
1733126400000,2024-12-02 08:00:00,228.72,228.96,223.08,224.96,1542407.7,1542407.7
1733140800000,2024-12-02 12:00:00,224.95,229.63,221.69,229.25,1513633.29,1513633.29
1733155200000,2024-12-02 16:00:00,229.25,229.99,220.1,224.1,1539815.23,1539815.23
1733169600000,2024-12-02 20:00:00,224.11,226,221.34,225.86,689180.65,689180.65
1733184000000,2024-12-03 00:00:00,225.86,229.54,223.3,228.07,967602.28,967602.28
1733198400000,2024-12-03 04:00:00,228.07,231.05,225.15,227.03,1130303.56,1130303.56
1733212800000,2024-12-03 08:00:00,227.03,228.58,223.02,225.68,766660.4,766660.4
1733227200000,2024-12-03 12:00:00,225.68,226.34,215.01,223.37,2938562.88,2938562.88
1733241600000,2024-12-03 16:00:00,223.37,228.46,220.42,228.21,1029271.58,1029271.58
1733256000000,2024-12-03 20:00:00,228.21,239.67,227.74,234.05,2019357.94,2019357.94
1733270400000,2024-12-04 00:00:00,234.08,240.65,234.08,237.71,1391541.93,1391541.93
1733284800000,2024-12-04 04:00:00,237.71,240.94,235.9,236.71,684453.34,684453.34
1733299200000,2024-12-04 08:00:00,236.7,238.05,235.12,236.13,547274.03,547274.03
1733313600000,2024-12-04 12:00:00,236.13,236.31,230.01,233.86,1518817.68,1518817.68
1733328000000,2024-12-04 16:00:00,233.87,234.18,224.68,232.77,1590709.48,1590709.48
1733342400000,2024-12-04 20:00:00,232.77,236.35,225.96,229.27,1241120.09,1241120.09
1733356800000,2024-12-05 00:00:00,229.26,238.8,223.05,233.06,2479567.94,2479567.94
1733371200000,2024-12-05 04:00:00,233.05,238.39,231.51,234.03,1187229.11,1187229.11
1733385600000,2024-12-05 08:00:00,234.04,242.67,233.68,242.01,1122227.41,1122227.41
1733400000000,2024-12-05 12:00:00,242.01,245,236.35,239.2,2049485.64,2049485.64
1733414400000,2024-12-05 16:00:00,239.2,243.13,232.52,233.24,1264073.41,1264073.41
1733428800000,2024-12-05 20:00:00,233.25,240.93,224.18,235.94,2376864.62,2376864.62
1733443200000,2024-12-06 00:00:00,235.95,247.17,234.52,242.09,1980437.16,1980437.16
1733457600000,2024-12-06 04:00:00,242.08,242.98,237.65,239.4,724328.92,724328.92
1733472000000,2024-12-06 08:00:00,239.4,240.55,233.53,234.14,986047.03,986047.03
1733486400000,2024-12-06 12:00:00,234.13,239.89,230.9,238.09,1678260.42,1678260.42
1733500800000,2024-12-06 16:00:00,238.09,240.5,237.07,239.83,910422.76,910422.76
1733515200000,2024-12-06 20:00:00,239.85,240.87,235.44,236.98,569820.47,569820.47
1733529600000,2024-12-07 00:00:00,236.97,237.56,234.2,234.98,426428.46,426428.46
1733544000000,2024-12-07 04:00:00,234.98,236.67,234.38,236.27,346694.43,346694.43
1733558400000,2024-12-07 08:00:00,236.28,239.5,235.1,238.24,652007.89,652007.89
1733572800000,2024-12-07 12:00:00,238.24,243.32,237.24,240.88,1156067.11,1156067.11
1733587200000,2024-12-07 16:00:00,240.88,242.65,238.95,241.78,585285.97,585285.97
1733601600000,2024-12-07 20:00:00,241.79,243.86,237.84,238.2,839703.08,839703.08
1733616000000,2024-12-08 00:00:00,238.2,241.63,237.72,240.77,479223.04,479223.04
1733630400000,2024-12-08 04:00:00,240.78,241.21,236.66,237.64,579576.85,579576.85
1733644800000,2024-12-08 08:00:00,237.64,237.84,233.26,236,812256.34,812256.34
1733659200000,2024-12-08 12:00:00,236.01,237.7,234.55,237.43,664781.53,664781.53
1733673600000,2024-12-08 16:00:00,237.43,237.79,234.08,236.58,487895.42,487895.42
1733688000000,2024-12-08 20:00:00,236.58,237.86,234.67,237.13,302202.09,302202.09
1733702400000,2024-12-09 00:00:00,237.13,237.42,230.22,231.85,1320083.79,1320083.79
1733716800000,2024-12-09 04:00:00,231.84,232.86,228.31,231.58,750013.89,750013.89
1733731200000,2024-12-09 08:00:00,231.57,231.81,225.44,226.04,1143964.87,1143964.87
1733745600000,2024-12-09 12:00:00,226.04,231.82,223.08,224.33,1723453.94,1723453.94
1733760000000,2024-12-09 16:00:00,224.34,226.17,221.77,222.07,814152.12,814152.12
1733774400000,2024-12-09 20:00:00,222.06,225.57,200.8,216.63,6102381.46,6102381.46
1733788800000,2024-12-10 00:00:00,216.62,220.94,207,215.82,2080945.09,2080945.09
1733803200000,2024-12-10 04:00:00,215.82,218.68,212.18,217.32,892448.47,892448.47
1733817600000,2024-12-10 08:00:00,217.32,218.57,215.12,216.21,735843.18,735843.18
1733832000000,2024-12-10 12:00:00,216.21,218.56,206.24,206.52,2745019.9,2745019.9
1733846400000,2024-12-10 16:00:00,206.53,212.76,203.19,212.08,2637265.28,2637265.28
1733860800000,2024-12-10 20:00:00,212.09,216.27,211.33,213.59,719524.56,719524.56
1733875200000,2024-12-11 00:00:00,213.59,219.4,211.53,219.37,1426656.91,1426656.91
1733889600000,2024-12-11 04:00:00,219.38,220.31,216.91,218.43,594991.47,594991.47
1733904000000,2024-12-11 08:00:00,218.44,225.38,218.25,224.77,818303.96,818303.96
1733918400000,2024-12-11 12:00:00,224.77,230.36,224.1,228.41,1390099.29,1390099.29
1733932800000,2024-12-11 16:00:00,228.43,230.53,227.35,229.77,798763.26,798763.26
1733947200000,2024-12-11 20:00:00,229.78,230.66,226.62,227.32,356980.58,356980.58
1733961600000,2024-12-12 00:00:00,227.34,232.11,225.71,230.37,830726.79,830726.79
1733976000000,2024-12-12 04:00:00,230.37,233,228.92,230.03,650496.45,650496.45
1733990400000,2024-12-12 08:00:00,230.03,233.51,228.35,229.6,554358.02,554358.02
1734004800000,2024-12-12 12:00:00,229.61,233.3,228.56,231.28,850781.64,850781.64
1734019200000,2024-12-12 16:00:00,231.29,234.72,226.61,227.27,864577.4,864577.4
1734033600000,2024-12-12 20:00:00,227.26,229.8,225.68,226.95,527265.1,527265.1
1734048000000,2024-12-13 00:00:00,226.95,228.58,224.27,227.15,584197.98,584197.98
1734062400000,2024-12-13 04:00:00,227.15,227.49,223.18,224.83,525937.59,525937.59
1734076800000,2024-12-13 08:00:00,224.84,227.29,223.92,225.6,406563.86,406563.86
1734091200000,2024-12-13 12:00:00,225.59,226.71,220.63,221.15,1072240.72,1072240.72
1734105600000,2024-12-13 16:00:00,221.15,223.95,220.62,223.34,931088.98,931088.98
1734120000000,2024-12-13 20:00:00,223.34,224.92,223.11,224.77,278859.89,278859.89
1734134400000,2024-12-14 00:00:00,224.78,227.06,223.67,226.22,437491.49,437491.49
1734148800000,2024-12-14 04:00:00,226.21,227.53,225.09,225.97,285641.24,285641.24
1734163200000,2024-12-14 08:00:00,225.97,226.82,224.15,224.4,306855.01,306855.01
1734177600000,2024-12-14 12:00:00,224.41,224.7,220.23,222.53,912358.36,912358.36
1734192000000,2024-12-14 16:00:00,222.52,222.54,216.7,218.03,1055529.29,1055529.29
1734206400000,2024-12-14 20:00:00,218.03,221.01,215.05,219.97,891996.27,891996.27
1734220800000,2024-12-15 00:00:00,219.97,221.82,218.91,219.48,343224.16,343224.16
1734235200000,2024-12-15 04:00:00,219.47,221.95,215.7,217.31,714553.71,714553.71
1734249600000,2024-12-15 08:00:00,217.3,220.18,216.51,218.46,436192.16,436192.16
1734264000000,2024-12-15 12:00:00,218.46,221.49,217.43,220.9,640683.21,640683.21
1734278400000,2024-12-15 16:00:00,220.89,222.52,220.43,221.22,447963.31,447963.31
1734292800000,2024-12-15 20:00:00,221.22,225.55,216.21,224.28,978394.95,978394.95
1734307200000,2024-12-16 00:00:00,224.29,227.5,220.46,221.24,946463.11,946463.11
1734321600000,2024-12-16 04:00:00,221.23,223.93,220.6,223.2,360655.07,360655.07
1734336000000,2024-12-16 08:00:00,223.2,223.4,213.62,214.18,1104835.76,1104835.76
1734350400000,2024-12-16 12:00:00,214.17,218.1,213.26,216.99,1127481.58,1127481.58
1734364800000,2024-12-16 16:00:00,216.99,221.79,216.83,218.4,1178172.71,1178172.71
1734379200000,2024-12-16 20:00:00,218.39,218.99,215.83,216.22,629575.25,629575.25
1734393600000,2024-12-17 00:00:00,216.22,216.74,211.4,215.48,913007.29,913007.29
1734408000000,2024-12-17 04:00:00,215.48,216.59,212.96,215.6,680399.77,680399.77
1734422400000,2024-12-17 08:00:00,215.59,223.88,215.51,221.67,1282939.12,1282939.12
1734436800000,2024-12-17 12:00:00,221.66,227.71,217.05,220.51,2155605.99,2155605.99
1734451200000,2024-12-17 16:00:00,220.51,229.13,219.88,227.5,1663799.75,1663799.75
1734465600000,2024-12-17 20:00:00,227.5,228.62,221.67,223.22,1016487.83,1016487.83
1734480000000,2024-12-18 00:00:00,223.23,226.1,217.14,217.53,1317661.58,1317661.58
1734494400000,2024-12-18 04:00:00,217.53,218.32,213.53,215.9,1067071.58,1067071.58
1734508800000,2024-12-18 08:00:00,215.9,218.94,215.3,217.85,625433.93,625433.93
1734523200000,2024-12-18 12:00:00,217.84,218.83,214.66,217.78,961202.31,961202.31
1734537600000,2024-12-18 16:00:00,217.77,218.37,211.61,211.62,1183260.47,1183260.47
1734552000000,2024-12-18 20:00:00,211.62,212.75,204.67,206.55,3388862.16,3388862.16
1734566400000,2024-12-19 00:00:00,206.55,209.25,199.22,208.82,2588542.82,2588542.82
1734580800000,2024-12-19 04:00:00,208.82,212.09,207.26,211.77,765586.01,765586.01
1734595200000,2024-12-19 08:00:00,211.77,211.79,208,210.45,633707.93,633707.93
1734609600000,2024-12-19 12:00:00,210.46,211.04,202.43,205.45,1703218.17,1703218.17
1734624000000,2024-12-19 16:00:00,205.44,206.94,186.87,191.85,4370670.14,4370670.14
1734638400000,2024-12-19 20:00:00,191.86,198.1,187.65,193.79,2051150.23,2051150.23
1734652800000,2024-12-20 00:00:00,193.8,199.72,191.66,196.39,1272903.81,1272903.81
1734667200000,2024-12-20 04:00:00,196.39,197.37,188.11,191.33,1400378.41,1400378.41
1734681600000,2024-12-20 08:00:00,191.33,191.55,175.13,175.98,5995841.86,5995841.86
1734696000000,2024-12-20 12:00:00,175.99,191.4,175.79,189.85,3104393.36,3104393.36
1734710400000,2024-12-20 16:00:00,189.84,193.23,188.2,191.62,1252969.57,1252969.57
1734724800000,2024-12-20 20:00:00,191.63,194.52,187.91,194.44,784409.92,784409.92
1734739200000,2024-12-21 00:00:00,194.43,196.6,193.01,194.29,664297.68,664297.68
1734753600000,2024-12-21 04:00:00,194.29,201.99,194.18,198.78,1015745.45,1015745.45
1734768000000,2024-12-21 08:00:00,198.78,198.92,192.13,192.96,1042155.27,1042155.27
1734782400000,2024-12-21 12:00:00,192.96,193.13,183.26,186.64,2144652.12,2144652.12
1734796800000,2024-12-21 16:00:00,186.64,187.59,178.33,181.54,1494868.41,1494868.41
1734811200000,2024-12-21 20:00:00,181.53,183.41,178.63,181.42,1100748.86,1100748.86
1734825600000,2024-12-22 00:00:00,181.42,183.91,179.91,182.53,1034894.36,1034894.36
1734840000000,2024-12-22 04:00:00,182.52,184.77,177.78,184.28,1500319.96,1500319.96
1734854400000,2024-12-22 08:00:00,184.25,186.94,183.7,186.62,680197.76,680197.76
1734868800000,2024-12-22 12:00:00,186.63,187.83,179.09,181.88,1300562.41,1300562.41
1734883200000,2024-12-22 16:00:00,181.89,184.03,177.76,178.47,895747.66,895747.66
1734897600000,2024-12-22 20:00:00,178.47,182.34,176.86,180.51,942607.2,942607.2
1734912000000,2024-12-23 00:00:00,180.5,187.56,176.4,186.25,2108244.27,2108244.27
1734926400000,2024-12-23 04:00:00,186.26,187.74,179.88,182.25,1116676.69,1116676.69
1734940800000,2024-12-23 08:00:00,182.25,186.55,181.7,183.6,749332.76,749332.76
1734955200000,2024-12-23 12:00:00,183.61,185.77,180.71,180.93,1440855.19,1440855.19
1734969600000,2024-12-23 16:00:00,180.92,189.64,180.76,187.41,1189085.22,1189085.22
1734984000000,2024-12-23 20:00:00,187.41,193.46,186.61,190.11,1011060.69,1011060.69
1734998400000,2024-12-24 00:00:00,190.11,190.4,186.15,190,710538.09,710538.09
1735012800000,2024-12-24 04:00:00,189.99,191.95,189.25,191.52,456866.3,456866.3
1735027200000,2024-12-24 08:00:00,191.51,194.02,190.56,192.92,983289.5,983289.5
1735041600000,2024-12-24 12:00:00,192.93,199.05,191.25,197.82,1604257.54,1604257.54
1735056000000,2024-12-24 16:00:00,197.83,198.73,195.05,195.27,1025332.21,1025332.21
1735070400000,2024-12-24 20:00:00,195.27,198.04,193.3,197.07,480024.62,480024.62
1735084800000,2024-12-25 00:00:00,197.07,201.85,196.4,199.86,844083.62,844083.62
1735099200000,2024-12-25 04:00:00,199.87,200.59,197.67,198.11,427386.99,427386.99
1735113600000,2024-12-25 08:00:00,198.11,200.55,195.01,195.8,697154.87,697154.87
1735128000000,2024-12-25 12:00:00,195.82,199.43,195.09,198.26,583137.62,583137.62
1735142400000,2024-12-25 16:00:00,198.26,199.48,196.11,199.23,398228.15,398228.15
1735156800000,2024-12-25 20:00:00,199.22,200.2,195.6,197.42,381560.8,381560.8
1735171200000,2024-12-26 00:00:00,197.43,199.71,195.69,196.6,671073.68,671073.68
1735185600000,2024-12-26 04:00:00,196.6,196.61,193.36,193.47,541398.53,541398.53
1735200000000,2024-12-26 08:00:00,193.48,193.87,188.23,189.84,1401508.74,1401508.74
1735214400000,2024-12-26 12:00:00,189.84,190.15,187.56,188.68,780764.35,780764.35
1735228800000,2024-12-26 16:00:00,188.68,190.97,187.4,189.17,549223.51,549223.51
1735243200000,2024-12-26 20:00:00,189.16,190.09,186.64,188.46,439298.02,439298.02
1735257600000,2024-12-27 00:00:00,188.46,190.43,187.28,189.45,467860.85,467860.85
1735272000000,2024-12-27 04:00:00,189.45,191.19,185.72,186.65,833167.35,833167.35
1735286400000,2024-12-27 08:00:00,186.64,194.38,186.58,191.3,995269.55,995269.55
1735300800000,2024-12-27 12:00:00,191.29,191.42,183.33,184.13,891567.95,891567.95
1735315200000,2024-12-27 16:00:00,184.12,187.33,182.62,186.89,680533.99,680533.99
1735329600000,2024-12-27 20:00:00,186.89,186.96,183.15,184.27,357810.09,357810.09
1735344000000,2024-12-28 00:00:00,184.26,186.04,183.81,185,314114.07,314114.07
1735358400000,2024-12-28 04:00:00,185,186.33,184.26,185.12,324627.25,324627.25
1735372800000,2024-12-28 08:00:00,185.12,187.37,184.96,187.15,281340.71,281340.71
1735387200000,2024-12-28 12:00:00,187.14,191.31,186.46,190.18,788382.32,788382.32
1735401600000,2024-12-28 16:00:00,190.17,195.31,189.6,193.73,721842.81,721842.81
1735416000000,2024-12-28 20:00:00,193.74,196.07,192.67,195.51,384211.88,384211.88
1735430400000,2024-12-29 00:00:00,195.51,195.72,192.41,194.75,406057.46,406057.46
1735444800000,2024-12-29 04:00:00,194.76,197.46,194.02,196.01,533372.38,533372.38
1735459200000,2024-12-29 08:00:00,196.01,197.33,194.91,196.11,358366.29,358366.29
1735473600000,2024-12-29 12:00:00,196.11,197.7,192.93,195.17,813569.78,813569.78
1735488000000,2024-12-29 16:00:00,195.17,195.49,192.1,192.71,435412.78,435412.78
1735502400000,2024-12-29 20:00:00,192.71,192.8,188.58,189.94,582692.48,582692.48
1735516800000,2024-12-30 00:00:00,189.94,194.4,189,191.35,848162.79,848162.79
1735531200000,2024-12-30 04:00:00,191.35,193.75,189.56,192.39,484788.23,484788.23
1735545600000,2024-12-30 08:00:00,192.38,194.23,191.53,193.52,511812.46,511812.46
