timestamp,datetime,open,high,low,close,volume,volume_ccy
1692172800000,2023-08-16 08:00:00,23.448,23.574,23.218,23.5,71466.202447,1673576.812477592
1692187200000,2023-08-16 12:00:00,23.5,23.502,22.932,23.087,149375.244156,3460687.899752004
1692201600000,2023-08-16 16:00:00,23.084,23.629,22.854,23.337,131035.998752,3045823.928803352
1692216000000,2023-08-16 20:00:00,23.338,23.41,22.34,22.821,268122.753429,6094754.00990642
1692230400000,2023-08-17 00:00:00,22.819,23.43,22.455,23.307,184961.363556,4243637.74072538
1692244800000,2023-08-17 04:00:00,23.311,23.384,23.208,23.266,47683.776866,1110152.484158767
1692259200000,2023-08-17 08:00:00,23.249,23.309,22.98,23.083,47576.121675,1099845.397144966
1692273600000,2023-08-17 12:00:00,23.089,23.428,22.519,22.876,253749.522928,5816136.195425083
1692288000000,2023-08-17 16:00:00,22.867,23.325,22.601,23.093,129723.52606,2982761.552605274
1692302400000,2023-08-17 20:00:00,23.093,23.118,19.615,21.666,731171.616907,15636661.154628591
1692316800000,2023-08-18 00:00:00,21.664,22.027,21.307,21.543,152977.093229,3326442.177461055
1692331200000,2023-08-18 04:00:00,21.55,22.193,21.391,22.083,118357.058284,2587384.396952952
1692345600000,2023-08-18 08:00:00,22.087,22.178,21.804,22.022,90485.816344,1992177.292943232
1692360000000,2023-08-18 12:00:00,22.024,22.049,21.568,21.6,73643.038792,1610833.946829384
1692374400000,2023-08-18 16:00:00,21.611,21.746,20.908,21.283,164957.41831,3507777.00404662
1692388800000,2023-08-18 20:00:00,21.288,21.509,21.237,21.345,63094.132307,1348920.121578168
1692403200000,2023-08-19 00:00:00,21.338,21.668,21.303,21.42,36517.317226,783830.968187799
1692417600000,2023-08-19 04:00:00,21.416,21.843,21.369,21.819,56118.237177,1212205.943594427
1692432000000,2023-08-19 08:00:00,21.82,21.883,21.591,21.638,63751.54023,1383403.420018335
1692446400000,2023-08-19 12:00:00,21.638,21.986,21.626,21.966,53432.7638,1163572.838928936
1692460800000,2023-08-19 16:00:00,21.971,22.175,21.791,21.875,72106.048127,1585818.227401909
1692475200000,2023-08-19 20:00:00,21.881,21.907,21.71,21.894,32725.232247,713472.109839942
1692489600000,2023-08-20 00:00:00,21.895,21.956,21.729,21.808,25084.986397,547041.706842985
1692504000000,2023-08-20 04:00:00,21.805,21.819,21.568,21.74,23629.490171,512896.661461932
1692518400000,2023-08-20 08:00:00,21.748,22.027,21.656,21.969,25939.59616,567164.488510614
1692532800000,2023-08-20 12:00:00,21.965,21.974,21.671,21.796,33566.535997,732385.925636352
1692547200000,2023-08-20 16:00:00,21.796,21.881,21.568,21.794,58607.940783,1272621.398628958
1692561600000,2023-08-20 20:00:00,21.791,21.951,21.725,21.775,23478.628672,512621.069169015
1692576000000,2023-08-21 00:00:00,21.773,21.784,21.338,21.405,70278.414613,1512266.616081421
1692590400000,2023-08-21 04:00:00,21.407,21.694,21.292,21.339,43254.39796,929765.401977562
1692604800000,2023-08-21 08:00:00,21.34,21.36,20.952,21.237,69728.82163,1473745.28763195
1692619200000,2023-08-21 12:00:00,21.234,21.412,20.276,20.716,187788.894416,3909039.890391887
1692633600000,2023-08-21 16:00:00,20.721,21.385,20.666,21.28,275985.805931,5786137.994640407
1692648000000,2023-08-21 20:00:00,21.291,21.408,21.19,21.19,33019.180455,703033.95004479
1692662400000,2023-08-22 00:00:00,21.203,21.265,21.033,21.103,24570.353832,519437.451180874
1692676800000,2023-08-22 04:00:00,21.097,21.188,20.963,21.174,34431.570489,725286.157752323
1692691200000,2023-08-22 08:00:00,21.178,21.207,20.934,20.939,21592.386532,455140.304800208
1692705600000,2023-08-22 12:00:00,20.935,21.069,20.576,20.699,127619.420363,2660851.593686366
1692720000000,2023-08-22 16:00:00,20.696,20.729,19.995,20.056,173938.402307,3536134.540320986
1692734400000,2023-08-22 20:00:00,20.061,20.706,19.196,20.582,417370.588652,8320784.88685498
1692748800000,2023-08-23 00:00:00,20.584,20.759,20.473,20.59,41548.84619,856465.253163829
1692763200000,2023-08-23 04:00:00,20.595,20.898,20.488,20.756,47296.630451,980516.011524287
1692777600000,2023-08-23 08:00:00,20.751,20.945,20.618,20.629,41654.942382,864706.119085184
1692792000000,2023-08-23 12:00:00,20.629,21,20.342,20.917,112259.952662,2319056.842186323
1692806400000,2023-08-23 16:00:00,20.917,21.68,20.905,21.493,395849.41133,8459150.525367148
1692820800000,2023-08-23 20:00:00,21.507,21.824,21.263,21.729,106115.778426,2289376.285458335
1692835200000,2023-08-24 00:00:00,21.729,21.808,21.591,21.758,53927.346431,1170331.783581712
1692849600000,2023-08-24 04:00:00,21.766,22.008,21.667,21.733,94436.402382,2062875.928773564
1692864000000,2023-08-24 08:00:00,21.737,21.908,21.629,21.783,35102.453893,763307.938285945
1692878400000,2023-08-24 12:00:00,21.78,21.784,21.018,21.042,141348.688398,3022629.438757946
1692892800000,2023-08-24 16:00:00,21.043,21.224,20.718,20.919,120116.794542,2519355.302117297
1692907200000,2023-08-24 20:00:00,20.928,21.092,20.669,21.06,38321.577679,800815.989239625
1692921600000,2023-08-25 00:00:00,21.057,21.058,20.47,20.738,39253.600074,813939.546468897
1692936000000,2023-08-25 04:00:00,20.738,20.759,20.422,20.56,33415.836752,688649.78927012
1692950400000,2023-08-25 08:00:00,20.56,20.766,20.554,20.679,19086.24023,394520.611748583
1692964800000,2023-08-25 12:00:00,20.681,20.894,20.248,20.348,173054.430564,3561246.991430315
1692979200000,2023-08-25 16:00:00,20.347,20.465,20.091,20.242,103385.109065,2097884.062400534
1692993600000,2023-08-25 20:00:00,20.241,20.425,20.193,20.422,50682.411664,1029394.574303944
1693008000000,2023-08-26 00:00:00,20.424,20.424,20.22,20.401,20320.036796,413531.348017559
1693022400000,2023-08-26 04:00:00,20.403,20.441,20.207,20.317,34639.178931,703854.114156952
1693036800000,2023-08-26 08:00:00,20.313,20.352,20.246,20.298,23606.156143,478896.267076617
1693051200000,2023-08-26 12:00:00,20.295,20.385,20.191,20.37,31920.511138,646834.034576343
1693065600000,2023-08-26 16:00:00,20.358,20.387,20.197,20.342,33594.140558,681002.694481074
1693080000000,2023-08-26 20:00:00,20.337,20.374,20.241,20.286,10752.118112,218381.348637537
1693094400000,2023-08-27 00:00:00,20.283,20.386,20.25,20.298,25142.204429,511029.877165655
1693108800000,2023-08-27 04:00:00,20.303,20.427,20.293,20.378,13986.979086,284660.880841813
1693123200000,2023-08-27 08:00:00,20.378,20.733,20.375,20.568,69218.8027,1425765.833514356
1693137600000,2023-08-27 12:00:00,20.577,20.912,20.552,20.752,54303.792439,1127527.79184066
1693152000000,2023-08-27 16:00:00,20.753,20.799,20.545,20.783,36155.749651,747833.493617697
1693166400000,2023-08-27 20:00:00,20.777,20.833,20.613,20.793,32082.599941,665680.00562032
1693180800000,2023-08-28 00:00:00,20.792,20.793,20.43,20.485,39116.775903,803689.331724454
1693195200000,2023-08-28 04:00:00,20.484,20.508,20.201,20.401,39357.230873,800735.244788961
1693209600000,2023-08-28 08:00:00,20.397,20.398,20.026,20.365,89959.128995,1820306.833151832
1693224000000,2023-08-28 12:00:00,20.366,20.785,20.349,20.536,59527.835738,1225601.028671542
1693238400000,2023-08-28 16:00:00,20.535,20.687,20.368,20.47,29826.780501,613179.140838915
1693252800000,2023-08-28 20:00:00,20.475,20.637,20.374,20.565,24630.72028,504480.666933862
1693267200000,2023-08-29 00:00:00,20.563,20.77,20.434,20.503,23669.259953,487923.885840562
1693281600000,2023-08-29 04:00:00,20.503,20.53,20.227,20.271,25559.19147,520458.52378359
1693296000000,2023-08-29 08:00:00,20.263,20.339,20.119,20.155,38143.249285,771610.474083479
1693310400000,2023-08-29 12:00:00,20.141,22.059,20.12,21.333,268111.386029,5688384.624794462
1693324800000,2023-08-29 16:00:00,21.328,21.962,21.191,21.582,139312.696249,3011847.868950935
1693339200000,2023-08-29 20:00:00,21.581,21.961,21.581,21.791,96751.747376,2109902.089520093
1693353600000,2023-08-30 00:00:00,21.796,21.999,21.47,21.653,62842.906667,1360916.465771053
1693368000000,2023-08-30 04:00:00,21.642,21.759,21.552,21.639,60298.960467,1307270.934493433
1693382400000,2023-08-30 08:00:00,21.641,21.731,21.38,21.411,55751.163249,1201530.257634452
1693396800000,2023-08-30 12:00:00,21.411,21.528,20.672,20.841,139817.608492,2949923.171660648
1693411200000,2023-08-30 16:00:00,20.833,20.856,20.6,20.689,46333.260057,959528.386021582
1693425600000,2023-08-30 20:00:00,20.687,20.897,20.669,20.816,19939.051335,415088.642436547
1693440000000,2023-08-31 00:00:00,20.816,20.816,20.614,20.646,20821.601867,430627.533095906
1693454400000,2023-08-31 04:00:00,20.651,20.844,20.631,20.767,20121.338147,417294.192124229
1693468800000,2023-08-31 08:00:00,20.774,21.089,20.67,20.887,76833.377061,1599406.2293994
1693483200000,2023-08-31 12:00:00,20.887,20.887,20.21,20.334,86653.712273,1780091.10997998
1693497600000,2023-08-31 16:00:00,20.334,20.334,19.41,19.839,190886.971057,3792976.553190762
1693512000000,2023-08-31 20:00:00,19.827,19.844,19.426,19.737,127528.506726,2511950.573922361
1693526400000,2023-09-01 00:00:00,19.738,19.928,19.699,19.881,259477.168131,5133123.259901034
1693540800000,2023-09-01 04:00:00,19.877,19.924,19.772,19.792,66813.521654,1326419.450279477
1693555200000,2023-09-01 08:00:00,19.804,19.908,19.733,19.841,37998.494926,753163.23299687
1693569600000,2023-09-01 12:00:00,19.84,19.924,19.274,19.398,94082.779879,1836875.778089136
1693584000000,2023-09-01 16:00:00,19.387,19.56,19.015,19.282,107899.076388,2076404.035667942
1693598400000,2023-09-01 20:00:00,19.283,19.521,19.214,19.326,32643.789371,631041.828328895
1693612800000,2023-09-02 00:00:00,19.33,19.592,19.311,19.586,43690.999275,849690.408813955
1693627200000,2023-09-02 04:00:00,19.588,19.656,19.444,19.57,27476.262426,537715.032876244
1693641600000,2023-09-02 08:00:00,19.582,19.672,19.494,19.568,54437.531784,1066872.121594038
1693656000000,2023-09-02 12:00:00,19.574,19.702,19.374,19.56,35292.741026,689130.717192271
1693670400000,2023-09-02 16:00:00,19.561,19.602,19.127,19.406,43465.951102,839487.948202476
1693684800000,2023-09-02 20:00:00,19.4,19.551,19.37,19.492,13913.310406,270930.238936712
1693699200000,2023-09-03 00:00:00,19.494,19.66,19.455,19.63,18922.94267,370114.695566658
1693713600000,2023-09-03 04:00:00,19.635,19.64,19.471,19.524,34326.726167,670869.185568342
1693728000000,2023-09-03 08:00:00,19.526,19.54,19.325,19.418,22976.756642,445905.324163565
1693742400000,2023-09-03 12:00:00,19.422,19.56,19.29,19.33,32563.561347,632721.198854748
1693756800000,2023-09-03 16:00:00,19.331,19.577,19.23,19.483,20762.095032,403105.07946677
1693771200000,2023-09-03 20:00:00,19.488,19.634,19.428,19.569,24993.893661,488211.695306348
1693785600000,2023-09-04 00:00:00,19.566,20.039,19.55,19.744,50030.603621,990933.468731172
1693800000000,2023-09-04 04:00:00,19.745,19.853,19.619,19.775,41417.235675,818491.109193263
1693814400000,2023-09-04 08:00:00,19.776,19.88,19.579,19.579,37348.424828,737410.336973559
1693828800000,2023-09-04 12:00:00,19.581,19.643,19.216,19.409,84875.228246,1650776.069058746
1693843200000,2023-09-04 16:00:00,19.41,19.542,19.331,19.429,28110.237157,545787.358423706
1693857600000,2023-09-04 20:00:00,19.431,19.531,19.16,19.529,36395.044038,704278.416914748
1693872000000,2023-09-05 00:00:00,19.528,19.559,19.035,19.221,75763.234489,1453978.096891718
1693886400000,2023-09-05 04:00:00,19.222,19.467,19.216,19.412,56854.213072,1098491.087645065
1693900800000,2023-09-05 08:00:00,19.412,19.624,19.256,19.547,58611.250697,1137423.810795738
1693915200000,2023-09-05 12:00:00,19.549,20.598,19.496,20.4,266940.698266,5355427.943659533
1693929600000,2023-09-05 16:00:00,20.4,20.586,20.176,20.232,136781.385877,2791332.541733015
1693944000000,2023-09-05 20:00:00,20.24,20.355,20.07,20.265,56266.696505,1138881.493180536
1693958400000,2023-09-06 00:00:00,20.268,20.389,20.093,20.142,63827.762066,1290677.401853394
1693972800000,2023-09-06 04:00:00,20.142,20.154,19.687,19.728,60155.36276,1195810.699430815
1693987200000,2023-09-06 08:00:00,19.732,19.871,19.711,19.755,55623.096114,1101096.511791477
1694001600000,2023-09-06 12:00:00,19.752,19.83,19.14,19.386,131694.625098,2565967.069738786
1694016000000,2023-09-06 16:00:00,19.396,19.88,19.131,19.457,150798.155802,2938082.466324248
1694030400000,2023-09-06 20:00:00,19.481,19.666,19.481,19.634,31101.341364,609340.288835856
1694044800000,2023-09-07 00:00:00,19.633,19.812,19.567,19.764,66119.212987,1302446.183560749
1694059200000,2023-09-07 04:00:00,19.77,19.826,19.544,19.559,46960.115194,924125.737432124
1694073600000,2023-09-07 08:00:00,19.554,19.596,19.368,19.403,41841.938726,815638.760414392
1694088000000,2023-09-07 12:00:00,19.399,19.627,19.331,19.524,44788.278671,872873.255110508
1694102400000,2023-09-07 16:00:00,19.527,19.754,19.525,19.674,50667.580285,995721.909810427
1694116800000,2023-09-07 20:00:00,19.665,19.997,19.617,19.91,67613.446661,1343936.933727715
1694131200000,2023-09-08 00:00:00,19.915,20.296,19.84,20.013,51223.902481,1027000.881386716
1694145600000,2023-09-08 04:00:00,20.019,20.085,19.826,19.905,53632.575208,1068823.381263582
1694160000000,2023-09-08 08:00:00,19.904,19.914,19.366,19.547,80667.035523,1581423.987140267
1694174400000,2023-09-08 12:00:00,19.547,19.696,19.503,19.523,61481.158883,1204728.353449805
1694188800000,2023-09-08 16:00:00,19.521,19.575,19.39,19.566,21129.087294,411569.835578019
1694203200000,2023-09-08 20:00:00,19.573,19.648,19.482,19.606,17487.249048,342295.877368866
1694217600000,2023-09-09 00:00:00,19.606,19.606,19.471,19.534,15891.464045,310755.016676173
1694232000000,2023-09-09 04:00:00,19.535,19.586,19.466,19.466,24042.962817,469170.352635528
1694246400000,2023-09-09 08:00:00,19.47,19.571,19.453,19.566,15289.012818,298402.573061722
1694260800000,2023-09-09 12:00:00,19.569,19.578,19.474,19.522,34262.690833,668706.061839807
1694275200000,2023-09-09 16:00:00,19.525,19.569,19.375,19.441,44983.413239,876165.236861937
1694289600000,2023-09-09 20:00:00,19.442,19.534,19.425,19.444,19128.573517,372423.05608876
1694304000000,2023-09-10 00:00:00,19.442,19.445,19.19,19.212,59638.38689,1149920.399359083
1694318400000,2023-09-10 04:00:00,19.212,19.213,17.85,18.527,2896538.864353,53492814.389486624
1694332800000,2023-09-10 08:00:00,18.528,18.528,18.245,18.332,117661.26961,2164535.654306143
1694347200000,2023-09-10 12:00:00,18.332,18.462,17.773,18.216,344191.146888,6232267.169459694
1694361600000,2023-09-10 16:00:00,18.214,18.279,17.826,18.193,437008.971322,7887253.921496387
1694376000000,2023-09-10 20:00:00,18.192,18.6,18.136,18.232,137719.345502,2535032.352404678
1694390400000,2023-09-11 00:00:00,18.229,18.47,17.983,18.342,180550.066028,3292167.793523216
1694404800000,2023-09-11 04:00:00,18.342,18.42,18.148,18.2,93011.508042,1699358.148694757
1694419200000,2023-09-11 08:00:00,18.2,18.223,17.344,17.653,216525.121285,3847483.994179194
1694433600000,2023-09-11 12:00:00,17.655,18.01,17.35,17.839,234344.646421,4135509.68848722
1694448000000,2023-09-11 16:00:00,17.835,17.997,17.419,17.512,110606.783252,1952352.284555334
1694462400000,2023-09-11 20:00:00,17.507,17.754,17.421,17.73,63496.958635,1117761.767525154
1694476800000,2023-09-12 00:00:00,17.72,18.54,17.57,18.187,185219.425128,3340206.608539971
1694491200000,2023-09-12 04:00:00,18.194,18.29,17.861,17.974,142711.323316,2569852.068427646
1694505600000,2023-09-12 08:00:00,17.98,18.828,17.931,18.305,183482.416325,3375350.159454433
1694520000000,2023-09-12 12:00:00,18.314,18.403,17.916,18.007,184187.015393,3331006.658773059
1694534400000,2023-09-12 16:00:00,18.006,18.324,17.679,17.936,110197.871306,1979420.526869826
1694548800000,2023-09-12 20:00:00,17.931,18.054,17.872,17.916,33302.936278,597716.161775839
1694563200000,2023-09-13 00:00:00,17.913,18.179,17.786,17.826,46748.925286,842967.321494902
1694577600000,2023-09-13 04:00:00,17.825,18.605,17.7,17.883,500257.453837,9117846.164619463
1694592000000,2023-09-13 08:00:00,17.891,18.293,17.862,18.178,120994.383223,2196303.912501286
1694606400000,2023-09-13 12:00:00,18.187,18.566,17.959,18.364,174447.326693,3180261.232178283
1694620800000,2023-09-13 16:00:00,18.36,18.54,17.885,18.353,270184.908073,4908473.379532485
1694635200000,2023-09-13 20:00:00,18.371,18.501,18.256,18.387,62080.637843,1141558.381983032
1694649600000,2023-09-14 00:00:00,18.394,19.326,18.377,18.94,302076.147581,5726940.252557558
1694664000000,2023-09-14 04:00:00,18.923,18.941,18.609,18.791,83068.57144,1557557.13417738
1694678400000,2023-09-14 08:00:00,18.785,18.912,18.534,18.847,120493.992482,2259481.363401021
1694692800000,2023-09-14 12:00:00,18.847,19.199,18.754,18.978,134750.155451,2557214.396477198
1694707200000,2023-09-14 16:00:00,18.979,19.13,18.87,19.049,109521.450011,2080464.77255678
1694721600000,2023-09-14 20:00:00,19.048,19.1,18.788,18.851,37469.2358,709285.752898554
1694736000000,2023-09-15 00:00:00,18.851,19.19,18.721,19.147,58471.082909,1109194.963921518
1694750400000,2023-09-15 04:00:00,19.146,19.285,19.033,19.086,55725.413006,1068066.424235346
1694764800000,2023-09-15 08:00:00,19.086,19.24,19,19.019,49246.335491,941134.33521091
1694779200000,2023-09-15 12:00:00,19.004,19.057,18.728,18.875,65538.383735,1239343.142129182
1694793600000,2023-09-15 16:00:00,18.886,18.911,18.558,18.729,43868.716217,820930.063577452
1694808000000,2023-09-15 20:00:00,18.733,19.505,18.669,19.145,74603.479441,1427185.486716875
1694822400000,2023-09-16 00:00:00,19.145,19.463,19.057,19.218,82294.104668,1586390.34417951
1694836800000,2023-09-16 04:00:00,19.234,19.375,19.068,19.107,43741.928837,840775.207416145
1694851200000,2023-09-16 08:00:00,19.106,19.264,19.035,19.157,41686.811638,798617.120222637
1694865600000,2023-09-16 12:00:00,19.148,19.188,18.862,18.968,56441.385927,1071577.854547317
1694880000000,2023-09-16 16:00:00,18.96,19.132,18.93,18.966,21257.495933,404179.790992867
1694894400000,2023-09-16 20:00:00,18.96,19.142,18.954,19.117,14917.325566,284526.595844814
1694908800000,2023-09-17 00:00:00,19.121,19.129,18.73,19.03,50224.74129,949487.194847041
1694923200000,2023-09-17 04:00:00,19.029,19.054,18.895,18.905,16495.087541,313156.293435431
1694937600000,2023-09-17 08:00:00,18.906,19.105,18.875,19.029,23373.669664,444577.241897816
1694952000000,2023-09-17 12:00:00,19.023,19.074,18.955,18.983,17156.319628,326020.477373748
1694966400000,2023-09-17 16:00:00,18.97,18.995,18.753,18.891,31760.428594,599422.138013866
1694980800000,2023-09-17 20:00:00,18.885,18.895,18.625,18.812,60546.259764,1135619.920471529
1694995200000,2023-09-18 00:00:00,18.82,19.282,18.589,19.191,106376.16498,2016217.056174376
1695009600000,2023-09-18 04:00:00,19.22,19.308,18.999,19.126,63056.173146,1206333.010208978
1695024000000,2023-09-18 08:00:00,19.126,19.752,19.092,19.586,113454.149819,2203326.67538864
1695038400000,2023-09-18 12:00:00,19.589,20.15,19.537,19.949,231839.89232,4603055.689718452
1695052800000,2023-09-18 16:00:00,19.952,20.064,19.509,19.789,144608.375283,2858595.166440505
1695067200000,2023-09-18 20:00:00,19.784,19.888,19.601,19.65,33602.531981,663737.205310106
