timestamp,datetime,open,high,low,close,volume,volume_ccy
1659693600000,2022-08-05 10:00:00,23134.6,23255,23107.1,23196.7,242718,2427.18
1659697200000,2022-08-05 11:00:00,23198,23448.5,23154,23406.5,788019,7880.19
1659700800000,2022-08-05 12:00:00,23404.4,23480.1,22899.9,23019.9,1317487,13174.87
1659704400000,2022-08-05 13:00:00,23019.9,23098,22859,23052.2,826019,8260.19
1659708000000,2022-08-05 14:00:00,23050.9,23359.3,23024.1,23173.3,1034766,10347.66
1659711600000,2022-08-05 15:00:00,23173.2,23199.6,22945.7,22991.6,565066,5650.66
1659715200000,2022-08-05 16:00:00,22991.6,23066,22908,23033.7,493250,4932.5
1659718800000,2022-08-05 17:00:00,23034.4,23104.1,22804,22826.4,613211,6132.11
1659722400000,2022-08-05 18:00:00,22826.3,22888.6,22754.1,22803.7,304052,3040.52
1659726000000,2022-08-05 19:00:00,22805.7,22955,22774.6,22932.1,232033,2320.33
1659729600000,2022-08-05 20:00:00,22932.2,23001.5,22844.3,22978.2,159581,1595.81
1659733200000,2022-08-05 21:00:00,22980,23233.9,22980,23108.1,411897,4118.97
1659736800000,2022-08-05 22:00:00,23109,23280.9,23109,23242.2,290056,2900.56
1659740400000,2022-08-05 23:00:00,23242.3,23320,23151,23306.3,389496,3894.96
1659744000000,2022-08-06 00:00:00,23306.3,23350,23198,23261.7,368081,3680.81
1659747600000,2022-08-06 01:00:00,23260.8,23294,23186.4,23222.1,217767,2177.67
1659751200000,2022-08-06 02:00:00,23222,23287.8,23191.2,23267.9,155229,1552.29
1659754800000,2022-08-06 03:00:00,23268,23281.5,23151.1,23172.6,186424,1864.24
1659758400000,2022-08-06 04:00:00,23172.6,23225.1,23163.1,23207.2,131276,1312.76
1659762000000,2022-08-06 05:00:00,23207.2,23232,23133.3,23196.7,210169,2101.69
1659765600000,2022-08-06 06:00:00,23196.7,23207.9,23133,23189.4,145705,1457.05
1659769200000,2022-08-06 07:00:00,23189.4,23232,23164.7,23199,126216,1262.16
1659772800000,2022-08-06 08:00:00,23198.6,23256.9,23101.2,23152.1,418282,4182.82
1659776400000,2022-08-06 09:00:00,23152,23194.9,23136.4,23169.5,128799,1287.99
1659780000000,2022-08-06 10:00:00,23169.4,23210.5,23166.2,23178,133398,1333.98
1659783600000,2022-08-06 11:00:00,23178.6,23199.7,23150,23156.7,109566,1095.66
1659787200000,2022-08-06 12:00:00,23156.8,23204.1,23155.9,23171.5,99170,991.7
1659790800000,2022-08-06 13:00:00,23171.6,23230,23164.7,23187.8,134159,1341.59
1659794400000,2022-08-06 14:00:00,23187.8,23230,23167.9,23217.4,112968,1129.68
1659798000000,2022-08-06 15:00:00,23218.8,23228,23164,23197.1,110859,1108.59
1659801600000,2022-08-06 16:00:00,23196.5,23224.9,23138.5,23157,122668,1226.68
1659805200000,2022-08-06 17:00:00,23156.9,23263.1,22937,23130.1,738467,7384.67
1659808800000,2022-08-06 18:00:00,23130,23216.7,23083.6,23186.9,184137,1841.37
1659812400000,2022-08-06 19:00:00,23186.9,23209.2,23146.3,23186.7,72913,729.13
1659816000000,2022-08-06 20:00:00,23186.8,23203.3,23107.3,23176.2,100901,1009.01
1659819600000,2022-08-06 21:00:00,23176.2,23212.2,23170.6,23183.9,80219,802.19
1659823200000,2022-08-06 22:00:00,23183.8,23222,23151.1,23176.1,75373,753.73
1659826800000,2022-08-06 23:00:00,23176.8,23176.8,22886.1,22953.5,441829,4418.29
1659830400000,2022-08-07 00:00:00,22952.2,23046.8,22848,22887.1,367406,3674.06
1659834000000,2022-08-07 01:00:00,22887.1,22933.2,22848.4,22907.7,259727,2597.27
1659837600000,2022-08-07 02:00:00,22907.3,23001.5,22902.3,22993.3,120456,1204.56
1659841200000,2022-08-07 03:00:00,22993.2,23037.1,22963.7,22985.1,150036,1500.36
1659844800000,2022-08-07 04:00:00,22985.1,23020,22936.5,22940.9,164687,1646.87
1659848400000,2022-08-07 05:00:00,22941,22991.9,22941,22960.8,128528,1285.28
1659852000000,2022-08-07 06:00:00,22961.4,23019.9,22958.9,22999.8,91182,911.82
1659855600000,2022-08-07 07:00:00,22999.8,23023.4,22984.6,23009.1,90241,902.41
1659859200000,2022-08-07 08:00:00,23007.8,23016.3,22900,22920.9,210806,2108.06
1659862800000,2022-08-07 09:00:00,22920.9,22978.5,22889.7,22974,233953,2339.53
1659866400000,2022-08-07 10:00:00,22972.9,23005.7,22956.5,22994.2,98593,985.93
1659870000000,2022-08-07 11:00:00,22994.3,23047,22958,23039.4,159430,1594.3
1659873600000,2022-08-07 12:00:00,23036.3,23148.4,23036.3,23113.7,408132,4081.32
1659877200000,2022-08-07 13:00:00,23112.3,23183.5,23112.3,23150.7,265330,2653.3
1659880800000,2022-08-07 14:00:00,23150.7,23168,23050,23115.8,264962,2649.62
1659884400000,2022-08-07 15:00:00,23115.9,23124,23012.5,23021.1,240914,2409.14
1659888000000,2022-08-07 16:00:00,23021.1,23135,22987.4,23092.4,269302,2693.02
1659891600000,2022-08-07 17:00:00,23092.4,23309.3,23090.1,23245.5,477886,4778.86
1659895200000,2022-08-07 18:00:00,23245.4,23285.4,23190,23217.2,176053,1760.53
1659898800000,2022-08-07 19:00:00,23217.2,23225.3,23149,23162.6,92389,923.89
1659902400000,2022-08-07 20:00:00,23164.9,23275.7,23155,23263.4,130303,1303.03
1659906000000,2022-08-07 21:00:00,23263.5,23413.5,23263.5,23311,364762,3647.62
1659909600000,2022-08-07 22:00:00,23312.2,23332.1,23216.4,23241.2,156091,1560.91
1659913200000,2022-08-07 23:00:00,23241.1,23251.8,23063,23178.3,296316,2963.16
1659916800000,2022-08-08 00:00:00,23178.3,23352.3,23159.1,23259.3,378341,3783.41
1659920400000,2022-08-08 01:00:00,23259.4,23269.9,23162,23217.9,211764,2117.64
1659924000000,2022-08-08 02:00:00,23218,23317.4,23197.5,23295.4,264249,2642.49
1659927600000,2022-08-08 03:00:00,23295.5,23344.7,23250.9,23298.4,169524,1695.24
1659931200000,2022-08-08 04:00:00,23298.4,23350,23270.8,23336,189488,1894.88
1659934800000,2022-08-08 05:00:00,23336,23467.7,23327.5,23421.7,413714,4137.14
1659938400000,2022-08-08 06:00:00,23423.4,23777,23423.4,23725.6,1345697,13456.97
1659942000000,2022-08-08 07:00:00,23725.6,23844.8,23676.9,23802.7,652312,6523.12
1659945600000,2022-08-08 08:00:00,23802.4,24170,23763.5,24123.7,1462913,14629.13
1659949200000,2022-08-08 09:00:00,24123.7,24179.9,24053.5,24091.2,595147,5951.47
1659952800000,2022-08-08 10:00:00,24091.1,24120,24003.5,24060.2,382873,3828.73
1659956400000,2022-08-08 11:00:00,24060.2,24187.1,24016.5,24162,458322,4583.22
1659960000000,2022-08-08 12:00:00,24162,24249.5,24064.6,24122.6,643412,6434.12
1659963600000,2022-08-08 13:00:00,24121,24206.2,24005.3,24158.1,624763,6247.63
1659967200000,2022-08-08 14:00:00,24158.1,24215,24061.1,24142.4,471957,4719.57
1659970800000,2022-08-08 15:00:00,24142.5,24210,23890,23989.6,935900,9359
1659974400000,2022-08-08 16:00:00,23989.5,24006.9,23826.5,23942.1,575375,5753.75
1659978000000,2022-08-08 17:00:00,23942,23990,23905,23967.1,202463,2024.63
1659981600000,2022-08-08 18:00:00,23967,23983.5,23880,23919,211186,2111.86
1659985200000,2022-08-08 19:00:00,23916.9,23954.9,23790.1,23928,333812,3338.12
1659988800000,2022-08-08 20:00:00,23926.6,24109.8,23910.1,24062.1,275195,2751.95
1659992400000,2022-08-08 21:00:00,24062.2,24062.2,23753.4,23849.3,406932,4069.32
1659996000000,2022-08-08 22:00:00,23849.3,23852.2,23666.6,23813.7,308611,3086.11
1659999600000,2022-08-08 23:00:00,23813.7,23921,23757.7,23815,336460,3364.6
1660003200000,2022-08-09 00:00:00,23814.1,23869.6,23730,23795.7,229451,2294.51
1660006800000,2022-08-09 01:00:00,23795.8,23837.5,23710,23736.4,285222,2852.22
1660010400000,2022-08-09 02:00:00,23737.6,23814.9,23634.9,23807.8,354541,3545.41
1660014000000,2022-08-09 03:00:00,23807.8,23850,23782.1,23830.8,183597,1835.97
1660017600000,2022-08-09 04:00:00,23830.8,23897.9,23791.2,23878.6,240324,2403.24
1660021200000,2022-08-09 05:00:00,23878.7,23923,23851,23866.8,174088,1740.88
1660024800000,2022-08-09 06:00:00,23866.9,23871.3,23757,23850.7,327464,3274.64
1660028400000,2022-08-09 07:00:00,23849.1,23900,23811.2,23872,293218,2932.18
1660032000000,2022-08-09 08:00:00,23872,23883,23763.6,23771.9,285549,2855.49
1660035600000,2022-08-09 09:00:00,23774.1,23825,23452.6,23472.7,1061239,10612.39
1660039200000,2022-08-09 10:00:00,23472.7,23530.2,23338.6,23350.1,961546,9615.46
1660042800000,2022-08-09 11:00:00,23350.1,23408,23172.9,23265.7,962703,9627.03
1660046400000,2022-08-09 12:00:00,23265.6,23307.4,23205,23242.5,446803,4468.03
1660050000000,2022-08-09 13:00:00,23242.5,23326.5,23024.8,23068.8,864300,8643
1660053600000,2022-08-09 14:00:00,23068.8,23118,22851.7,23090.9,1018084,10180.84
1660057200000,2022-08-09 15:00:00,23090.8,23160,23031,23071.3,310672,3106.72
1660060800000,2022-08-09 16:00:00,23071.3,23117.5,22982.6,23074,362031,3620.31
1660064400000,2022-08-09 17:00:00,23074.7,23133.2,22975.8,23060.4,270286,2702.86
1660068000000,2022-08-09 18:00:00,23057.4,23075,22990,23058.1,141563,1415.63
1660071600000,2022-08-09 19:00:00,23058.1,23098,23007.1,23059,114439,1144.39
1660075200000,2022-08-09 20:00:00,23058.9,23185.9,23054.5,23136.7,156840,1568.4
1660078800000,2022-08-09 21:00:00,23139.9,23211.8,23124.6,23188.8,125032,1250.32
1660082400000,2022-08-09 22:00:00,23189,23262.9,23125,23169.9,236928,2369.28
1660086000000,2022-08-09 23:00:00,23170,23236.6,23134.5,23151.4,162129,1621.29
1660089600000,2022-08-10 00:00:00,23149.6,23149.6,22650,22772.3,1105664,11056.64
1660093200000,2022-08-10 01:00:00,22772.2,22950,22760,22884.6,370231,3702.31
1660096800000,2022-08-10 02:00:00,22884.7,22923,22772,22909.7,316840,3168.4
1660100400000,2022-08-10 03:00:00,22909.6,22935,22850,22861.4,204637,2046.37
1660104000000,2022-08-10 04:00:00,22861.9,23008,22856,22945.1,325454,3254.54
1660107600000,2022-08-10 05:00:00,22945.1,22963.6,22887,22905.4,159986,1599.86
1660111200000,2022-08-10 06:00:00,22904.9,22954,22838,22940,278466,2784.66
1660114800000,2022-08-10 07:00:00,22940.1,23006.6,22924.8,22967.6,242443,2424.43
1660118400000,2022-08-10 08:00:00,22967.6,23137,22965.7,23100.9,350549,3505.49
1660122000000,2022-08-10 09:00:00,23101,23123.9,23025.9,23078.6,297612,2976.12
1660125600000,2022-08-10 10:00:00,23078.2,23088.9,22980.4,23061.9,259947,2599.47
1660129200000,2022-08-10 11:00:00,23062,23202.7,23046.5,23120.3,523590,5235.9
1660132800000,2022-08-10 12:00:00,23120.3,24072.8,23007,23983.9,3937324,39373.24
1660136400000,2022-08-10 13:00:00,23983.2,24179.3,23857.8,24020.1,1562115,15621.15
1660140000000,2022-08-10 14:00:00,24020.7,24090,23844.7,24007.1,813028,8130.28
1660143600000,2022-08-10 15:00:00,24007.2,24077,23910,23993,534457,5344.57
1660147200000,2022-08-10 16:00:00,23993.1,24095,23923.3,23957.3,556696,5566.96
1660150800000,2022-08-10 17:00:00,23957.2,23965.2,23809.3,23913.6,448615,4486.15
1660154400000,2022-08-10 18:00:00,23913.6,23932.9,23473,23600.1,938724,9387.24
1660158000000,2022-08-10 19:00:00,23600,23707.4,23536.4,23635.2,463856,4638.56
1660161600000,2022-08-10 20:00:00,23636.6,23934,23621.8,23896.6,528691,5286.91
1660165200000,2022-08-10 21:00:00,23896.6,24228,23773.7,23960,824095,8240.95
1660168800000,2022-08-10 22:00:00,23959.9,24030.1,23803.5,23842.8,558109,5581.09
1660172400000,2022-08-10 23:00:00,23842.8,23966.3,23818.6,23953.2,267066,2670.66
1660176000000,2022-08-11 00:00:00,23952.5,24093.4,23912,24050.3,663606,6636.06
1660179600000,2022-08-11 01:00:00,24050.4,24495,24044,24437.9,1726907,17269.07
1660183200000,2022-08-11 02:00:00,24437.9,24464.4,24176.2,24265.6,718504,7185.04
1660186800000,2022-08-11 03:00:00,24264.9,24371.7,24212.2,24321.3,459289,4592.89
1660190400000,2022-08-11 04:00:00,24321.2,24537,24283.6,24518.7,676401,6764.01
1660194000000,2022-08-11 05:00:00,24518.6,24664,24470,24550,1014476,10144.76
1660197600000,2022-08-11 06:00:00,24550.1,24622.7,24457.6,24541.7,513354,5133.54
1660201200000,2022-08-11 07:00:00,24541.7,24746.9,24353.4,24432.9,1034533,10345.33
1660204800000,2022-08-11 08:00:00,24433,24555.3,24353.9,24524.1,496098,4960.98
1660208400000,2022-08-11 09:00:00,24522.1,24537.7,24437.5,24437.6,244823,2448.23
1660212000000,2022-08-11 10:00:00,24437.5,24518.2,24369.9,24481.3,301323,3013.23
1660215600000,2022-08-11 11:00:00,24479.5,24680,24468.1,24555.3,394597,3945.97
1660219200000,2022-08-11 12:00:00,24555.3,24925,24533.5,24857.4,1774173,17741.73
1660222800000,2022-08-11 13:00:00,24857.3,24875.5,24519.4,24724.8,1180914,11809.14
1660226400000,2022-08-11 14:00:00,24724.9,24860,24424.2,24561.1,1220555,12205.55
1660230000000,2022-08-11 15:00:00,24561.1,24579,24283.7,24343.9,965164,9651.64
1660233600000,2022-08-11 16:00:00,24343.9,24420,24251,24340.2,607322,6073.22
1660237200000,2022-08-11 17:00:00,24340.3,24415,24280,24343.4,351352,3513.52
1660240800000,2022-08-11 18:00:00,24343.4,24343.6,24084.3,24150.3,811462,8114.62
1660244400000,2022-08-11 19:00:00,24150.3,24225.6,24083.9,24225.5,222848,2228.48
1660248000000,2022-08-11 20:00:00,24225.4,24239.5,24033,24202.9,312851,3128.51
1660251600000,2022-08-11 21:00:00,24202.9,24326,24050,24185.3,271247,2712.47
1660255200000,2022-08-11 22:00:00,24185.8,24211.2,23888,23892.8,445716,4457.16
1660258800000,2022-08-11 23:00:00,23891.2,23964.4,23853.8,23934.2,362007,3620.07
1660262400000,2022-08-12 00:00:00,23934.3,24011,23760,23964.9,524014,5240.14
1660266000000,2022-08-12 01:00:00,23965,23996.1,23853.5,23904.5,243202,2432.02
1660269600000,2022-08-12 02:00:00,23903.7,24101.3,23801,24007.2,530800,5308
1660273200000,2022-08-12 03:00:00,24007.3,24064.3,23943.1,24012.2,256127,2561.27
1660276800000,2022-08-12 04:00:00,24012.2,24046.1,23913,23933.5,219012,2190.12
1660280400000,2022-08-12 05:00:00,23933.5,24048.1,23926.1,23947.5,191036,1910.36
1660284000000,2022-08-12 06:00:00,23947.4,23988,23872.7,23954.1,238694,2386.94
1660287600000,2022-08-12 07:00:00,23954.2,23983,23908.1,23963.7,220990,2209.9
1660291200000,2022-08-12 08:00:00,23964,23995,23906,23916.2,203963,2039.63
1660294800000,2022-08-12 09:00:00,23916.3,24138,23900,23979.2,574122,5741.22
1660298400000,2022-08-12 10:00:00,23979.3,23994.5,23710,23747.6,700896,7008.96
1660302000000,2022-08-12 11:00:00,23747.5,23813,23582.5,23677.7,726745,7267.45
1660305600000,2022-08-12 12:00:00,23677.6,23807.8,23656,23783.9,393733,3937.33
1660309200000,2022-08-12 13:00:00,23783.9,23908.2,23723.6,23824.5,557677,5576.77
1660312800000,2022-08-12 14:00:00,23826.5,23873.9,23703.7,23814.1,442371,4423.71
1660316400000,2022-08-12 15:00:00,23814,24009.4,23800.5,23980,580392,5803.92
1660320000000,2022-08-12 16:00:00,23980,24077.8,23947.4,23988.9,418919,4189.19
1660323600000,2022-08-12 17:00:00,23988,24049.2,23977.8,24003.5,163434,1634.34
1660327200000,2022-08-12 18:00:00,24003.4,24275.7,23977.2,24128.2,514648,5146.48
1660330800000,2022-08-12 19:00:00,24127.1,24258.1,24122.6,24174.8,233870,2338.7
1660334400000,2022-08-12 20:00:00,24174.8,24283.3,24052.5,24219.3,458993,4589.93
1660338000000,2022-08-12 21:00:00,24219.4,24242.8,24093.3,24114,149641,1496.41
1660341600000,2022-08-12 22:00:00,24114,24249.2,24073.1,24234.5,230365,2303.65
1660345200000,2022-08-12 23:00:00,24234.6,24450,24201.4,24400.1,690682,6906.82
1660348800000,2022-08-13 00:00:00,24401.1,24490,24333.9,24482,393620,3936.2
1660352400000,2022-08-13 01:00:00,24482,24600,24432.7,24554.2,615126,6151.26
1660356000000,2022-08-13 02:00:00,24552.8,24688,24512,24679.8,470310,4703.1
1660359600000,2022-08-13 03:00:00,24679.8,24810,24593.1,24796.1,1052593,10525.93
1660363200000,2022-08-13 04:00:00,24796.1,24834.9,24690.1,24727.1,491601,4916.01
1660366800000,2022-08-13 05:00:00,24727.1,24739.9,24651,24709,294434,2944.34
1660370400000,2022-08-13 06:00:00,24709,24883.4,24600,24648.9,737487,7374.87
1660374000000,2022-08-13 07:00:00,24648.8,24698,24541.4,24570,339345,3393.45
1660377600000,2022-08-13 08:00:00,24569.9,24647.4,24362.5,24404.5,603454,6034.54
1660381200000,2022-08-13 09:00:00,24404.5,24648.5,24356,24580.8,658921,6589.21
1660384800000,2022-08-13 10:00:00,24579.3,24591,24411.2,24489.8,670529,6705.29
1660388400000,2022-08-13 11:00:00,24489.9,24498.5,24286.2,24438,458429,4584.29
1660392000000,2022-08-13 12:00:00,24438.1,24475.2,24291.8,24443.9,395497,3954.97
1660395600000,2022-08-13 13:00:00,24443.8,24531.7,24408.5,24459.9,309588,3095.88
1660399200000,2022-08-13 14:00:00,24459.9,24532.2,24421.2,24468.5,259725,2597.25
1660402800000,2022-08-13 15:00:00,24468.4,24605.4,24434,24510.4,463877,4638.77
1660406400000,2022-08-13 16:00:00,24510.5,24564.1,24451,24480.6,222639,2226.39
1660410000000,2022-08-13 17:00:00,24482.2,24577.9,24456.7,24569.2,223920,2239.2
1660413600000,2022-08-13 18:00:00,24569.3,24593.2,24381.7,24452.3,294383,2943.83
1660417200000,2022-08-13 19:00:00,24452.3,24494.7,24330.6,24394.9,212589,2125.89
1660420800000,2022-08-13 20:00:00,24394.9,24507.3,24320,24485.5,161668,1616.68
1660424400000,2022-08-13 21:00:00,24485.6,24544.4,24455.8,24494.6,86968,869.68
1660428000000,2022-08-13 22:00:00,24494.6,24524.4,24379.1,24381.8,122912,1229.12
1660431600000,2022-08-13 23:00:00,24381.7,24491.4,24362.5,24440.4,263094,2630.94
1660435200000,2022-08-14 00:00:00,24440.5,24521.5,24340,24511.4,308320,3083.2
1660438800000,2022-08-14 01:00:00,24511.4,24645.5,24402,24586.9,681378,6813.78
1660442400000,2022-08-14 02:00:00,24587,24619.5,24494.9,24597.3,254388,2543.88
1660446000000,2022-08-14 03:00:00,24596.3,24625,24539.6,24567.2,186198,1861.98
1660449600000,2022-08-14 04:00:00,24569.8,24644.3,24498,24568.8,293678,2936.78
1660453200000,2022-08-14 05:00:00,24568.8,24620,24526.5,24586.4,190982,1909.82
1660456800000,2022-08-14 06:00:00,24586.5,24683.5,24585.1,24681.9,245228,2452.28
1660460400000,2022-08-14 07:00:00,24679,25038,24667.5,24878.5,1702947,17029.47
1660464000000,2022-08-14 08:00:00,24878.4,24879.2,24590.2,24655.4,1030289,10302.89
1660467600000,2022-08-14 09:00:00,24655.4,24774.6,24625,24740,403895,4038.95
1660471200000,2022-08-14 10:00:00,24740,24743.9,24602.3,24613.7,339329,3393.29
1660474800000,2022-08-14 11:00:00,24613.6,24671.4,24510.5,24559,406530,4065.3
1660478400000,2022-08-14 12:00:00,24558.9,24584.3,24458,24527.4,479045,4790.45
1660482000000,2022-08-14 13:00:00,24527.3,24531.1,24395.2,24473,527912,5279.12
1660485600000,2022-08-14 14:00:00,24472.9,24532.9,24458.1,24510,223794,2237.94
1660489200000,2022-08-14 15:00:00,24510,24534.5,24459.1,24519.9,209736,2097.36
1660492800000,2022-08-14 16:00:00,24519.9,24558.5,24305.4,24310.4,557062,5570.62
1660496400000,2022-08-14 17:00:00,24310.3,24326,24170,24227.8,796798,7967.98
1660500000000,2022-08-14 18:00:00,24225.9,24297.9,24139,24279,381147,3811.47
1660503600000,2022-08-14 19:00:00,24282.8,24323.2,24242.4,24285.3,123842,1238.42
1660507200000,2022-08-14 20:00:00,24285.4,24354.6,24250.7,24312.2,147700,1477
1660510800000,2022-08-14 21:00:00,24312.1,24436,24275.3,24345.9,205187,2051.87
1660514400000,2022-08-14 22:00:00,24345.8,24367.3,24175.9,24256.7,357385,3573.85
1660518000000,2022-08-14 23:00:00,24256.8,24352.4,24236.4,24305.7,237060,2370.6
1660521600000,2022-08-15 00:00:00,24305.7,24416.4,24150,24402.1,454004,4540.04
1660525200000,2022-08-15 01:00:00,24402.2,24649.6,24332,24641.6,858569,8585.69
1660528800000,2022-08-15 02:00:00,24641.7,24930.5,24640,24922,1114845,11148.45
1660532400000,2022-08-15 03:00:00,24922.1,25212,24772.3,24872.5,2013809,20138.09
1660536000000,2022-08-15 04:00:00,24872.5,24887.7,24693.1,24855.8,673971,6739.71
1660539600000,2022-08-15 05:00:00,24853.5,24988,24743.7,24820.3,649462,6494.62
1660543200000,2022-08-15 06:00:00,24820.4,24824.7,24074.8,24127.7,2072380,20723.8
1660546800000,2022-08-15 07:00:00,24127.7,24210,23931.1,24022.3,1291884,12918.84
1660550400000,2022-08-15 08:00:00,24022.1,24074.9,23875,24040.3,756255,7562.55
1660554000000,2022-08-15 09:00:00,24040.8,24198,23992,24173.5,554634,5546.34
1660557600000,2022-08-15 10:00:00,24173.6,24300,24126.4,24264.1,583300,5833
1660561200000,2022-08-15 11:00:00,24264.1,24307.6,23992.9,24050.7,756253,7562.53
1660564800000,2022-08-15 12:00:00,24050.7,24211.8,23901,23947.6,663647,6636.47
1660568400000,2022-08-15 13:00:00,23949.6,24193.2,23938.8,24155.1,672436,6724.36
1660572000000,2022-08-15 14:00:00,24153.8,24189,24080.1,24116,541300,5413
1660575600000,2022-08-15 15:00:00,24112.2,24262.9,24045.1,24221.6,374439,3744.39
1660579200000,2022-08-15 16:00:00,24221.6,24280,24150.4,24256.6,363216,3632.16
1660582800000,2022-08-15 17:00:00,24256.6,24277.8,24078,24115.9,380496,3804.96
1660586400000,2022-08-15 18:00:00,24115.8,24139.9,24030,24100.8,236746,2367.46
1660590000000,2022-08-15 19:00:00,24100.1,24165.1,23969,23984.3,438930,4389.3
1660593600000,2022-08-15 20:00:00,23984.5,24110.7,23976.1,24070.5,284810,2848.1
1660597200000,2022-08-15 21:00:00,24070.3,24143,23992,24026.3,198651,1986.51
1660600800000,2022-08-15 22:00:00,24027,24149.9,23973.4,24009.4,238752,2387.52
1660604400000,2022-08-15 23:00:00,24009.4,24212.9,23777,24093.7,1057564,10575.64
1660608000000,2022-08-16 00:00:00,24094.5,24164,23961.2,24127.9,499897,4998.97
1660611600000,2022-08-16 01:00:00,24127.9,24250,24103.9,24112.3,450504,4505.04
1660615200000,2022-08-16 02:00:00,24112.2,24204.2,24024.9,24048.9,318579,3185.79
1660618800000,2022-08-16 03:00:00,24048.9,24187.9,23853.2,24084.5,788159,7881.59
1660622400000,2022-08-16 04:00:00,24084.4,24146.2,23936,23960,426846,4268.46
1660626000000,2022-08-16 05:00:00,23960.2,24007.2,23805,23952.7,612721,6127.21
