timestamp,datetime,open,high,low,close,volume,volume_ccy
1686524400000,2023-06-11 23:00:00,1753.79,1755.93,1746.5,1752.74,488325,48832.5
1686528000000,2023-06-12 00:00:00,1752.74,1755.71,1743.89,1751.94,792068,79206.8
1686531600000,2023-06-12 01:00:00,1751.94,1753.86,1743.47,1746.25,519188,51918.8
1686535200000,2023-06-12 02:00:00,1746.24,1749.37,1720,1731.89,3122200,312220
1686538800000,2023-06-12 03:00:00,1731.88,1739.38,1730.55,1736.01,747226,74722.6
1686542400000,2023-06-12 04:00:00,1736,1741.82,1735.09,1740.77,489353,48935.3
1686546000000,2023-06-12 05:00:00,1740.78,1740.86,1735.87,1736.21,400535,40053.5
1686549600000,2023-06-12 06:00:00,1736.2,1748.82,1735.87,1740.56,868648,86864.8
1686553200000,2023-06-12 07:00:00,1740.57,1742.09,1732.36,1736.78,461623,46162.3
1686556800000,2023-06-12 08:00:00,1736.77,1747.93,1734.4,1745.56,840018,84001.8
1686560400000,2023-06-12 09:00:00,1745.56,1759.3,1744.32,1748.39,1754309,175430.9
1686564000000,2023-06-12 10:00:00,1748.4,1755.99,1747.6,1748.21,799062,79906.2
1686567600000,2023-06-12 11:00:00,1748.3,1749.13,1742.37,1745.9,610680,61068
1686571200000,2023-06-12 12:00:00,1745.9,1747.42,1742.15,1747.34,373021,37302.1
1686574800000,2023-06-12 13:00:00,1747.35,1747.35,1736.1,1739.91,978101,97810.1
1686578400000,2023-06-12 14:00:00,1739.9,1744.63,1728.37,1738.36,1036852,103685.2
1686582000000,2023-06-12 15:00:00,1738.43,1738.64,1730.41,1732.55,964104,96410.4
1686585600000,2023-06-12 16:00:00,1732.4,1739.97,1726.35,1736.72,942129,94212.9
1686589200000,2023-06-12 17:00:00,1736.72,1747.98,1720,1736.36,2301121,230112.1
1686592800000,2023-06-12 18:00:00,1736.52,1738.58,1730.34,1737.21,377970,37797
1686596400000,2023-06-12 19:00:00,1737.21,1737.64,1728,1733.42,419814,41981.4
1686600000000,2023-06-12 20:00:00,1733.43,1739.76,1730.65,1739.24,237775,23777.5
1686603600000,2023-06-12 21:00:00,1739.25,1744.96,1738.05,1743.4,284401,28440.1
1686607200000,2023-06-12 22:00:00,1743.4,1746.5,1740.54,1742.8,334290,33429
1686610800000,2023-06-12 23:00:00,1742.88,1744.58,1740.29,1742.55,229212,22921.2
1686614400000,2023-06-13 00:00:00,1742.56,1750.72,1729,1732.93,1211801,121180.1
1686618000000,2023-06-13 01:00:00,1732.92,1748.33,1728.09,1740.87,963660,96366
1686621600000,2023-06-13 02:00:00,1740.88,1756.77,1737.59,1753.37,1591011,159101.1
1686625200000,2023-06-13 03:00:00,1753.47,1754.4,1744.81,1747.23,664551,66455.1
1686628800000,2023-06-13 04:00:00,1747.24,1748.45,1741,1747.79,525053,52505.3
1686632400000,2023-06-13 05:00:00,1747.8,1752.38,1746.59,1749.22,460942,46094.2
1686636000000,2023-06-13 06:00:00,1749.23,1753.33,1746.99,1748.71,381068,38106.8
1686639600000,2023-06-13 07:00:00,1748.71,1752.5,1747.66,1747.91,291205,29120.5
1686643200000,2023-06-13 08:00:00,1747.91,1759.8,1746.45,1753.2,1149390,114939
1686646800000,2023-06-13 09:00:00,1753.21,1755.57,1747.41,1749.7,582876,58287.6
1686650400000,2023-06-13 10:00:00,1749.7,1751.8,1747.53,1751,268051,26805.1
1686654000000,2023-06-13 11:00:00,1751,1755.64,1746.58,1754.07,876153,87615.3
1686657600000,2023-06-13 12:00:00,1754.07,1767,1729,1742.51,5212130,521213
1686661200000,2023-06-13 13:00:00,1742.51,1746.64,1736.67,1739.01,1373701,137370.1
1686664800000,2023-06-13 14:00:00,1739.01,1741.73,1731.4,1740.3,987645,98764.5
1686668400000,2023-06-13 15:00:00,1740.43,1740.44,1724.01,1730.85,1772020,177202
1686672000000,2023-06-13 16:00:00,1730.85,1739.8,1729.48,1738.59,764975,76497.5
1686675600000,2023-06-13 17:00:00,1738.59,1740.87,1734.01,1737.16,327573,32757.3
1686679200000,2023-06-13 18:00:00,1737.16,1751.5,1735.12,1741.1,1118176,111817.6
1686682800000,2023-06-13 19:00:00,1741.11,1744.83,1738.8,1740.29,197004,19700.4
1686686400000,2023-06-13 20:00:00,1740.3,1744.8,1736.15,1738.47,280888,28088.8
1686690000000,2023-06-13 21:00:00,1738.47,1740.89,1736.1,1739.1,114493,11449.3
1686693600000,2023-06-13 22:00:00,1739.1,1740.98,1733.67,1735.05,230296,23029.6
1686697200000,2023-06-13 23:00:00,1735.04,1740.79,1735.04,1740.49,196868,19686.8
1686700800000,2023-06-14 00:00:00,1740.41,1746,1738.6,1744.45,552164,55216.4
1686704400000,2023-06-14 01:00:00,1744.49,1747.5,1741.54,1747.26,371722,37172.2
1686708000000,2023-06-14 02:00:00,1747.27,1748.48,1744.2,1746.81,323117,32311.7
1686711600000,2023-06-14 03:00:00,1746.82,1747.62,1743.84,1746.22,252396,25239.6
1686715200000,2023-06-14 04:00:00,1746.21,1747.36,1741.5,1742.61,314173,31417.3
1686718800000,2023-06-14 05:00:00,1742.6,1743.05,1737,1738.48,471423,47142.3
1686722400000,2023-06-14 06:00:00,1738.71,1741.68,1737.75,1741.03,257654,25765.4
1686726000000,2023-06-14 07:00:00,1741.03,1742.62,1738.67,1741.37,216877,21687.7
1686729600000,2023-06-14 08:00:00,1741.37,1746.5,1740.79,1743.99,400624,40062.4
1686733200000,2023-06-14 09:00:00,1743.99,1747.31,1742.98,1745.14,324259,32425.9
1686736800000,2023-06-14 10:00:00,1745.15,1747.29,1743.55,1747,296227,29622.7
1686740400000,2023-06-14 11:00:00,1747,1750.38,1745.01,1745.91,534790,53479
1686744000000,2023-06-14 12:00:00,1745.9,1749.3,1743.56,1745.63,543889,54388.9
1686747600000,2023-06-14 13:00:00,1745.63,1746,1737.04,1741.7,770403,77040.3
1686751200000,2023-06-14 14:00:00,1741.7,1744.16,1739.5,1742.18,309011,30901.1
1686754800000,2023-06-14 15:00:00,1742.1,1744.82,1737.52,1741.3,446444,44644.4
1686758400000,2023-06-14 16:00:00,1741.3,1743.52,1738.35,1738.66,420745,42074.5
1686762000000,2023-06-14 17:00:00,1738.66,1746.07,1730.96,1743.73,1417008,141700.8
1686765600000,2023-06-14 18:00:00,1743.73,1748.75,1721,1734.11,3239043,323904.3
1686769200000,2023-06-14 19:00:00,1734.11,1739.93,1727.2,1728.63,962505,96250.5
1686772800000,2023-06-14 20:00:00,1728.61,1729.42,1623.19,1638.26,10648897,1064889.7
1686776400000,2023-06-14 21:00:00,1638.27,1655.97,1630.81,1654.25,1985661,198566.1
1686780000000,2023-06-14 22:00:00,1654.27,1655.77,1646.47,1650,919289,91928.9
1686783600000,2023-06-14 23:00:00,1650,1653.35,1645.79,1650.88,580002,58000.2
1686787200000,2023-06-15 00:00:00,1650.89,1655.55,1648.8,1655.07,602311,60231.1
1686790800000,2023-06-15 01:00:00,1655.07,1655.46,1643.02,1649.08,754349,75434.9
1686794400000,2023-06-15 02:00:00,1649.08,1653.75,1648.78,1649.92,424167,42416.7
1686798000000,2023-06-15 03:00:00,1649.92,1653.06,1648.37,1651.59,356696,35669.6
1686801600000,2023-06-15 04:00:00,1651.6,1653,1645.15,1650.4,583259,58325.9
1686805200000,2023-06-15 05:00:00,1650.43,1651.26,1642.69,1647.84,934601,93460.1
1686808800000,2023-06-15 06:00:00,1647.84,1649.25,1634.18,1637.55,1447998,144799.8
1686812400000,2023-06-15 07:00:00,1637.56,1643.95,1632.15,1640.32,1275688,127568.8
1686816000000,2023-06-15 08:00:00,1640.31,1644.49,1639.2,1639.74,518639,51863.9
1686819600000,2023-06-15 09:00:00,1639.74,1641.22,1625.77,1637,1614314,161431.4
1686823200000,2023-06-15 10:00:00,1637,1642,1633.72,1636.35,852596,85259.6
1686826800000,2023-06-15 11:00:00,1636.35,1645.67,1631.5,1642.99,1540907,154090.7
1686830400000,2023-06-15 12:00:00,1642.99,1644.39,1635.72,1640.94,906414,90641.4
1686834000000,2023-06-15 13:00:00,1640.94,1651.88,1638.46,1647.72,1648191,164819.1
1686837600000,2023-06-15 14:00:00,1647.72,1648.85,1642.1,1644.21,708869,70886.9
1686841200000,2023-06-15 15:00:00,1644.22,1646.5,1641.5,1642.4,652302,65230.2
1686844800000,2023-06-15 16:00:00,1642.4,1643.96,1639,1641.64,583011,58301.1
1686848400000,2023-06-15 17:00:00,1641.64,1651.99,1633.76,1650.2,1092690,109269
1686852000000,2023-06-15 18:00:00,1650.19,1669.48,1647.14,1669.25,2318497,231849.7
1686855600000,2023-06-15 19:00:00,1669.26,1672,1662.6,1668.64,1542227,154222.7
1686859200000,2023-06-15 20:00:00,1668.65,1670.73,1654.2,1670,1322017,132201.7
1686862800000,2023-06-15 21:00:00,1670.01,1681.46,1666.01,1666.52,1932334,193233.4
1686866400000,2023-06-15 22:00:00,1666.5,1668.41,1664,1665,429656,42965.6
1686870000000,2023-06-15 23:00:00,1665,1667.45,1662.3,1666.41,331889,33188.9
1686873600000,2023-06-16 00:00:00,1666.4,1666.41,1660.5,1661.66,455537,45553.7
1686877200000,2023-06-16 01:00:00,1661.67,1666.58,1659.48,1662.88,415827,41582.7
1686880800000,2023-06-16 02:00:00,1662.88,1665.99,1661.6,1665.51,252039,25203.9
1686884400000,2023-06-16 03:00:00,1665.52,1669.4,1664.18,1666.4,455451,45545.1
1686888000000,2023-06-16 04:00:00,1666.4,1674,1665.99,1667.66,854772,85477.2
1686891600000,2023-06-16 05:00:00,1667.66,1673.72,1667.42,1672.6,464353,46435.3
1686895200000,2023-06-16 06:00:00,1672.73,1674.66,1671.16,1671.22,439796,43979.6
1686898800000,2023-06-16 07:00:00,1671.21,1672.74,1669.71,1670.67,339540,33954
1686902400000,2023-06-16 08:00:00,1670.68,1677,1670.3,1670.61,762042,76204.2
1686906000000,2023-06-16 09:00:00,1670.6,1673.37,1670,1670.62,242027,24202.7
1686909600000,2023-06-16 10:00:00,1670.63,1672,1668.22,1670.92,268628,26862.8
1686913200000,2023-06-16 11:00:00,1670.92,1672.07,1663.68,1664.74,812157,81215.7
1686916800000,2023-06-16 12:00:00,1664.74,1669.67,1664.07,1667.4,441155,44115.5
1686920400000,2023-06-16 13:00:00,1667.4,1673.83,1663.15,1663.84,821817,82181.7
1686924000000,2023-06-16 14:00:00,1663.85,1678,1648.79,1671.41,2727570,272757
1686927600000,2023-06-16 15:00:00,1671.4,1689.56,1665.11,1682.4,2679990,267999
1686931200000,2023-06-16 16:00:00,1682.4,1690,1677.48,1685.84,1972701,197270.1
1686934800000,2023-06-16 17:00:00,1685.85,1703.98,1684.16,1698.32,2896960,289696
1686938400000,2023-06-16 18:00:00,1698.32,1729.95,1694.39,1717.47,3779272,377927.2
1686942000000,2023-06-16 19:00:00,1717.48,1722.57,1713.02,1722.41,644574,64457.4
1686945600000,2023-06-16 20:00:00,1722.42,1728.92,1718.57,1727.2,630098,63009.8
1686949200000,2023-06-16 21:00:00,1727.2,1728,1715.4,1717,589641,58964.1
1686952800000,2023-06-16 22:00:00,1717,1719.99,1717,1719.51,302099,30209.9
1686956400000,2023-06-16 23:00:00,1719.52,1720,1715,1717.4,231868,23186.8
1686960000000,2023-06-17 00:00:00,1717.4,1720.27,1715.39,1716.14,394057,39405.7
1686963600000,2023-06-17 01:00:00,1716.13,1718.8,1714.01,1715.36,365188,36518.8
1686967200000,2023-06-17 02:00:00,1715.36,1722.08,1714.41,1720.73,410987,41098.7
1686970800000,2023-06-17 03:00:00,1720.74,1721.99,1717.71,1718.72,198595,19859.5
1686974400000,2023-06-17 04:00:00,1718.73,1726.88,1717.18,1726.34,615101,61510.1
1686978000000,2023-06-17 05:00:00,1726.35,1778.36,1724.3,1758.73,4679036,467903.6
1686981600000,2023-06-17 06:00:00,1758.88,1761.79,1747.2,1748.2,1490062,149006.2
1686985200000,2023-06-17 07:00:00,1748.2,1750.83,1742.26,1744.81,897495,89749.5
1686988800000,2023-06-17 08:00:00,1744.81,1747.57,1741.46,1744.64,498978,49897.8
1686992400000,2023-06-17 09:00:00,1744.64,1747.5,1743.45,1743.62,287176,28717.6
1686996000000,2023-06-17 10:00:00,1743.62,1746.66,1743.16,1744.48,205433,20543.3
1686999600000,2023-06-17 11:00:00,1744.49,1746.01,1734.46,1738.97,1186372,118637.2
1687003200000,2023-06-17 12:00:00,1738.98,1741.45,1730.3,1739.88,937693,93769.3
1687006800000,2023-06-17 13:00:00,1739.88,1742.94,1739.12,1740.07,293398,29339.8
1687010400000,2023-06-17 14:00:00,1740.07,1740.08,1732.8,1735.37,683965,68396.5
1687014000000,2023-06-17 15:00:00,1735.37,1736.84,1715.89,1728.14,1885155,188515.5
1687017600000,2023-06-17 16:00:00,1728.15,1732.83,1724,1729.65,642267,64226.7
1687021200000,2023-06-17 17:00:00,1729.65,1731,1721.05,1723.76,563045,56304.5
1687024800000,2023-06-17 18:00:00,1723.75,1732.41,1722.64,1730.54,474716,47471.6
1687028400000,2023-06-17 19:00:00,1730.55,1730.56,1726.22,1728.19,160574,16057.4
1687032000000,2023-06-17 20:00:00,1728.18,1729.83,1722.51,1728.43,333022,33302.2
1687035600000,2023-06-17 21:00:00,1728.42,1729.56,1726.83,1728.23,131335,13133.5
1687039200000,2023-06-17 22:00:00,1728.23,1732.91,1728.03,1730.21,168135,16813.5
1687042800000,2023-06-17 23:00:00,1730.2,1731.52,1727,1727.67,153664,15366.4
1687046400000,2023-06-18 00:00:00,1727.67,1728.46,1720.05,1725.3,692560,69256
1687050000000,2023-06-18 01:00:00,1725.29,1728.83,1724,1728.52,244402,24440.2
1687053600000,2023-06-18 02:00:00,1728.52,1729.63,1725.1,1725.7,188180,18818
1687057200000,2023-06-18 03:00:00,1725.69,1731,1724.87,1729.3,267330,26733
1687060800000,2023-06-18 04:00:00,1729.3,1731.36,1728.03,1730.11,217212,21721.2
1687064400000,2023-06-18 05:00:00,1730.11,1739.39,1727.17,1727.91,834053,83405.3
1687068000000,2023-06-18 06:00:00,1727.9,1731.66,1722.16,1727.78,597047,59704.7
1687071600000,2023-06-18 07:00:00,1727.78,1734.8,1727.78,1730.05,441299,44129.9
1687075200000,2023-06-18 08:00:00,1730.06,1731.38,1726.01,1728.47,272019,27201.9
1687078800000,2023-06-18 09:00:00,1728.47,1733.97,1726.79,1733.26,329113,32911.3
1687082400000,2023-06-18 10:00:00,1733.27,1734.26,1729.58,1731.88,268245,26824.5
1687086000000,2023-06-18 11:00:00,1731.88,1735.7,1730.37,1734.27,228552,22855.2
1687089600000,2023-06-18 12:00:00,1734.28,1738.66,1730.01,1735.99,585565,58556.5
1687093200000,2023-06-18 13:00:00,1736,1740.59,1732.54,1733.05,564190,56419
1687096800000,2023-06-18 14:00:00,1733.06,1742.53,1731.42,1740.7,662246,66224.6
1687100400000,2023-06-18 15:00:00,1740.7,1742.27,1735.77,1738.23,414209,41420.9
1687104000000,2023-06-18 16:00:00,1738.23,1744.9,1736.04,1744.64,675314,67531.4
1687107600000,2023-06-18 17:00:00,1744.64,1748.3,1741.41,1745.52,582769,58276.9
1687111200000,2023-06-18 18:00:00,1745.53,1746.15,1738.2,1740.62,389843,38984.3
1687114800000,2023-06-18 19:00:00,1740.62,1742.53,1738.6,1741.62,91655,9165.5
1687118400000,2023-06-18 20:00:00,1741.61,1744.14,1721.14,1729.93,1395939,139593.9
1687122000000,2023-06-18 21:00:00,1729.94,1730.96,1723.2,1725.27,292305,29230.5
1687125600000,2023-06-18 22:00:00,1725.27,1728.99,1723,1723.02,305398,30539.8
1687129200000,2023-06-18 23:00:00,1723.01,1725.77,1712.8,1721.37,1443226,144322.6
1687132800000,2023-06-19 00:00:00,1721.37,1726.66,1714,1723.01,861504,86150.4
1687136400000,2023-06-19 01:00:00,1723.01,1728,1721.58,1725.32,391855,39185.5
1687140000000,2023-06-19 02:00:00,1725.32,1728.42,1725.03,1727.1,240467,24046.7
1687143600000,2023-06-19 03:00:00,1727.1,1727.78,1721.35,1723.34,296398,29639.8
1687147200000,2023-06-19 04:00:00,1723.33,1726.99,1720.01,1724.8,435407,43540.7
1687150800000,2023-06-19 05:00:00,1724.8,1727.9,1723.9,1727.27,242225,24222.5
1687154400000,2023-06-19 06:00:00,1727.27,1727.86,1723.96,1724.78,160717,16071.7
1687158000000,2023-06-19 07:00:00,1724.79,1726.25,1722.62,1724.61,191280,19128
1687161600000,2023-06-19 08:00:00,1724.61,1725.86,1721.2,1723.15,296648,29664.8
1687165200000,2023-06-19 09:00:00,1723.15,1724.52,1720.24,1724.21,248219,24821.9
1687168800000,2023-06-19 10:00:00,1724.2,1727.26,1720.7,1721.72,354572,35457.2
1687172400000,2023-06-19 11:00:00,1721.64,1726.8,1721,1725.69,292943,29294.3
1687176000000,2023-06-19 12:00:00,1725.69,1734.76,1724.94,1730.79,874151,87415.1
1687179600000,2023-06-19 13:00:00,1730.79,1733.87,1727.8,1728.31,461443,46144.3
1687183200000,2023-06-19 14:00:00,1728.32,1729.28,1715.44,1720.9,1479571,147957.1
1687186800000,2023-06-19 15:00:00,1720.89,1722.94,1716.03,1721.77,617281,61728.1
1687190400000,2023-06-19 16:00:00,1721.77,1721.78,1696.54,1717.8,2690097,269009.7
1687194000000,2023-06-19 17:00:00,1717.8,1734.17,1716.27,1729.85,1729513,172951.3
1687197600000,2023-06-19 18:00:00,1729.85,1752.67,1710.55,1712,4119747,411974.7
1687201200000,2023-06-19 19:00:00,1711.99,1727.09,1702.61,1724.23,1653415,165341.5
1687204800000,2023-06-19 20:00:00,1724.23,1737,1722.5,1730.36,869828,86982.8
1687208400000,2023-06-19 21:00:00,1730.43,1732.8,1725,1732.8,286955,28695.5
1687212000000,2023-06-19 22:00:00,1732.8,1737.69,1730.84,1733.09,413122,41312.2
1687215600000,2023-06-19 23:00:00,1733.08,1737.88,1733.08,1736.82,301525,30152.5
1687219200000,2023-06-20 00:00:00,1736.82,1746,1734.54,1742.35,947897,94789.7
1687222800000,2023-06-20 01:00:00,1742.13,1749.55,1733,1734.17,1373554,137355.4
1687226400000,2023-06-20 02:00:00,1734.18,1737.43,1732,1735.75,369782,36978.2
1687230000000,2023-06-20 03:00:00,1735.74,1737.52,1730.29,1731.05,365034,36503.4
1687233600000,2023-06-20 04:00:00,1731.18,1733.54,1729.02,1731.6,349976,34997.6
1687237200000,2023-06-20 05:00:00,1731.58,1734.83,1728.2,1728.92,523284,52328.4
1687240800000,2023-06-20 06:00:00,1728.93,1730.47,1723.38,1729.4,739896,73989.6
1687244400000,2023-06-20 07:00:00,1729.39,1730.64,1727.63,1730.39,245832,24583.2
1687248000000,2023-06-20 08:00:00,1730.4,1730.4,1724.36,1725.97,456545,45654.5
1687251600000,2023-06-20 09:00:00,1725.96,1731.81,1724.03,1728.75,481342,48134.2
1687255200000,2023-06-20 10:00:00,1728.75,1733,1727.54,1729.88,319362,31936.2
1687258800000,2023-06-20 11:00:00,1729.88,1734.77,1727.97,1734.35,360533,36053.3
1687262400000,2023-06-20 12:00:00,1734.35,1739,1730.38,1731.38,736444,73644.4
1687266000000,2023-06-20 13:00:00,1731.38,1733,1720,1723.25,979417,97941.7
1687269600000,2023-06-20 14:00:00,1723.25,1725.29,1714.76,1720.17,1683525,168352.5
1687273200000,2023-06-20 15:00:00,1720.17,1736.52,1718.41,1732.2,1281753,128175.3
1687276800000,2023-06-20 16:00:00,1732.2,1747.99,1728,1744.98,2922118,292211.8
1687280400000,2023-06-20 17:00:00,1744.86,1780,1744.85,1768.81,4916608,491660.8
1687284000000,2023-06-20 18:00:00,1768.81,1794.6,1768.81,1782.6,3910124,391012.4
1687287600000,2023-06-20 19:00:00,1782.6,1784.97,1769.24,1781.96,1565457,156545.7
1687291200000,2023-06-20 20:00:00,1781.96,1790.89,1777.33,1785,1158798,115879.8
1687294800000,2023-06-20 21:00:00,1785,1787.32,1773.29,1776.85,798332,79833.2
1687298400000,2023-06-20 22:00:00,1776.85,1787.38,1776.2,1784.85,429521,42952.1
1687302000000,2023-06-20 23:00:00,1784.85,1798,1784.27,1791.74,1033283,103328.3
1687305600000,2023-06-21 00:00:00,1791.74,1808.29,1787.02,1799.32,2154061,215406.1
1687309200000,2023-06-21 01:00:00,1799.33,1829.72,1799.32,1809.26,3691918,369191.8
1687312800000,2023-06-21 02:00:00,1809.26,1812.92,1805.65,1811.07,657894,65789.4
1687316400000,2023-06-21 03:00:00,1811.07,1812.99,1807.31,1811.54,399978,39997.8
1687320000000,2023-06-21 04:00:00,1811.55,1819.39,1808,1816.33,854344,85434.4
1687323600000,2023-06-21 05:00:00,1816.26,1823.09,1813.01,1821.75,941894,94189.4
1687327200000,2023-06-21 06:00:00,1821.79,1824,1809,1813.05,797070,79707
1687330800000,2023-06-21 07:00:00,1813.05,1814.76,1810.83,1813.24,353809,35380.9
1687334400000,2023-06-21 08:00:00,1813.24,1813.25,1807,1809.47,544789,54478.9
1687338000000,2023-06-21 09:00:00,1809.47,1815.98,1809.02,1813.01,419036,41903.6
1687341600000,2023-06-21 10:00:00,1813.02,1822.98,1808.35,1811.98,1368120,136812
1687345200000,2023-06-21 11:00:00,1811.98,1837,1811.57,1829.03,2011286,201128.6
1687348800000,2023-06-21 12:00:00,1829.02,1839.96,1815.32,1815.74,2322867,232286.7
1687352400000,2023-06-21 13:00:00,1815.75,1839.88,1814.3,1833.42,1987751,198775.1
1687356000000,2023-06-21 14:00:00,1833.42,1849.31,1818.54,1843.79,3417305,341730.5
1687359600000,2023-06-21 15:00:00,1843.8,1859.36,1839.37,1849.81,3147335,314733.5
1687363200000,2023-06-21 16:00:00,1849.98,1901.59,1846.7,1870.98,7104981,710498.1
1687366800000,2023-06-21 17:00:00,1870.99,1879.5,1856.1,1872.5,2495861,249586.1
1687370400000,2023-06-21 18:00:00,1872.5,1882.34,1870.87,1876.33,1023565,102356.5
1687374000000,2023-06-21 19:00:00,1876.33,1884,1867.31,1882.58,876775,87677.5
1687377600000,2023-06-21 20:00:00,1882.58,1888.8,1874,1880.41,751587,75158.7
1687381200000,2023-06-21 21:00:00,1880.41,1886.75,1872.63,1875.79,677803,67780.3
1687384800000,2023-06-21 22:00:00,1875.8,1896,1874.54,1893.79,699174,69917.4
1687388400000,2023-06-21 23:00:00,1893.79,1903.17,1888.99,1889.2,946587,94658.7
1687392000000,2023-06-22 00:00:00,1889.2,1922,1883.39,1916.08,2301206,230120.6
1687395600000,2023-06-22 01:00:00,1916.08,1926.59,1909.82,1912.44,1257454,125745.4
1687399200000,2023-06-22 02:00:00,1912.5,1933.96,1909.05,1930.12,1681673,168167.3
1687402800000,2023-06-22 03:00:00,1930.11,1930.84,1916.1,1918.94,734991,73499.1
1687406400000,2023-06-22 04:00:00,1918.94,1919.8,1912.81,1919.59,573564,57356.4
1687410000000,2023-06-22 05:00:00,1919.6,1919.6,1907.69,1911.7,630161,63016.1
1687413600000,2023-06-22 06:00:00,1911.75,1912.32,1902.51,1909.95,729825,72982.5
1687417200000,2023-06-22 07:00:00,1909.95,1912.22,1906.3,1911.01,385806,38580.6
1687420800000,2023-06-22 08:00:00,1911.01,1912.14,1904.23,1908.69,368304,36830.4
1687424400000,2023-06-22 09:00:00,1908.69,1912.99,1905.88,1907.67,390905,39090.5
1687428000000,2023-06-22 10:00:00,1907.66,1912.12,1905.5,1906.48,345290,34529
1687431600000,2023-06-22 11:00:00,1906.47,1907.37,1881.31,1887.26,2966616,296661.6
1687435200000,2023-06-22 12:00:00,1887.26,1899,1885.83,1897.68,693396,69339.6
1687438800000,2023-06-22 13:00:00,1897.68,1910,1895.26,1898.99,1272957,127295.7
1687442400000,2023-06-22 14:00:00,1898.99,1902.73,1866.03,1872.41,3222004,322200.4
1687446000000,2023-06-22 15:00:00,1872.41,1879.99,1870.28,1877.66,1067144,106714.4
1687449600000,2023-06-22 16:00:00,1877.66,1893,1874.94,1880.1,1364266,136426.6
1687453200000,2023-06-22 17:00:00,1880.1,1890.43,1877.35,1890.17,637064,63706.4
1687456800000,2023-06-22 18:00:00,1890.17,1892.82,1879.15,1887.66,694188,69418.8
1687460400000,2023-06-22 19:00:00,1887.66,1891.75,1883.34,1889.77,331396,33139.6
1687464000000,2023-06-22 20:00:00,1889.94,1891.7,1880.98,1887.74,395732,39573.2
1687467600000,2023-06-22 21:00:00,1887.74,1888.98,1876.65,1879.49,439240,43924
