timestamp,datetime,open,high,low,close,volume,volume_ccy
1747422000000,2025-05-16 19:00:00,170.22,171.44,169.7,171.31,230331.25,230331.25
1747425600000,2025-05-16 20:00:00,171.3,171.3,168.61,169.49,288448.57,288448.57
1747429200000,2025-05-16 21:00:00,169.49,170.18,168.5,168.95,205323.14,205323.14
1747432800000,2025-05-16 22:00:00,168.95,168.99,166.26,167.34,477608.76,477608.76
1747436400000,2025-05-16 23:00:00,167.35,168.39,167,167.36,261246.58,261246.58
1747440000000,2025-05-17 00:00:00,167.36,168.24,165.58,166.73,480424.52,480424.52
1747443600000,2025-05-17 01:00:00,166.72,166.73,163.88,165.01,639034.42,639034.42
1747447200000,2025-05-17 02:00:00,165,166.95,164.03,166.46,606826.38,606826.38
1747450800000,2025-05-17 03:00:00,166.47,168.56,165.27,168.17,327103.01,327103.01
1747454400000,2025-05-17 04:00:00,168.17,169.43,167.82,168.77,262853.72,262853.72
1747458000000,2025-05-17 05:00:00,168.77,169.07,167.07,167.45,306650.51,306650.51
1747461600000,2025-05-17 06:00:00,167.45,169.28,167.44,169.01,233273.58,233273.58
1747465200000,2025-05-17 07:00:00,169.01,169.9,167.85,168.48,254216.51,254216.51
1747468800000,2025-05-17 08:00:00,168.47,169.33,167.95,168,221036.82,221036.82
1747472400000,2025-05-17 09:00:00,168,168.77,166.93,167.68,332547.04,332547.04
1747476000000,2025-05-17 10:00:00,167.68,168.61,166.96,167.48,164477.46,164477.46
1747479600000,2025-05-17 11:00:00,167.49,168.08,166.64,167.55,153085.89,153085.89
1747483200000,2025-05-17 12:00:00,167.55,168,167.03,167.15,153374.83,153374.83
1747486800000,2025-05-17 13:00:00,167.16,167.58,165.69,166.41,284644.76,284644.76
1747490400000,2025-05-17 14:00:00,166.4,168,166.38,167.91,243168.87,243168.87
1747494000000,2025-05-17 15:00:00,167.9,168.13,167.2,167.21,149331.5,149331.5
1747497600000,2025-05-17 16:00:00,167.2,167.45,164.3,165.18,431695.52,431695.52
1747501200000,2025-05-17 17:00:00,165.17,166.72,164.81,165.64,295186.54,295186.54
1747504800000,2025-05-17 18:00:00,165.65,166.98,165.55,165.69,295841.62,295841.62
1747508400000,2025-05-17 19:00:00,165.69,166.26,164.9,165.16,128070.37,128070.37
1747512000000,2025-05-17 20:00:00,165.15,167.89,164.62,167.44,322963.88,322963.88
1747515600000,2025-05-17 21:00:00,167.45,167.61,166.41,166.96,224954.49,224954.49
1747519200000,2025-05-17 22:00:00,166.95,167,164.27,165.22,273796.69,273796.69
1747522800000,2025-05-17 23:00:00,165.23,166.04,164.66,165.89,86233.99,86233.99
1747526400000,2025-05-18 00:00:00,165.89,167.39,165.79,167.19,229243.1,229243.1
1747530000000,2025-05-18 01:00:00,167.19,167.72,166.01,167.16,136909.99,136909.99
1747533600000,2025-05-18 02:00:00,167.15,167.56,166.46,166.96,99670.42,99670.42
1747537200000,2025-05-18 03:00:00,166.95,167.81,166.45,166.83,198242.56,198242.56
1747540800000,2025-05-18 04:00:00,166.84,168.58,166.8,168.43,175378.99,175378.99
1747544400000,2025-05-18 05:00:00,168.42,170.08,168.42,169.83,249148.1,249148.1
1747548000000,2025-05-18 06:00:00,169.82,169.86,168.86,169.17,236271.87,236271.87
1747551600000,2025-05-18 07:00:00,169.18,170.68,169.03,170.59,205630.74,205630.74
1747555200000,2025-05-18 08:00:00,170.58,171.9,170.58,171.08,407858.67,407858.67
1747558800000,2025-05-18 09:00:00,171.09,171.48,170.5,170.92,169866.85,169866.85
1747562400000,2025-05-18 10:00:00,170.92,171.49,170.57,171.28,114914.67,114914.67
1747566000000,2025-05-18 11:00:00,171.28,171.67,170.62,170.7,118607,118607
1747569600000,2025-05-18 12:00:00,170.71,171.6,170.1,171.6,190052.91,190052.91
1747573200000,2025-05-18 13:00:00,171.6,172.94,171.34,172.75,366887.33,366887.33
1747576800000,2025-05-18 14:00:00,172.75,174.81,172.24,174.31,531190.15,531190.15
1747580400000,2025-05-18 15:00:00,174.31,176.66,173.55,176.2,494480.89,494480.89
1747584000000,2025-05-18 16:00:00,176.21,176.73,174.92,175.76,533634.82,533634.82
1747587600000,2025-05-18 17:00:00,175.77,175.81,172.01,172.18,691542.87,691542.87
1747591200000,2025-05-18 18:00:00,172.17,172.28,168.77,170.15,935680.92,935680.92
1747594800000,2025-05-18 19:00:00,170.15,170.63,166.36,166.5,832360.77,832360.77
1747598400000,2025-05-18 20:00:00,166.5,167.3,164.39,167.04,846515.99,846515.99
1747602000000,2025-05-18 21:00:00,167.05,168.85,167.05,167.51,303644.11,303644.11
1747605600000,2025-05-18 22:00:00,167.5,170.08,166.07,169.97,563477.21,563477.21
1747609200000,2025-05-18 23:00:00,169.97,174.23,168.92,173.2,716696.48,716696.48
1747612800000,2025-05-19 00:00:00,173.2,173.85,167.61,167.99,1125340.43,1125340.43
1747616400000,2025-05-19 01:00:00,167.99,168.64,166.44,167.79,540763.13,540763.13
1747620000000,2025-05-19 02:00:00,167.78,168.44,165.87,166.73,377191.36,377191.36
1747623600000,2025-05-19 03:00:00,166.73,166.95,164.87,165.23,323122.76,323122.76
1747627200000,2025-05-19 04:00:00,165.24,166.72,162.44,163.35,837405.02,837405.02
1747630800000,2025-05-19 05:00:00,163.34,163.67,162.14,162.64,458188.29,458188.29
1747634400000,2025-05-19 06:00:00,162.64,163.31,159.32,159.56,805657.45,805657.45
1747638000000,2025-05-19 07:00:00,159.56,162.37,159.33,161.8,534724.05,534724.05
1747641600000,2025-05-19 08:00:00,161.79,162.29,160.69,161.39,334252.29,334252.29
1747645200000,2025-05-19 09:00:00,161.4,162.51,160.34,161.56,314864.53,314864.53
1747648800000,2025-05-19 10:00:00,161.55,161.94,160.67,161.58,197440.29,197440.29
1747652400000,2025-05-19 11:00:00,161.58,162.61,161.06,162.08,272295.07,272295.07
1747656000000,2025-05-19 12:00:00,162.08,162.21,160.07,160.84,364470.68,364470.68
1747659600000,2025-05-19 13:00:00,160.85,163.5,160.51,162.57,598426.6,598426.6
1747663200000,2025-05-19 14:00:00,162.56,163.99,161.53,163.6,489847.33,489847.33
1747666800000,2025-05-19 15:00:00,163.59,164.65,163.15,164.08,383424.59,383424.59
1747670400000,2025-05-19 16:00:00,164.08,165.62,162.65,165.61,486307.68,486307.68
1747674000000,2025-05-19 17:00:00,165.61,167.42,164.93,165.46,748176.6,748176.6
1747677600000,2025-05-19 18:00:00,165.46,165.99,163.55,164.78,486274.18,486274.18
1747681200000,2025-05-19 19:00:00,164.78,166.83,164.28,166.51,332723.11,332723.11
1747684800000,2025-05-19 20:00:00,166.52,167.73,165.54,165.87,348580.37,348580.37
1747688400000,2025-05-19 21:00:00,165.87,166.7,165.22,166.58,242047.8,242047.8
1747692000000,2025-05-19 22:00:00,166.58,166.58,165.08,165.73,145587.01,145587.01
1747695600000,2025-05-19 23:00:00,165.73,166.95,165.6,166.79,105520.36,105520.36
1747699200000,2025-05-20 00:00:00,166.8,169.38,166.69,167.02,588745.31,588745.31
1747702800000,2025-05-20 01:00:00,167.02,170.65,166.83,169.84,461142.25,461142.25
1747706400000,2025-05-20 02:00:00,169.84,173.07,169.84,170.54,841348.84,841348.84
1747710000000,2025-05-20 03:00:00,170.53,170.77,168.21,169.11,706206.31,706206.31
1747713600000,2025-05-20 04:00:00,169.11,170.56,168.4,169.94,387678.13,387678.13
1747717200000,2025-05-20 05:00:00,169.94,170.56,169.16,169.19,231546.84,231546.84
1747720800000,2025-05-20 06:00:00,169.19,169.52,167.67,168.33,309180.37,309180.37
1747724400000,2025-05-20 07:00:00,168.33,168.45,167.01,167.3,280923.57,280923.57
1747728000000,2025-05-20 08:00:00,167.31,168.04,166.17,167.67,328343.39,328343.39
1747731600000,2025-05-20 09:00:00,167.67,168.09,167.03,167.25,129922.73,129922.73
1747735200000,2025-05-20 10:00:00,167.25,167.61,165.5,166.28,318362.24,318362.24
1747738800000,2025-05-20 11:00:00,166.28,166.7,165.16,166.4,247417.49,247417.49
1747742400000,2025-05-20 12:00:00,166.4,166.47,165.07,165.96,240964.62,240964.62
1747746000000,2025-05-20 13:00:00,165.97,166.47,164.72,165.29,480339.84,480339.84
1747749600000,2025-05-20 14:00:00,165.28,166.63,164.42,165.5,524759.63,524759.63
1747753200000,2025-05-20 15:00:00,165.49,167.25,165.39,166.52,485488.99,485488.99
1747756800000,2025-05-20 16:00:00,166.52,167.07,165.09,165.42,379444.32,379444.32
1747760400000,2025-05-20 17:00:00,165.42,168.19,165.32,167.79,420390.11,420390.11
1747764000000,2025-05-20 18:00:00,167.79,167.87,164.43,164.81,481330.01,481330.01
1747767600000,2025-05-20 19:00:00,164.81,169.11,164.49,168.09,421573.28,421573.28
1747771200000,2025-05-20 20:00:00,168.09,169.17,166.82,168.38,466390.77,466390.77
1747774800000,2025-05-20 21:00:00,168.38,169.31,166.72,167.98,233662.07,233662.07
1747778400000,2025-05-20 22:00:00,167.98,168.37,166.17,167.7,233284.05,233284.05
1747782000000,2025-05-20 23:00:00,167.7,169.12,167.52,168.49,271857.18,271857.18
1747785600000,2025-05-21 00:00:00,168.49,169.03,167.47,168.05,289415.16,289415.16
1747789200000,2025-05-21 01:00:00,168.05,169.09,167.77,168.32,212032.29,212032.29
1747792800000,2025-05-21 02:00:00,168.33,168.9,166.7,168.73,532360.77,532360.77
1747796400000,2025-05-21 03:00:00,168.72,170.87,168.57,169.91,400362.76,400362.76
1747800000000,2025-05-21 04:00:00,169.91,171.37,169.05,170.2,421592.57,421592.57
1747803600000,2025-05-21 05:00:00,170.2,171.7,170.16,170.62,339497.22,339497.22
1747807200000,2025-05-21 06:00:00,170.63,171.59,169.71,170.94,336457.57,336457.57
1747810800000,2025-05-21 07:00:00,170.94,171.32,168.22,168.76,590716.03,590716.03
1747814400000,2025-05-21 08:00:00,168.76,169.48,168.01,168.04,213239.55,213239.55
1747818000000,2025-05-21 09:00:00,168.03,168.54,167.31,167.7,217627.29,217627.29
1747821600000,2025-05-21 10:00:00,167.7,168.54,167.43,168.1,158650.94,158650.94
1747825200000,2025-05-21 11:00:00,168.11,169.58,167.92,169.28,270424.52,270424.52
1747828800000,2025-05-21 12:00:00,169.29,170.23,168.57,169.29,222541.35,222541.35
1747832400000,2025-05-21 13:00:00,169.28,170.33,168.29,169.42,310261.22,310261.22
1747836000000,2025-05-21 14:00:00,169.42,172.76,168.92,172.74,683588.36,683588.36
1747839600000,2025-05-21 15:00:00,172.74,173.59,171.14,172.14,918374.26,918374.26
1747843200000,2025-05-21 16:00:00,172.14,174.91,171.32,173.15,568034.25,568034.25
1747846800000,2025-05-21 17:00:00,173.16,173.93,165.29,167.03,1875814.91,1875814.91
1747850400000,2025-05-21 18:00:00,167.05,169.56,166.19,167.81,587041.25,587041.25
1747854000000,2025-05-21 19:00:00,167.8,171.46,167.15,171.07,353705.87,353705.87
1747857600000,2025-05-21 20:00:00,171.07,171.26,169.12,169.68,296759.25,296759.25
1747861200000,2025-05-21 21:00:00,169.66,170.76,169,170.02,171104.34,171104.34
1747864800000,2025-05-21 22:00:00,170.02,172.21,169.65,171.63,256057.54,256057.54
1747868400000,2025-05-21 23:00:00,171.63,175.94,171.04,173.5,951331.8,951331.8
1747872000000,2025-05-22 00:00:00,173.5,174.95,173.18,174.88,618243.24,618243.24
1747875600000,2025-05-22 01:00:00,174.88,175.73,172.44,173.19,453852.63,453852.63
1747879200000,2025-05-22 02:00:00,173.2,174.85,173.04,174.37,240620.05,240620.05
1747882800000,2025-05-22 03:00:00,174.37,177.47,173.79,176.75,467827.37,467827.37
1747886400000,2025-05-22 04:00:00,176.75,177.36,175.74,176.83,343390.52,343390.52
1747890000000,2025-05-22 05:00:00,176.83,177.75,175.64,175.82,319058.62,319058.62
1747893600000,2025-05-22 06:00:00,175.82,176.53,175.2,175.83,275879.2,275879.2
1747897200000,2025-05-22 07:00:00,175.83,178.7,175.43,178.44,387018.83,387018.83
1747900800000,2025-05-22 08:00:00,178.44,179.76,177.92,179.73,544077.01,544077.01
1747904400000,2025-05-22 09:00:00,179.73,180.84,179.1,179.67,468838.63,468838.63
1747908000000,2025-05-22 10:00:00,179.67,179.76,178.06,178.2,348864.29,348864.29
1747911600000,2025-05-22 11:00:00,178.2,178.82,177.2,178.06,337737.96,337737.96
1747915200000,2025-05-22 12:00:00,178.05,178.81,177.41,178.62,288292,288292
1747918800000,2025-05-22 13:00:00,178.62,179.07,176.91,177.19,461845.7,461845.7
1747922400000,2025-05-22 14:00:00,177.19,179.64,177.1,178.74,430950.72,430950.72
1747926000000,2025-05-22 15:00:00,178.73,179.86,178.47,178.96,234510.36,234510.36
1747929600000,2025-05-22 16:00:00,178.97,180.33,177.87,178.29,435551.65,435551.65
1747933200000,2025-05-22 17:00:00,178.28,179.91,177.91,179.01,199810.26,199810.26
1747936800000,2025-05-22 18:00:00,179.01,179.89,178.46,179.28,121912.93,121912.93
1747940400000,2025-05-22 19:00:00,179.29,179.47,177.45,177.79,279302.54,279302.54
1747944000000,2025-05-22 20:00:00,177.8,178.61,177.52,178.49,205874.96,205874.96
1747947600000,2025-05-22 21:00:00,178.48,178.48,177.24,178.03,91310,91310
1747951200000,2025-05-22 22:00:00,178.03,179.3,177.95,178.04,161751.52,161751.52
1747954800000,2025-05-22 23:00:00,178.04,179.99,178.04,179.63,147657.68,147657.68
1747958400000,2025-05-23 00:00:00,179.64,181.82,179.21,180.69,494471.13,494471.13
1747962000000,2025-05-23 01:00:00,180.69,183.56,180.28,183.09,503845.42,503845.42
1747965600000,2025-05-23 02:00:00,183.09,185.41,183.07,183.73,777964.33,777964.33
1747969200000,2025-05-23 03:00:00,183.72,185.32,183.68,184.95,354119.42,354119.42
1747972800000,2025-05-23 04:00:00,184.94,185.27,181.91,182.59,447135.98,447135.98
1747976400000,2025-05-23 05:00:00,182.59,183,181.26,181.88,267320.24,267320.24
1747980000000,2025-05-23 06:00:00,181.88,181.99,179.86,180.74,459672.75,459672.75
1747983600000,2025-05-23 07:00:00,180.75,183.06,180.74,182.46,390071.86,390071.86
1747987200000,2025-05-23 08:00:00,182.46,186.75,182.4,186.13,796160.38,796160.38
1747990800000,2025-05-23 09:00:00,186.13,187.62,185.77,186.74,587939.38,587939.38
1747994400000,2025-05-23 10:00:00,186.74,187.13,185.45,185.87,465212.62,465212.62
1747998000000,2025-05-23 11:00:00,185.87,186.1,177.06,177.86,1649390.81,1649390.81
1748001600000,2025-05-23 12:00:00,177.86,178.64,173.16,176.82,2233445.79,2233445.79
1748005200000,2025-05-23 13:00:00,176.82,180.26,175.51,180.02,1015344.99,1015344.99
1748008800000,2025-05-23 14:00:00,180.01,183.7,179.01,182.14,942012.05,942012.05
1748012400000,2025-05-23 15:00:00,182.15,183.22,180.56,180.64,958241.87,958241.87
1748016000000,2025-05-23 16:00:00,180.63,182.2,179.05,181.14,952976.87,952976.87
1748019600000,2025-05-23 17:00:00,181.14,182.11,180.58,181.39,372295.14,372295.14
1748023200000,2025-05-23 18:00:00,181.4,181.7,178.34,178.81,398018.6,398018.6
1748026800000,2025-05-23 19:00:00,178.81,180.11,178.65,179.06,199519.84,199519.84
1748030400000,2025-05-23 20:00:00,179.07,179.22,176.75,177.17,326993.73,326993.73
1748034000000,2025-05-23 21:00:00,177.17,178.44,176.37,177.11,336924.62,336924.62
1748037600000,2025-05-23 22:00:00,177.12,178.03,175.38,175.62,283697.53,283697.53
1748041200000,2025-05-23 23:00:00,175.62,175.96,173.22,173.93,541119.54,541119.54
1748044800000,2025-05-24 00:00:00,173.93,175.25,172.55,172.71,540121.49,540121.49
1748048400000,2025-05-24 01:00:00,172.7,174.73,172.56,173.72,305436.32,305436.32
1748052000000,2025-05-24 02:00:00,173.71,175.02,173.15,174.82,234064.88,234064.88
1748055600000,2025-05-24 03:00:00,174.81,175.94,174.25,175,410308.09,410308.09
1748059200000,2025-05-24 04:00:00,175,176.2,174.5,175.98,236136.72,236136.72
1748062800000,2025-05-24 05:00:00,175.99,176.3,174.45,175.09,228396.71,228396.71
1748066400000,2025-05-24 06:00:00,175.09,175.41,173.51,174.52,211258.05,211258.05
1748070000000,2025-05-24 07:00:00,174.52,175.34,173.4,173.87,279803.95,279803.95
1748073600000,2025-05-24 08:00:00,173.86,174.89,173.17,174.86,225116.5,225116.5
1748077200000,2025-05-24 09:00:00,174.86,175.83,174.69,175.25,229697.64,229697.64
1748080800000,2025-05-24 10:00:00,175.25,177.63,174.97,177.31,389884.3,389884.3
1748084400000,2025-05-24 11:00:00,177.3,178.24,176.65,176.81,371034.88,371034.88
1748088000000,2025-05-24 12:00:00,176.81,177.08,175.95,176.47,285691.54,285691.54
1748091600000,2025-05-24 13:00:00,176.47,176.7,175,175.3,294376.63,294376.63
1748095200000,2025-05-24 14:00:00,175.3,176.93,175.12,176.62,191000.66,191000.66
1748098800000,2025-05-24 15:00:00,176.62,177,175.69,176.23,130431.44,130431.44
1748102400000,2025-05-24 16:00:00,176.23,176.61,175.22,176.27,136690.12,136690.12
1748106000000,2025-05-24 17:00:00,176.28,177.35,176.28,176.73,202782.6,202782.6
1748109600000,2025-05-24 18:00:00,176.74,177.6,176.62,176.71,113243.2,113243.2
1748113200000,2025-05-24 19:00:00,176.71,177.47,176.52,177.03,110122.19,110122.19
1748116800000,2025-05-24 20:00:00,177.02,177.84,176.79,177.68,153784.01,153784.01
1748120400000,2025-05-24 21:00:00,177.69,177.76,176.19,177.27,102555.09,102555.09
1748124000000,2025-05-24 22:00:00,177.27,177.32,175.75,176.05,153689.04,153689.04
1748127600000,2025-05-24 23:00:00,176.05,176.43,175.23,175.81,190045.11,190045.11
1748131200000,2025-05-25 00:00:00,175.81,176.81,171.56,172.18,743744.16,743744.16
1748134800000,2025-05-25 01:00:00,172.19,172.59,170.57,171.46,618452.48,618452.48
1748138400000,2025-05-25 02:00:00,171.47,172.57,170.3,172.29,444069.96,444069.96
1748142000000,2025-05-25 03:00:00,172.28,173.94,172.18,173.53,377225.91,377225.91
1748145600000,2025-05-25 04:00:00,173.52,174.26,172.62,174.2,258670.75,258670.75
1748149200000,2025-05-25 05:00:00,174.19,174.31,173.27,173.9,247008.86,247008.86
1748152800000,2025-05-25 06:00:00,173.9,173.94,173.03,173.41,133853.82,133853.82
1748156400000,2025-05-25 07:00:00,173.41,173.41,171.81,172.3,285052.85,285052.85
1748160000000,2025-05-25 08:00:00,172.3,172.32,170.1,170.75,508936.76,508936.76
1748163600000,2025-05-25 09:00:00,170.75,172.09,170.28,171.95,455603.3,455603.3
1748167200000,2025-05-25 10:00:00,171.95,172.2,170.77,171.1,236361.48,236361.48
1748170800000,2025-05-25 11:00:00,171.1,171.93,170.98,171.88,177028.53,177028.53
1748174400000,2025-05-25 12:00:00,171.88,172.56,171.35,172.47,284738.33,284738.33
1748178000000,2025-05-25 13:00:00,172.47,172.56,170.95,171.87,430642.11,430642.11
1748181600000,2025-05-25 14:00:00,171.87,172.26,170.25,171.02,374067.12,374067.12
1748185200000,2025-05-25 15:00:00,171.02,171.34,169.07,170.25,697240.98,697240.98
1748188800000,2025-05-25 16:00:00,170.24,170.38,169.12,170.03,298838.84,298838.84
1748192400000,2025-05-25 17:00:00,170.03,171.06,170.01,170.87,184177.62,184177.62
1748196000000,2025-05-25 18:00:00,170.88,171.82,170.63,171.55,140754.27,140754.27
1748199600000,2025-05-25 19:00:00,171.54,172.69,171.47,172.42,146780.2,146780.2
1748203200000,2025-05-25 20:00:00,172.42,172.5,171.34,171.85,298727.12,298727.12
1748206800000,2025-05-25 21:00:00,171.85,172.59,170.81,171.43,156945.95,156945.95
1748210400000,2025-05-25 22:00:00,171.43,174.81,171.25,174.77,449110.84,449110.84
1748214000000,2025-05-25 23:00:00,174.77,175.78,173.71,175.64,386327.24,386327.24
1748217600000,2025-05-26 00:00:00,175.65,177.53,175.03,177.46,452374.16,452374.16
1748221200000,2025-05-26 01:00:00,177.47,177.73,176,176.48,352518.31,352518.31
1748224800000,2025-05-26 02:00:00,176.48,177.05,175.62,176.01,232019.62,232019.62
1748228400000,2025-05-26 03:00:00,176.01,177.55,175.92,176.94,293567.24,293567.24
1748232000000,2025-05-26 04:00:00,176.94,177.2,176.51,177.07,112220.2,112220.2
1748235600000,2025-05-26 05:00:00,177.08,177.96,177.03,177.48,229565.35,229565.35
1748239200000,2025-05-26 06:00:00,177.48,178.15,177.14,177.87,211652.36,211652.36
1748242800000,2025-05-26 07:00:00,177.88,178.95,177.15,178.05,404550.02,404550.02
1748246400000,2025-05-26 08:00:00,178.05,178.27,177.1,177.35,223228.99,223228.99
1748250000000,2025-05-26 09:00:00,177.35,177.84,176.56,176.75,235392.42,235392.42
1748253600000,2025-05-26 10:00:00,176.75,177.26,176.14,176.69,206684.14,206684.14
1748257200000,2025-05-26 11:00:00,176.69,177.89,176.37,177.82,228579.27,228579.27
1748260800000,2025-05-26 12:00:00,177.82,178.45,177.14,178.04,217586.95,217586.95
1748264400000,2025-05-26 13:00:00,178.04,178.66,176.04,176.62,347333.04,347333.04
1748268000000,2025-05-26 14:00:00,176.62,177.32,175.85,176.66,331997.13,331997.13
1748271600000,2025-05-26 15:00:00,176.66,178.74,176.18,177.39,457074.6,457074.6
1748275200000,2025-05-26 16:00:00,177.4,177.97,175.04,175.55,501451.63,501451.63
1748278800000,2025-05-26 17:00:00,175.55,176.14,173.66,173.89,332002.09,332002.09
1748282400000,2025-05-26 18:00:00,173.9,174.97,173.36,174.09,260686.89,260686.89
1748286000000,2025-05-26 19:00:00,174.08,174.47,173.58,173.93,118241.07,118241.07
1748289600000,2025-05-26 20:00:00,173.93,175.28,173.51,175.25,190302.76,190302.76
1748293200000,2025-05-26 21:00:00,175.25,175.44,174.19,174.91,217670.39,217670.39
1748296800000,2025-05-26 22:00:00,174.92,175.97,173.89,174.11,159758.33,159758.33
1748300400000,2025-05-26 23:00:00,174.11,174.89,173.8,174.8,154267.74,154267.74
