timestamp,datetime,open,high,low,close,volume,volume_ccy
1684454400000,2023-05-19 00:00:00,26818.6,26931.2,26747.7,26835.1,617.00406868,16552530.84249125
1684468800000,2023-05-19 04:00:00,26835.1,26962,26813.9,26858.1,668.09432351,17964476.553139876
1684483200000,2023-05-19 08:00:00,26858.1,26932.7,26796.3,26858.2,667.22052563,17917666.356614099
1684497600000,2023-05-19 12:00:00,26861,27197.1,26616,26885.8,2248.19547608,60500217.445658486
1684512000000,2023-05-19 16:00:00,26884.5,26972.9,26781.3,26836.4,686.18063868,18452104.239948504
1684526400000,2023-05-19 20:00:00,26836.5,26923.8,26809.5,26885.3,162.51560664,4366879.086265259
1684540800000,2023-05-20 00:00:00,26884.9,26913.3,26829.5,26867,154.28443555,4144623.006735972
1684555200000,2023-05-20 04:00:00,26867,26874.9,26838.4,26856.5,159.11813605,4273782.565753815
1684569600000,2023-05-20 08:00:00,26856.5,26918.9,26856.4,26881.7,348.3235253,9366837.61210463
1684584000000,2023-05-20 12:00:00,26881.9,26980,26878.4,26948,584.64661152,15745245.869782845
1684598400000,2023-05-20 16:00:00,26948,27150.1,26915.8,27065.2,829.01611895,22432252.63623568
1684612800000,2023-05-20 20:00:00,27065.3,27132.8,26968.6,27104.6,240.53963333,6505751.29955941
1684627200000,2023-05-21 00:00:00,27104.6,27285,27063,27179.5,855.48250125,23271571.053749045
1684641600000,2023-05-21 04:00:00,27179,27180.6,27045.9,27059.1,646.10827561,17502507.482450574
1684656000000,2023-05-21 08:00:00,27059,27090.5,26770.5,26835.2,1083.04340641,29172983.63544383
1684670400000,2023-05-21 12:00:00,26831.1,26979.9,26808.1,26900,477.75376676,12847413.682142911
1684684800000,2023-05-21 16:00:00,26900,26930.4,26833.1,26902.4,315.54595323,8481942.36678905
1684699200000,2023-05-21 20:00:00,26902.5,26924.5,26654.8,26745.6,1027.71308818,27501777.511533744
1684713600000,2023-05-22 00:00:00,26745.6,26783.7,26537,26648.9,1357.51661849,36149157.895891331
1684728000000,2023-05-22 04:00:00,26649,26926,26645.7,26848,914.68372252,24532787.447653534
1684742400000,2023-05-22 08:00:00,26848.1,26906,26771.5,26828.5,476.77416979,12799578.894738445
1684756800000,2023-05-22 12:00:00,26828.6,27112.6,26701.1,26874.7,2160.30315349,58129856.918636892
1684771200000,2023-05-22 16:00:00,26874.6,26934.8,26780.4,26867.3,744.79035674,20003677.589234065
1684785600000,2023-05-22 20:00:00,26867.4,26975.1,26829,26847.6,297.32213891,7995261.535427403
1684800000000,2023-05-23 00:00:00,26847.7,27433.6,26797.3,27380,3762.64641177,102425927.168907995
1684814400000,2023-05-23 04:00:00,27380,27500,27202.6,27308.1,2026.82485496,55468940.94373627
1684828800000,2023-05-23 08:00:00,27308.1,27356.8,27256,27340.6,1001.43163475,27344664.571320489
1684843200000,2023-05-23 12:00:00,27340.6,27387.5,27180.8,27324.5,997.45015063,27226828.659735839
1684857600000,2023-05-23 16:00:00,27324.5,27330.9,27103.2,27189.1,1106.23317242,30102132.681374273
1684872000000,2023-05-23 20:00:00,27189.2,27260.7,27156.9,27225.4,635.25480913,17285584.7120814
1684886400000,2023-05-24 00:00:00,27225.4,27225.4,26674.2,26789.9,2126.57201236,57338130.811607702
1684900800000,2023-05-24 04:00:00,26789.9,26823.7,26609.1,26678.4,1603.33445203,42877308.371599253
1684915200000,2023-05-24 08:00:00,26678.2,26841,26670.6,26743.6,994.92594419,26611803.196885678
1684929600000,2023-05-24 12:00:00,26744,26744,26077.7,26315.8,6937.31470335,182529277.838673859
1684944000000,2023-05-24 16:00:00,26315.8,26398.8,26158.4,26256.1,1267.14600145,33292575.61963255
1684958400000,2023-05-24 20:00:00,26255.1,26489.8,26239.4,26327.8,804.0752569,21212992.754088485
1684972800000,2023-05-25 00:00:00,26326.9,26394,25868,26181,2560.32586775,66842557.630592429
1684987200000,2023-05-25 04:00:00,26181,26289.9,26118.2,26128.4,699.04092079,18330682.261098239
1685001600000,2023-05-25 08:00:00,26128.5,26344.3,26124.3,26297.2,848.83011825,22272227.422094662
1685016000000,2023-05-25 12:00:00,26297.1,26499.5,26166.9,26223.5,1941.45251742,51162504.105069626
1685030400000,2023-05-25 16:00:00,26226.2,26636.9,26204.4,26468,1604.4594333,42361202.798880077
1685044800000,2023-05-25 20:00:00,26468,26547.5,26432,26472.8,388.44221779,10285132.270394567
1685059200000,2023-05-26 00:00:00,26472.7,26538.9,26342.6,26439.3,753.27203626,19910871.466870845
1685073600000,2023-05-26 04:00:00,26439.3,26530,26333.3,26502.7,480.67308713,12706838.26962892
1685088000000,2023-05-26 08:00:00,26502.6,26544.9,26424.2,26462.7,699.12870191,18506171.700923202
1685102400000,2023-05-26 12:00:00,26462.8,26939.9,26359.4,26755.4,2952.14840388,78719456.662073787
1685116800000,2023-05-26 16:00:00,26755.4,26840.3,26607,26768.8,869.61286414,23248357.673966867
1685131200000,2023-05-26 20:00:00,26769.5,26804.6,26675.5,26704.3,289.00051021,7727436.032683912
1685145600000,2023-05-27 00:00:00,26704.3,26781.3,26630.5,26752.5,271.88692912,7260720.831956555
1685160000000,2023-05-27 04:00:00,26752.6,26785.5,26708.6,26722.7,274.48185676,7340311.470207825
1685174400000,2023-05-27 08:00:00,26722.8,26732,26668,26697.4,386.75202665,10325043.949750757
1685188800000,2023-05-27 12:00:00,26697.5,26785.7,26551.4,26689.3,849.41695069,22680806.589495163
1685203200000,2023-05-27 16:00:00,26689.3,26849.8,26622.9,26730.6,419.31917174,11207186.720314554
1685217600000,2023-05-27 20:00:00,26730.7,26888,26725.4,26855.4,283.13075121,7587927.356623275
1685232000000,2023-05-28 00:00:00,26855.4,27244.3,26762.9,27183.4,2216.8981088,59948168.768585111
1685246400000,2023-05-28 04:00:00,27183.5,27283.7,27129.3,27220,729.29923701,19835507.768760641
1685260800000,2023-05-28 08:00:00,27220,27387.6,27141.2,27156.5,949.04384677,25846918.90854421
1685275200000,2023-05-28 12:00:00,27156.6,27274.8,27100,27272,709.62682922,19299495.458010001
1685289600000,2023-05-28 16:00:00,27272,27793.9,27211.8,27527.9,2795.40854885,77000672.334108187
1685304000000,2023-05-28 20:00:00,27528,28277.7,27528,28069.2,3399.95019113,95111995.088881748
1685318400000,2023-05-29 00:00:00,28069.3,28454.9,27908.3,27952.8,3345.96241352,94356768.35942334
1685332800000,2023-05-29 04:00:00,27952.8,28051.3,27840.8,27911.3,1979.64376184,55375050.509590711
1685347200000,2023-05-29 08:00:00,27911.4,27974.1,27750,27917.2,731.83360908,20409306.859756838
1685361600000,2023-05-29 12:00:00,27915.2,27954.2,27589.5,27635.4,1096.72867374,30472478.583240071
1685376000000,2023-05-29 16:00:00,27633.6,27742.7,27531.8,27641.1,1063.70286414,29401438.976044191
1685390400000,2023-05-29 20:00:00,27641,27823,27554.5,27737.4,475.99723218,13179412.861837574
1685404800000,2023-05-30 00:00:00,27737.4,27944,27588.8,27832.5,589.34609686,16373207.203579459
1685419200000,2023-05-30 04:00:00,27831.1,27854.6,27677.6,27735.8,613.7898628,17051823.210830249
1685433600000,2023-05-30 08:00:00,27735.8,28043.8,27714.2,28029.9,821.21588601,22928384.838619242
1685448000000,2023-05-30 12:00:00,28024.9,28030,27630,27677.1,1586.7248158,44086193.693969489
1685462400000,2023-05-30 16:00:00,27677,27862,27556.4,27855.3,1346.39909152,37254803.881648448
1685476800000,2023-05-30 20:00:00,27855.6,27859.8,27655.8,27696.3,396.16968859,10994573.945520154
1685491200000,2023-05-31 00:00:00,27696.4,27843.2,27570,27657.3,708.38724845,19609156.552119649
1685505600000,2023-05-31 04:00:00,27657.4,27679.6,26975.5,27164,4612.59734714,125590896.166829986
1685520000000,2023-05-31 08:00:00,27164,27210.4,26989.9,27097.1,1586.39172167,42981429.640351988
1685534400000,2023-05-31 12:00:00,27099,27225.4,26829.7,26906.5,2570.29454958,69387803.446115702
1685548800000,2023-05-31 16:00:00,26906.5,27121.1,26838.1,27004.6,1029.75458514,27813074.324597692
1685563200000,2023-05-31 20:00:00,27009.7,27297.8,27001.9,27210,727.98341563,19773157.773543071
1685577600000,2023-06-01 00:00:00,27210,27349.6,26606.2,26779.1,2666.53916233,71747343.814803621
1685592000000,2023-06-01 04:00:00,26779.2,26876.5,26754,26800.6,481.8268571,12921853.653815037
1685606400000,2023-06-01 08:00:00,26800.6,26950,26788,26890.2,548.11745772,14735166.013732932
1685620800000,2023-06-01 12:00:00,26890.2,26980.2,26792.3,26898.4,927.47982545,24949314.464177555
1685635200000,2023-06-01 16:00:00,26898.5,27178,26653,26864.7,1706.74542284,45919523.85166269
1685649600000,2023-06-01 20:00:00,26865.9,26943.5,26709,26818.2,524.0613514,14073570.52966964
1685664000000,2023-06-02 00:00:00,26818.3,27017.3,26502.4,26996.3,1612.28986656,43145637.960742764
1685678400000,2023-06-02 04:00:00,26999.9,27215.5,26949.3,27046.4,1415.49536122,38384684.842308624
1685692800000,2023-06-02 08:00:00,27047.4,27183.2,27046.2,27131,611.21678588,16568306.623441539
1685707200000,2023-06-02 12:00:00,27131,27256.9,26856.1,27096.3,2139.81076488,57824378.290322852
1685721600000,2023-06-02 16:00:00,27096.4,27285.7,27005.8,27243,834.59746798,22646891.792176931
1685736000000,2023-06-02 20:00:00,27243.6,27297.7,27146.3,27241.5,449.8483068,12248515.817070097
1685750400000,2023-06-03 00:00:00,27241.5,27241.5,27092.9,27141.5,443.28390526,12040962.919496258
1685764800000,2023-06-03 04:00:00,27141.5,27214.3,27108.1,27174.4,245.73947318,6676197.33316112
1685779200000,2023-06-03 08:00:00,27174.3,27187.6,27117.7,27134.7,325.84553087,8847630.899988113
1685793600000,2023-06-03 12:00:00,27134.8,27333,27128.5,27305.5,502.16227934,13662151.59656835
1685808000000,2023-06-03 16:00:00,27302,27319.4,27015.3,27099.5,794.88867901,21587997.70279484
1685822400000,2023-06-03 20:00:00,27098.5,27125,26917.2,27069.2,450.37288241,12175375.371409474
1685836800000,2023-06-04 00:00:00,27069.2,27105.2,26949.9,27062,398.10373017,10767506.372376031
1685851200000,2023-06-04 04:00:00,27060.2,27163.9,27026.1,27151.5,361.65039626,9802194.82706764
1685865600000,2023-06-04 08:00:00,27151.4,27250.7,27125.8,27195.3,431.60503117,11739006.873741381
1685880000000,2023-06-04 12:00:00,27195.3,27298,27160,27177.6,777.09369652,21161375.614001017
1685894400000,2023-06-04 16:00:00,27177.6,27222.2,27155.5,27212.5,240.36470956,6535358.844180108
1685908800000,2023-06-04 20:00:00,27212.5,27466.1,27042,27118.1,1208.10139777,32965626.022450258
1685923200000,2023-06-05 00:00:00,27118.1,27127.7,26795.3,26847.1,1511.4394978,40699392.614116689
1685937600000,2023-06-05 04:00:00,26847.2,26874.7,26741.6,26836,865.88840562,23207580.694641877
1685952000000,2023-06-05 08:00:00,26836,26848,26666,26775,1092.383773,29234518.884447618
1685966400000,2023-06-05 12:00:00,26775,26816.5,25951.3,25985.3,4776.51394891,126335994.862127621
1685980800000,2023-06-05 16:00:00,25985.1,26069.6,25379.3,25629.1,9457.99932689,242906686.934820758
1685995200000,2023-06-05 20:00:00,25629.1,25856.1,25508,25727.8,1232.50663113,31646086.571162774
1686009600000,2023-06-06 00:00:00,25727.9,25790,25599,25730,1399.00321231,35950409.830999374
1686024000000,2023-06-06 04:00:00,25730,25821.8,25709,25727,976.16993925,25161059.850396503
1686038400000,2023-06-06 08:00:00,25727.1,25796,25637,25685.3,1041.36292361,26778165.003655643
1686052800000,2023-06-06 12:00:00,25685.3,26150,25350,26066,5936.64125196,152981305.447265293
1686067200000,2023-06-06 16:00:00,26066.1,27228.8,26066.1,27082.1,6382.41494359,170067149.080739128
1686081600000,2023-06-06 20:00:00,27082.2,27365,26884.5,27234.9,3353.87252305,90966430.206248401
1686096000000,2023-06-07 00:00:00,27234.9,27399.3,26728.3,26907,3703.1230541,100297905.220061252
1686110400000,2023-06-07 04:00:00,26907,26975.1,26762.4,26800.6,1987.81235209,53451440.379242622
1686124800000,2023-06-07 08:00:00,26800.6,26962.7,26350.7,26893.5,2493.49046019,66393029.046570316
1686139200000,2023-06-07 12:00:00,26893.4,26906.5,26250,26346.2,3331.03630042,88465110.033050289
1686153600000,2023-06-07 16:00:00,26343.3,26555.9,26236.1,26477.6,2033.54824015,53693732.530431652
1686168000000,2023-06-07 20:00:00,26485.8,26494.2,26126,26340.2,946.5499229,24892992.720654905
1686182400000,2023-06-08 00:00:00,26340.4,26467.6,26211.6,26343.6,846.77623476,22333290.7029521
1686196800000,2023-06-08 04:00:00,26343.6,26518.1,26286,26444.6,612.44933863,16175569.645650922
1686211200000,2023-06-08 08:00:00,26444.1,26504.1,26371.4,26431.6,521.54575402,13784313.547020256
1686225600000,2023-06-08 12:00:00,26431.6,26850,26301.1,26733,2192.01689558,58204060.72478861
1686240000000,2023-06-08 16:00:00,26728.5,26736.7,26420.3,26540,720.05178411,19138422.130229914
1686254400000,2023-06-08 20:00:00,26538.6,26650.6,26490.7,26500.8,359.93979612,9563560.265353403
1686268800000,2023-06-09 00:00:00,26501.3,26596.6,26276.8,26482.4,1407.90539993,37218487.987596078
1686283200000,2023-06-09 04:00:00,26483,26581.6,26424.3,26499,873.17675687,23132684.264545218
1686297600000,2023-06-09 08:00:00,26498.9,26685.5,26491.5,26610.1,1187.52224766,31589999.154784164
1686312000000,2023-06-09 12:00:00,26610.1,26780.7,26453.1,26477.3,1245.38305373,33147918.79247264
1686326400000,2023-06-09 16:00:00,26477.2,26532.1,26383.8,26405.2,722.82784556,19124675.036274301
1686340800000,2023-06-09 20:00:00,26407.3,26502.1,26394.9,26482.9,476.13088204,12599539.42708245
1686355200000,2023-06-10 00:00:00,26483.1,26534,26267.3,26325.9,1012.29183022,26690610.169832104
1686369600000,2023-06-10 04:00:00,26326,26353,25455,25649.9,7876.22952033,202799226.978365287
1686384000000,2023-06-10 08:00:00,25650,25749.3,25562.8,25730.5,1589.70798893,40806062.531864243
1686398400000,2023-06-10 12:00:00,25730.5,25730.5,25576.1,25632,1417.32075907,36341976.959386669
1686412800000,2023-06-10 16:00:00,25632.1,26150.4,25348.7,25749.7,6157.72677919,158391961.197340712
1686427200000,2023-06-10 20:00:00,25749.7,25929.6,25680,25839.6,1281.69104475,33072953.857553441
1686441600000,2023-06-11 00:00:00,25839.6,25866.8,25697.8,25728,731.6790959,18860534.258084309
1686456000000,2023-06-11 04:00:00,25728.1,25833,25637.6,25741,898.24090415,23121375.716669248
1686470400000,2023-06-11 08:00:00,25741.1,25845,25700,25801,526.12356567,13554329.856494722
1686484800000,2023-06-11 12:00:00,25801.1,25807.7,25680.7,25752.2,374.87772022,9654606.503834659
1686499200000,2023-06-11 16:00:00,25754.4,26107.6,25742.1,26031.3,1352.69710162,35125738.798779554
1686513600000,2023-06-11 20:00:00,26031.3,26206,25745.6,25929.2,1487.29578364,38647539.925601579
1686528000000,2023-06-12 00:00:00,25929.3,26030,25608.8,25792.9,1537.63336726,39719149.340816096
1686542400000,2023-06-12 04:00:00,25791.1,25907.6,25750.3,25803.7,646.84480283,16697704.263180716
1686556800000,2023-06-12 08:00:00,25803.6,26104.6,25782.9,25990.5,1248.51565892,32445871.712624346
1686571200000,2023-06-12 12:00:00,25992.3,25997.8,25735.5,25823.9,1287.66973933,33269221.942062874
1686585600000,2023-06-12 16:00:00,25823.9,25967.6,25650.4,25827,1022.07356908,26382131.850001817
1686600000000,2023-06-12 20:00:00,25826.9,25971.5,25800.4,25904.7,538.93910229,13959637.653740337
1686614400000,2023-06-13 00:00:00,25904.7,26156.7,25816.2,26064.5,1895.72734894,49352603.744345172
1686628800000,2023-06-13 04:00:00,26066.1,26134.3,25978.8,26071.2,804.50274118,20967956.115908419
1686643200000,2023-06-13 08:00:00,26071.3,26283.8,26060.2,26192,1804.60450078,47211029.055958661
1686657600000,2023-06-13 12:00:00,26192,26438,25721.4,25759.6,4539.84114008,118435420.500795929
1686672000000,2023-06-13 16:00:00,25759.5,25977.7,25739.3,25902.4,679.1867003,17560286.39827565
1686686400000,2023-06-13 20:00:00,25894.3,25957.3,25809.4,25938.1,575.40582906,14882739.273463052
1686700800000,2023-06-14 00:00:00,25938,26058,25914.7,25985,734.97605281,19109942.843582082
1686715200000,2023-06-14 04:00:00,25985.1,26004.2,25836,25900.8,706.58379157,18307634.492245254
1686729600000,2023-06-14 08:00:00,25900.8,26029.4,25884.5,25976,378.25752648,9818666.735047511
1686744000000,2023-06-14 12:00:00,25977.3,26083.6,25927.5,25986.7,775.76277137,20167330.277492351
1686758400000,2023-06-14 16:00:00,25986.7,26098.3,25765,25873.9,1616.15841654,41902226.581224092
1686772800000,2023-06-14 20:00:00,25874,25880.9,24791,25129.1,7233.21109497,181982545.776150312
1686787200000,2023-06-15 00:00:00,25129.1,25205.4,25031,25064.4,1218.91122446,30598322.034087467
1686801600000,2023-06-15 04:00:00,25064.4,25066.1,24869.4,24982.8,4285.5199559,107087874.728281172
1686816000000,2023-06-15 08:00:00,24982.8,25050.4,24783,25014.5,1705.44963606,42590570.826809098
1686830400000,2023-06-15 12:00:00,25015.7,25102.3,24920.3,24960.3,1792.04019381,44822331.023294254
1686844800000,2023-06-15 16:00:00,24960.3,25518.7,24930.2,25463,2272.64002713,57390728.649488662
1686859200000,2023-06-15 20:00:00,25458,25760,25219.4,25597.5,2391.40538775,61099310.563358549
1686873600000,2023-06-16 00:00:00,25597.5,25604.4,25434,25560.1,798.80849688,20385569.647418099
1686888000000,2023-06-16 04:00:00,25560.1,25627.5,25476.2,25534,1068.75801832,27318810.255064954
1686902400000,2023-06-16 08:00:00,25534,25623.2,25468.5,25474.6,901.54497961,23049227.429328991
1686916800000,2023-06-16 12:00:00,25474.5,25906.5,25171.2,25836.9,4466.77276365,114027452.703091478
1686931200000,2023-06-16 16:00:00,25842.5,26529,25774.8,26386.4,4324.07365449,113114028.721392459
1686945600000,2023-06-16 20:00:00,26386.3,26456,26289.8,26345.8,832.89774054,21953519.065794656
1686960000000,2023-06-17 00:00:00,26345.8,26373.2,26182.8,26261.4,812.70257206,21363289.479031076
1686974400000,2023-06-17 04:00:00,26261.5,26880,26242.2,26593.5,4549.01362056,121009431.050606572
1686988800000,2023-06-17 08:00:00,26593.6,26658.6,26474.3,26512.8,729.73969626,19401124.124253198
1687003200000,2023-06-17 12:00:00,26509.2,26587.8,26300.8,26414.5,1406.70607608,37235704.033013228
1687017600000,2023-06-17 16:00:00,26414.6,26539.5,26383,26479,399.83430812,10585220.632362182
1687032000000,2023-06-17 20:00:00,26479.1,26598.7,26468.1,26515.5,348.78481228,9250902.740903415
1687046400000,2023-06-18 00:00:00,26515.4,26550.1,26378.9,26548.1,413.12746968,10935143.306758012
1687060800000,2023-06-18 04:00:00,26548.1,26678,26477.2,26586.1,760.2268195,20217876.769859438
1687075200000,2023-06-18 08:00:00,26586,26599.3,26460,26501.9,408.34160354,10823981.8379991
1687089600000,2023-06-18 12:00:00,26501.9,26574.7,26442.8,26559.9,682.88139004,18107634.336513097
1687104000000,2023-06-18 16:00:00,26560,26658,26523,26650,514.22237045,13683867.095436711
1687118400000,2023-06-18 20:00:00,26650,26705.7,26255.1,26345.5,2253.08571137,59445600.379869347
1687132800000,2023-06-19 00:00:00,26345.4,26472.2,26258.1,26404.8,754.40334409,19914206.20986765
1687147200000,2023-06-19 04:00:00,26404.7,26478.5,26371,26430,451.99595827,11942410.644593066
1687161600000,2023-06-19 08:00:00,26430,26459.9,26367.9,26448.4,483.78679372,12776505.190145744
1687176000000,2023-06-19 12:00:00,26448.5,26578,26351.1,26445.3,890.96795781,23595284.128799852
1687190400000,2023-06-19 16:00:00,26445.4,27087.7,26310,26678.9,5274.11351745,140837484.283954966
1687204800000,2023-06-19 20:00:00,26679,26870.5,26653.1,26845.1,1070.78709125,28663812.3279029
1687219200000,2023-06-20 00:00:00,26845.1,27180,26798.3,26895.9,2743.19057855,73971148.993144874
1687233600000,2023-06-20 04:00:00,26896,27031.8,26747.1,26834,1264.36146722,33962744.185925677
1687248000000,2023-06-20 08:00:00,26834,26908,26704.6,26908,640.78179121,17166867.473058986
1687262400000,2023-06-20 12:00:00,26908.1,27131.1,26656,27073,2254.0518972,60606449.920785628
1687276800000,2023-06-20 16:00:00,27073.1,28143,27001,27987.4,10100.24083102,279221440.077498662
1687291200000,2023-06-20 20:00:00,27987.4,28405.2,27871.9,28303.3,3619.54100208,101931056.03967095
