timestamp,datetime,open,high,low,close,volume,volume_ccy
1760356800000,2025-10-13 12:00:00,192.58,197.67,191.34,196.42,457580.388948,89032549.23817987
1760371200000,2025-10-13 16:00:00,196.43,208.78,196.26,207.11,522070.569728,105815750.40973145
1760385600000,2025-10-13 20:00:00,207.12,209.31,206.81,208.7,252267.390108,52506368.69916251
1760400000000,2025-10-14 00:00:00,208.71,211.3,204.9,205.72,333496.34415,69362454.5606301
1760414400000,2025-10-14 04:00:00,205.73,205.91,192,194.49,743960.265183,147590511.01948105
1760428800000,2025-10-14 08:00:00,194.47,197.58,191.07,195.35,378157.118167,73639245.08313612
1760443200000,2025-10-14 12:00:00,195.36,202.65,191.55,202.18,515113.787213,101019526.62917036
1760457600000,2025-10-14 16:00:00,202.22,206.47,196.8,198.49,827373.773142,167297496.1759332
1760472000000,2025-10-14 20:00:00,198.55,203.47,198.16,202.47,146234.755862,29338097.47333201
1760486400000,2025-10-15 00:00:00,202.47,205.85,200.94,201.67,212704.363993,43170541.25155021
1760500800000,2025-10-15 04:00:00,201.68,205.37,200.51,204.67,195298.30006,39767316.02497331
1760515200000,2025-10-15 08:00:00,204.66,208.91,202.06,202.61,285126.944105,58607580.21105298
1760529600000,2025-10-15 12:00:00,202.6,204.93,196.22,197.17,440202.480333,88361296.13329393
1760544000000,2025-10-15 16:00:00,197.18,198.8,194.2,194.82,223641.110648,44000402.0370743
1760558400000,2025-10-15 20:00:00,194.83,196.59,192.05,193.85,168725.326268,32727032.40351519
1760572800000,2025-10-16 00:00:00,193.85,196.18,193.15,193.63,138199.801078,26924946.72019894
1760587200000,2025-10-16 04:00:00,193.64,195.6,191.39,192.89,163938.32035,31717543.98623005
1760601600000,2025-10-16 08:00:00,192.9,197.18,186.26,196.81,421709.498991,81075930.35983862
1760616000000,2025-10-16 12:00:00,196.82,198.41,186.55,187.6,519836.106361,100571511.76800669
1760630400000,2025-10-16 16:00:00,187.62,192.3,183.63,185.05,502852.235009,94534035.24793914
1760644800000,2025-10-16 20:00:00,185.05,186.09,182.02,184.85,223796.621979,41144610.84219259
1760659200000,2025-10-17 00:00:00,184.85,187.53,184.28,187.06,129212.245105,24045021.65594486
1760673600000,2025-10-17 04:00:00,187.06,187.46,177.38,177.78,363366.202313,65938044.34105106
1760688000000,2025-10-17 08:00:00,177.78,182.68,174.07,181.46,517217.54185,92126248.48977306
1760702400000,2025-10-17 12:00:00,181.45,182.82,176.3,182.73,395278.746267,71113423.90974906
1760716800000,2025-10-17 16:00:00,182.76,185.4,181.44,181.95,246421.038091,45178221.10887863
1760731200000,2025-10-17 20:00:00,181.97,186.18,181.47,181.97,125610.507964,23084086.60860267
1760745600000,2025-10-18 00:00:00,181.97,185.57,181.77,184.81,84282.420335,15510502.09271256
1760760000000,2025-10-18 04:00:00,184.81,188.27,183.14,186.28,165177.257562,30726621.62593364
1760774400000,2025-10-18 08:00:00,186.27,187.16,184.36,186.09,129374.360956,24021686.96454676
1760788800000,2025-10-18 12:00:00,186.11,187.35,183.96,185.03,96627.127983,17914854.55365241
1760803200000,2025-10-18 16:00:00,185.03,186.42,183.26,186.36,100253.191198,18546679.13055822
1760817600000,2025-10-18 20:00:00,186.36,187.86,185.89,187.57,49647.927762,9284299.78104475
1760832000000,2025-10-19 00:00:00,187.56,187.87,184.92,187.04,66704.308621,12407751.13785564
1760846400000,2025-10-19 04:00:00,187.04,187.67,185.17,185.91,51550.815143,9603159.60554059
1760860800000,2025-10-19 08:00:00,185.91,190.09,183.18,189.01,286439.725814,53528890.9567204
1760875200000,2025-10-19 12:00:00,189.02,191.73,188.15,190.78,191347.749326,36398073.51796528
1760889600000,2025-10-19 16:00:00,190.78,192.29,188.32,188.89,151363.41578,28828484.6308867
1760904000000,2025-10-19 20:00:00,188.9,190.16,186.83,187.86,99226.461484,18728679.52924552
1760918400000,2025-10-20 00:00:00,187.88,191.75,183.83,191.21,211104.648515,39410827.77416108
1760932800000,2025-10-20 04:00:00,191.22,194.5,190.6,193.01,194103.116934,37378822.52937128
1760947200000,2025-10-20 08:00:00,193,194.14,191.02,192.23,110990.872232,21379034.8459864
1760961600000,2025-10-20 12:00:00,192.23,193.03,190.4,190.54,142579.398786,27345122.80675499
1760976000000,2025-10-20 16:00:00,190.54,190.54,185.51,188.84,218528.277238,41113250.18499848
1760990400000,2025-10-20 20:00:00,188.84,191.2,188.23,189.72,81755.675338,15529124.99423439
1761004800000,2025-10-21 00:00:00,189.71,190.28,185.31,185.59,171526.87573,32146983.7572109
1761019200000,2025-10-21 04:00:00,185.58,185.64,182.74,184.99,194158.924984,35743729.49079004
1761033600000,2025-10-21 08:00:00,185,186.72,183.75,186.25,90933.502529,16827277.55444131
1761048000000,2025-10-21 12:00:00,186.27,197.16,183.92,196.28,476632.425105,90960800.96521898
1761062400000,2025-10-21 16:00:00,196.26,197.74,192.14,193.97,370294.985099,72099531.12599411
1761076800000,2025-10-21 20:00:00,193.99,194.24,185.11,185.66,283382.293296,53710622.85756992
1761091200000,2025-10-22 00:00:00,185.66,187.47,184.16,185.23,184792.639322,34315791.08565644
1761105600000,2025-10-22 04:00:00,185.24,186.27,183.25,185,212953.000845,39283480.58603833
1761120000000,2025-10-22 08:00:00,184.99,186,181.89,185.08,183789.18228,33803876.62895756
1761134400000,2025-10-22 12:00:00,185.1,186.92,181.29,183.98,334510.036398,61679315.91872056
1761148800000,2025-10-22 16:00:00,183.99,184.98,176.97,180.17,340152.502745,61671669.01381693
1761163200000,2025-10-22 20:00:00,180.18,180.76,176.98,180.1,229607.479193,41095564.66690226
1761177600000,2025-10-23 00:00:00,180.11,183.37,179.68,182.89,106961.055612,19422639.28507295
1761192000000,2025-10-23 04:00:00,182.89,187.99,182.67,187.47,188301.385182,34985988.41490918
1761206400000,2025-10-23 08:00:00,187.48,189.5,187.42,187.97,180318.145808,33954726.39217972
1761220800000,2025-10-23 12:00:00,187.97,192.61,186.66,191.03,363985.254646,69068902.7135932
1761235200000,2025-10-23 16:00:00,191.04,193.45,190.08,191.16,169119.199462,32415859.13535554
1761249600000,2025-10-23 20:00:00,191.15,191.51,188.32,191.34,116533.834257,22124592.20029332
1761264000000,2025-10-24 00:00:00,191.35,193.92,190.8,191.32,116227.836523,22344441.90136354
1761278400000,2025-10-24 04:00:00,191.31,194.65,190.79,192.18,143368.016966,27678135.9228013
1761292800000,2025-10-24 08:00:00,192.18,193.48,190.6,192.14,106342.704729,20434568.00385933
1761307200000,2025-10-24 12:00:00,192.15,196.88,188.83,189.45,420882.132272,81084892.95514293
1761321600000,2025-10-24 16:00:00,189.46,193.63,188.8,193.07,102677.466346,19650030.5213859
1761336000000,2025-10-24 20:00:00,193.1,194.16,192.83,193.58,71123.274424,13772328.22965115
1761350400000,2025-10-25 00:00:00,193.58,194.49,192.43,193.44,70594.796316,13656276.29223201
1761364800000,2025-10-25 04:00:00,193.45,194.91,193.4,193.96,76677.603713,14887601.41950969
1761379200000,2025-10-25 08:00:00,193.96,195.24,191.2,192.74,100875.641883,19475969.19035163
1761393600000,2025-10-25 12:00:00,192.74,194.24,191.8,191.9,82824.750773,15970335.36013548
1761408000000,2025-10-25 16:00:00,191.9,194.63,191.44,194.52,44817.288552,8655266.93162147
1761422400000,2025-10-25 20:00:00,194.52,194.98,193.73,193.83,44678.200692,8680563.17865849
1761436800000,2025-10-26 00:00:00,193.83,194.37,191.94,192.99,65591.490556,12663662.8775911
1761451200000,2025-10-26 04:00:00,193,194.3,192.75,193.86,38719.558731,7497434.58459129
1761465600000,2025-10-26 08:00:00,193.87,197.93,193.7,197.76,160219.349631,31381712.01277643
1761480000000,2025-10-26 12:00:00,197.75,199.92,196.91,199.51,186235.572203,36994935.63286909
1761494400000,2025-10-26 16:00:00,199.51,199.66,198.16,198.86,92956.383435,18490837.31879793
1761508800000,2025-10-26 20:00:00,198.84,202.5,196.85,200.07,233824.649607,46753531.15290946
1761523200000,2025-10-27 00:00:00,200.07,205.09,199.51,204.31,190766.691811,38788496.77037106
1761537600000,2025-10-27 04:00:00,204.32,205.32,202.25,202.52,147013.217645,29995223.19713007
1761552000000,2025-10-27 08:00:00,202.52,202.54,198.06,200.2,231977.02586,46444457.34152862
1761566400000,2025-10-27 12:00:00,200.18,200.58,198.31,200.12,152030.122283,30352930.24739526
1761580800000,2025-10-27 16:00:00,200.12,203.27,199.84,200.04,166907.323457,33667323.87357301
1761595200000,2025-10-27 20:00:00,200.04,200.25,197.34,198.69,122813.349293,24405844.80576108
1761609600000,2025-10-28 00:00:00,198.7,202.06,198.41,201.28,166236.909223,33334457.44212902
1761624000000,2025-10-28 04:00:00,201.28,202.98,198.63,202.36,147826.439769,29712651.1602756
1761638400000,2025-10-28 08:00:00,202.37,203.98,199.2,199.73,121786.618169,24542769.04669636
1761652800000,2025-10-28 12:00:00,199.72,203.02,196.46,198.82,429461.036599,85834834.04084441
1761667200000,2025-10-28 16:00:00,198.84,201.27,194.41,195.4,198429.040214,39286473.65638465
1761681600000,2025-10-28 20:00:00,195.38,195.38,190.21,194.15,311382.239243,60202498.68940726
1761696000000,2025-10-29 00:00:00,194.16,195.09,192.7,193.93,118759.97409,23010652.31715136
1761710400000,2025-10-29 04:00:00,193.93,196.04,193.78,195.61,78204.608631,15265116.1731096
1761724800000,2025-10-29 08:00:00,195.62,199.46,193.78,198.75,180097.372646,35356955.57814335
1761739200000,2025-10-29 12:00:00,198.74,201.75,196.42,196.78,288196.079288,57513772.71509246
1761753600000,2025-10-29 16:00:00,196.8,198.8,189.06,192.74,739917.547678,143542613.85142294
1761768000000,2025-10-29 20:00:00,192.77,197.05,191.88,193.89,161915.850554,31471036.3276903
1761782400000,2025-10-30 00:00:00,193.9,198.22,192.12,197.12,136441.771527,26702527.13850862
1761796800000,2025-10-30 04:00:00,197.12,197.22,190.32,195.82,302598.035775,58597003.79641191
1761811200000,2025-10-30 08:00:00,195.81,196.14,191.1,191.85,137457.744948,26503685.98511219
1761825600000,2025-10-30 12:00:00,191.86,192.05,184.44,185.05,430630.773239,80693203.12089799
1761840000000,2025-10-30 16:00:00,185.05,186.33,178.62,179.03,279311.862216,50870489.09577631
1761854400000,2025-10-30 20:00:00,179.02,184.75,178.68,184.66,287876.96379,52255897.7602769
1761868800000,2025-10-31 00:00:00,184.67,186.89,183.66,185.16,160394.441139,29724272.32409731
1761883200000,2025-10-31 04:00:00,185.16,187.07,184.76,185.32,132552.428199,24636990.30780544
1761897600000,2025-10-31 08:00:00,185.33,189.18,184.59,188.86,131350.722163,24545658.17178111
1761912000000,2025-10-31 12:00:00,188.87,190.29,186,188.15,220052.549149,41417836.84953844
1761926400000,2025-10-31 16:00:00,188.13,189.06,184.39,188.39,175423.211719,32695424.15172722
1761940800000,2025-10-31 20:00:00,188.38,188.8,186.55,187.2,60254.2945,11302548.91993629
1761955200000,2025-11-01 00:00:00,187.21,187.51,185.51,187.2,60291.220847,11254307.48870704
1761969600000,2025-11-01 04:00:00,187.2,187.55,185,185.81,47712.629161,8883731.3745183
1761984000000,2025-11-01 08:00:00,185.81,186.72,185.29,186.19,55467.151133,10313445.33969518
1761998400000,2025-11-01 12:00:00,186.19,186.62,183.74,186.4,89471.391882,16566710.07379957
1762012800000,2025-11-01 16:00:00,186.42,187.12,184.88,186.25,62207.97457,11565422.85451952
