timestamp,datetime,open,high,low,close,volume,volume_ccy
1748124000000,2025-05-24 22:00:00,177.36,177.38,175.86,176.12,11399.446916,2011247.53448768
1748127600000,2025-05-24 23:00:00,176.13,176.54,175.38,175.9,15515.433903,2730462.8512805
1748131200000,2025-05-25 00:00:00,175.91,176.9,171.69,172.3,91752.09953,15942234.82141129
1748134800000,2025-05-25 01:00:00,172.3,172.69,170.68,171.57,48420.617908,8316875.82800639
1748138400000,2025-05-25 02:00:00,171.57,172.66,170.38,172.38,34554.145641,5931214.24516858
1748142000000,2025-05-25 03:00:00,172.39,174.03,172.3,173.63,27466.650571,4759712.43876183
1748145600000,2025-05-25 04:00:00,173.64,174.34,172.72,174.32,20486.85838,3552261.87560293
1748149200000,2025-05-25 05:00:00,174.31,174.39,173.4,174.02,19871.855979,3456197.6226098
1748152800000,2025-05-25 06:00:00,174.02,174.02,173.13,173.45,9895.005254,1717364.35216868
1748156400000,2025-05-25 07:00:00,173.46,173.47,171.91,172.36,16921.942022,2917587.09273228
1748160000000,2025-05-25 08:00:00,172.36,172.37,170.17,170.81,42588.835409,7288819.47728806
1748163600000,2025-05-25 09:00:00,170.82,172.15,170.35,172.03,29183.794909,4998299.82019384
1748167200000,2025-05-25 10:00:00,172.04,172.27,170.91,171.18,29616.289871,5083366.24556344
1748170800000,2025-05-25 11:00:00,171.19,171.99,171.08,171.96,15460.229072,2651324.65125709
1748174400000,2025-05-25 12:00:00,171.96,172.65,171.41,172.59,27059.206406,4656255.0718827
1748178000000,2025-05-25 13:00:00,172.58,172.63,171.05,171.98,26750.134147,4600619.36366197
1748181600000,2025-05-25 14:00:00,171.98,172.34,170.32,171.07,31945.017483,5475497.51129249
1748185200000,2025-05-25 15:00:00,171.07,171.39,169.15,170.31,50934.963872,8662834.68844719
1748188800000,2025-05-25 16:00:00,170.31,170.47,169.18,170.08,22667.668708,3850896.98808835
1748192400000,2025-05-25 17:00:00,170.08,171.12,170.07,170.98,17209.556043,2939397.38001146
1748196000000,2025-05-25 18:00:00,170.98,171.98,170.71,171.62,9961.002106,1708050.08515761
1748199600000,2025-05-25 19:00:00,171.62,172.76,171.54,172.51,7724.430837,1330467.15513168
1748203200000,2025-05-25 20:00:00,172.52,172.58,171.54,171.92,16080.293412,2764867.95369975
1748206800000,2025-05-25 21:00:00,171.92,172.63,170.95,171.5,13369.502733,2298345.935887
1748210400000,2025-05-25 22:00:00,171.51,174.9,171.34,174.89,37723.397583,6545530.9120228
1748214000000,2025-05-25 23:00:00,174.87,175.84,173.84,175.74,29754.745649,5200654.29095431
1748217600000,2025-05-26 00:00:00,175.74,177.59,175.12,177.52,42545.256594,7510776.24778441
1748221200000,2025-05-26 01:00:00,177.54,177.78,176.11,176.55,21594.843779,3816898.20106938
1748224800000,2025-05-26 02:00:00,176.56,177.11,175.71,176.06,19422.293248,3425120.57612961
1748228400000,2025-05-26 03:00:00,176.07,177.6,175.99,177,28153.486075,4982451.57099583
1748232000000,2025-05-26 04:00:00,177.01,177.3,176.6,177.18,15396.197888,2724324.83921761
1748235600000,2025-05-26 05:00:00,177.17,178,177.11,177.6,19247.102603,3419249.80127082
1748239200000,2025-05-26 06:00:00,177.58,178.19,177.24,177.92,20250.264691,3599823.03091717
1748242800000,2025-05-26 07:00:00,177.93,179,177.21,178.16,27500.501559,4896210.26234006
1748246400000,2025-05-26 08:00:00,178.15,178.35,177.18,177.38,15426.69164,2741221.96232207
1748250000000,2025-05-26 09:00:00,177.38,177.89,176.64,176.8,16985.353561,3010252.19838422
1748253600000,2025-05-26 10:00:00,176.8,177.33,176.35,176.75,17485.418299,3090133.9295514
1748257200000,2025-05-26 11:00:00,176.75,177.95,176.46,177.87,13808.221525,2448607.56986597
1748260800000,2025-05-26 12:00:00,177.88,178.51,177.24,178.16,12020.125871,2136682.70926923
1748264400000,2025-05-26 13:00:00,178.16,178.75,176.15,176.69,24739.61988,4388876.40933211
1748268000000,2025-05-26 14:00:00,176.7,177.4,175.94,176.72,25388.545038,4485547.13637549
1748271600000,2025-05-26 15:00:00,176.73,178.79,176.25,177.48,34289.867653,6097278.95162633
1748275200000,2025-05-26 16:00:00,177.49,178.07,175.2,175.66,39901.295923,7032031.40346836
1748278800000,2025-05-26 17:00:00,175.65,176.22,173.77,173.99,33463.276996,5844705.86883103
1748282400000,2025-05-26 18:00:00,174,175.03,173.46,174.19,21800.476568,3799710.81344039
1748286000000,2025-05-26 19:00:00,174.2,174.59,173.71,174.06,10610.311334,1846963.02045542
1748289600000,2025-05-26 20:00:00,174.05,175.38,173.65,175.38,17165.862468,2995791.49608365
1748293200000,2025-05-26 21:00:00,175.36,175.57,174.29,175.04,18816.981619,3291795.06426095
1748296800000,2025-05-26 22:00:00,175.05,176.05,174,174.22,14455.256223,2528468.30381991
1748300400000,2025-05-26 23:00:00,174.22,174.99,173.93,174.92,15847.589645,2763983.88756672
1748304000000,2025-05-27 00:00:00,174.91,175.79,174.02,174.12,22900.701223,4004155.54762368
1748307600000,2025-05-27 01:00:00,174.13,174.14,171.22,172.09,71814.545784,12375619.97123324
1748311200000,2025-05-27 02:00:00,172.09,173.18,171.79,172.35,19892.256098,3432305.55725348
1748314800000,2025-05-27 03:00:00,172.36,174.11,172.34,173.51,26884.223006,4664871.7504068
1748318400000,2025-05-27 04:00:00,173.51,174.22,172.99,173.17,21093.994173,3665054.89464643
1748322000000,2025-05-27 05:00:00,173.17,174,172.5,173.57,25133.051413,4349368.14035383
1748325600000,2025-05-27 06:00:00,173.58,175.25,173.54,173.57,98955.609576,17281542.68830719
1748329200000,2025-05-27 07:00:00,173.58,175.91,173.58,175.45,43737.519785,7644980.64891939
1748332800000,2025-05-27 08:00:00,175.46,176.59,175.37,175.85,45890.420854,8074675.59603963
1748336400000,2025-05-27 09:00:00,175.85,176.07,175.02,175.88,20446.324076,3589065.0690964
1748340000000,2025-05-27 10:00:00,175.89,176.28,175.72,176.15,14879.175493,2618965.86462064
1748343600000,2025-05-27 11:00:00,176.15,177.17,175.47,176.79,50332.398115,8882095.12866976
1748347200000,2025-05-27 12:00:00,176.78,177.4,176.29,177.01,24931.883426,4407887.55471606
1748350800000,2025-05-27 13:00:00,177,179.4,176.76,177.68,119661.724587,21342478.66759098
1748354400000,2025-05-27 14:00:00,177.69,178.41,175.04,177.16,86467.832212,15284026.1648245
1748358000000,2025-05-27 15:00:00,177.17,178.71,176.65,178.43,42362.184186,7529031.20028755
1748361600000,2025-05-27 16:00:00,178.44,179.1,177.5,178.19,41722.895453,7441987.73898415
1748365200000,2025-05-27 17:00:00,178.18,179.3,177.95,178.41,39678.532479,7087532.75720587
1748368800000,2025-05-27 18:00:00,178.42,179.15,178,178.55,32166.386349,5745663.08648154
1748372400000,2025-05-27 19:00:00,178.55,179.25,177.37,177.5,37022.521036,6596240.94276956
1748376000000,2025-05-27 20:00:00,177.5,178.64,177.2,178.05,24956.107409,4439946.05124408
1748379600000,2025-05-27 21:00:00,178.05,178.28,175.96,176.41,23722.408478,4200283.18149519
1748383200000,2025-05-27 22:00:00,176.42,176.99,175.56,176.63,20711.677873,3650946.59511493
1748386800000,2025-05-27 23:00:00,176.64,177.01,176.12,176.71,10523.573882,1859042.92535532
1748390400000,2025-05-28 00:00:00,176.72,177.37,175.87,177.26,18785.586426,3318144.74579615
1748394000000,2025-05-28 01:00:00,177.26,177.44,175.2,175.48,23736.798673,4183925.06493875
1748397600000,2025-05-28 02:00:00,175.47,175.47,174.4,174.63,39570.983606,6919390.15037291
1748401200000,2025-05-28 03:00:00,174.63,175.31,174.25,175.14,26103.823079,4561781.58583331
1748404800000,2025-05-28 04:00:00,175.15,175.34,174.36,174.92,20042.612769,3506270.05407702
1748408400000,2025-05-28 05:00:00,174.91,175.16,174.51,174.61,14077.218957,2460595.50158287
1748412000000,2025-05-28 06:00:00,174.6,174.62,173.71,174.05,23297.730093,4055513.05542169
1748415600000,2025-05-28 07:00:00,174.06,174.54,173.81,173.9,18773.073689,3270802.9677336
1748419200000,2025-05-28 08:00:00,173.91,174.47,173.46,174.11,26735.404565,4651975.76587595
1748422800000,2025-05-28 09:00:00,174.11,174.15,172.9,173.42,27409.96987,4755852.93251043
1748426400000,2025-05-28 10:00:00,173.41,174.31,172.88,174.02,38707.960727,6721595.05667446
1748430000000,2025-05-28 11:00:00,174.01,174.55,173.67,174.51,16083.061513,2801188.59195206
1748433600000,2025-05-28 12:00:00,174.52,175.13,174.13,174.25,28969.480296,5061069.72020767
1748437200000,2025-05-28 13:00:00,174.26,174.52,172.42,172.58,42657.017011,7400797.15866698
1748440800000,2025-05-28 14:00:00,172.58,172.93,170.09,170.2,102167.041596,17521892.99691599
1748444400000,2025-05-28 15:00:00,170.2,170.58,168.89,169.7,84135.344461,14286738.47243086
1748448000000,2025-05-28 16:00:00,169.71,171.07,169.6,171.07,30817.61054,5249235.3722072
1748451600000,2025-05-28 17:00:00,171.07,172.02,170.25,170.88,27927.404882,4784694.52405556
1748455200000,2025-05-28 18:00:00,170.88,171.49,169.82,169.96,28566.692352,4876856.05176649
1748458800000,2025-05-28 19:00:00,169.96,170.86,169.15,169.4,40638.636766,6899787.01946546
1748462400000,2025-05-28 20:00:00,169.4,170.79,169.17,170.78,24881.764805,4224919.26524834
1748466000000,2025-05-28 21:00:00,170.78,171.6,170.55,171.56,9332.23441,1597088.98297764
1748469600000,2025-05-28 22:00:00,171.55,171.59,170.36,170.92,10491.839003,1792448.50618908
1748473200000,2025-05-28 23:00:00,170.92,172.65,170.92,172.23,32607.15295,5611127.58388413
1748476800000,2025-05-29 00:00:00,172.24,173.69,171.28,173.63,52131.393839,8975691.18102646
1748480400000,2025-05-29 01:00:00,173.63,173.68,172.54,172.98,31868.801719,5514354.52780245
1748484000000,2025-05-29 02:00:00,172.99,175.1,172.29,175.02,44724.64068,7783918.24274401
1748487600000,2025-05-29 03:00:00,175.05,175.32,173.3,173.71,40233.527541,7008024.78279221
1748491200000,2025-05-29 04:00:00,173.71,173.96,170.13,171.96,77478.449584,13312620.85447341
1748494800000,2025-05-29 05:00:00,171.97,172.5,171.66,172.05,26676.579391,4588430.40518113
1748498400000,2025-05-29 06:00:00,172.05,172.83,171.8,172.57,14550.526821,2507402.44236547
1748502000000,2025-05-29 07:00:00,172.57,173,171.92,172.23,23987.677444,4137627.47298717
1748505600000,2025-05-29 08:00:00,172.24,173.41,171.65,173.07,26963.056546,4653916.9612719
1748509200000,2025-05-29 09:00:00,173.07,173.22,172.4,172.7,9379.685645,1621273.27556641
1748512800000,2025-05-29 10:00:00,172.72,172.85,172.11,172.6,7873.553743,1358024.67559687
1748516400000,2025-05-29 11:00:00,172.59,173.52,172.51,172.88,24165.838396,4183131.21989039
1748520000000,2025-05-29 12:00:00,172.88,172.92,171.51,171.84,26183.718858,4506684.40416862
1748523600000,2025-05-29 13:00:00,171.84,172.49,170.52,170.82,61850.791762,10585019.48677402
1748527200000,2025-05-29 14:00:00,170.81,171.02,169.03,170.71,75035.175464,12757845.02187965
1748530800000,2025-05-29 15:00:00,170.72,170.96,169.6,169.75,19255.954935,3276615.82584552
1748534400000,2025-05-29 16:00:00,169.76,170.3,167.8,168.37,52422.453853,8841473.88840686
1748538000000,2025-05-29 17:00:00,168.36,169.47,168,168.8,41956.645964,7077747.60711738
1748541600000,2025-05-29 18:00:00,168.8,169.81,167.86,167.89,49205.330136,8305505.24679118
1748545200000,2025-05-29 19:00:00,167.89,168.33,166.02,166.82,65831.058026,10986244.30043402
1748548800000,2025-05-29 20:00:00,166.82,167.6,166.75,167.29,30738.844953,5138952.08946108
1748552400000,2025-05-29 21:00:00,167.3,168.56,167.21,168.41,11857.609132,1990720.98573079
1748556000000,2025-05-29 22:00:00,168.43,168.44,167.06,167.06,12873.954357,2159228.33415364
1748559600000,2025-05-29 23:00:00,167.07,167.55,166,166.71,24531.604952,4085090.49288266
1748563200000,2025-05-30 00:00:00,166.71,167.49,160,161.82,201841.102222,32909335.08781302
1748566800000,2025-05-30 01:00:00,161.83,164.11,161.67,163.46,70129.71765,11433319.70100383
1748570400000,2025-05-30 02:00:00,163.46,165.32,163.38,165.07,35037.553852,5767119.95992541
1748574000000,2025-05-30 03:00:00,165.08,165.76,164.82,165.14,23172.058758,3830034.23629326
1748577600000,2025-05-30 04:00:00,165.15,165.47,164.53,165.36,16639.299024,2745010.9232579
1748581200000,2025-05-30 05:00:00,165.36,165.89,164.78,165.26,31965.418934,5287112.89711962
1748584800000,2025-05-30 06:00:00,165.26,165.3,162.57,163.48,41760.004131,6837183.96389141
1748588400000,2025-05-30 07:00:00,163.49,164.35,162.64,162.69,57145.3918,9335892.28245328
1748592000000,2025-05-30 08:00:00,162.69,163.98,161.88,163.59,37536.26635,6117206.15910123
1748595600000,2025-05-30 09:00:00,163.6,164.15,161.5,163.17,53710.695587,8730166.52780107
1748599200000,2025-05-30 10:00:00,163.17,163.87,162.22,163.85,41774.683877,6805769.78664959
1748602800000,2025-05-30 11:00:00,163.86,164.17,163.36,163.83,15379.809675,2520059.14571182
1748606400000,2025-05-30 12:00:00,163.83,163.96,161.77,162.98,34197.187624,5566741.02774183
1748610000000,2025-05-30 13:00:00,162.99,163.43,160.75,160.89,39833.134095,6451876.1561106
1748613600000,2025-05-30 14:00:00,160.9,162.08,160.11,161.01,55495.135016,8937847.8564916
1748617200000,2025-05-30 15:00:00,161,162.27,160.86,161.23,61906.844268,10003048.17430324
1748620800000,2025-05-30 16:00:00,161.24,161.78,155.86,157.88,219178.367894,34661418.59244727
1748624400000,2025-05-30 17:00:00,157.88,159.19,157.71,158.56,39379.329855,6242947.00413704
1748628000000,2025-05-30 18:00:00,158.56,160.76,158.34,160.43,35714.156245,5710724.66113921
1748631600000,2025-05-30 19:00:00,160.42,161.47,160.07,160.81,21090.041615,3388298.59141617
1748635200000,2025-05-30 20:00:00,160.81,160.91,159.85,159.89,17434.258943,2794057.21230765
1748638800000,2025-05-30 21:00:00,159.9,160.98,159.79,159.97,15589.23044,2499828.8875832
1748642400000,2025-05-30 22:00:00,159.98,160.27,156.74,156.76,41385.698767,6573385.37049596
1748646000000,2025-05-30 23:00:00,156.76,157.47,155.21,156.19,53985.349237,8434386.54880145
1748649600000,2025-05-31 00:00:00,156.19,157.23,154.47,155.83,56782.880931,8845227.12132844
1748653200000,2025-05-31 01:00:00,155.84,156.81,152.56,153.3,109529.513004,16878567.63924804
1748656800000,2025-05-31 02:00:00,153.28,155.13,152.16,152.55,53582.016815,8229881.30558868
1748660400000,2025-05-31 03:00:00,152.57,154.5,152.14,154.13,33111.049503,5069374.08929484
1748664000000,2025-05-31 04:00:00,154.15,155.73,153,155.67,32494.695082,5025497.55099934
1748667600000,2025-05-31 05:00:00,155.67,155.87,154.16,154.23,18855.099057,2921512.07932117
1748671200000,2025-05-31 06:00:00,154.23,155.49,154.07,155.12,26961.999273,4174739.7214525
1748674800000,2025-05-31 07:00:00,155.12,155.26,154.2,154.86,11082.684009,1715342.44427386
1748678400000,2025-05-31 08:00:00,154.86,155.28,154.21,155.02,14533.392964,2250155.3861604
1748682000000,2025-05-31 09:00:00,155.02,155.17,153.57,153.89,19489.796074,3003274.59591583
1748685600000,2025-05-31 10:00:00,153.89,154.77,152.72,153.51,21591.472094,3318461.94318838
1748689200000,2025-05-31 11:00:00,153.52,153.65,152.62,152.93,11519.432744,1763476.8262607
1748692800000,2025-05-31 12:00:00,152.93,155.13,152.66,155.1,27289.597889,4207440.6067853
1748696400000,2025-05-31 13:00:00,155.1,156.02,154.5,154.85,29154.158767,4528541.11989675
1748700000000,2025-05-31 14:00:00,154.85,155.93,154.75,155.68,35148.900107,5467514.39548919
1748703600000,2025-05-31 15:00:00,155.69,156.77,155.37,155.63,39816.502753,6211783.55251921
1748707200000,2025-05-31 16:00:00,155.63,156.85,155.2,156.65,40220.302905,6281471.84462257
1748710800000,2025-05-31 17:00:00,156.64,156.76,155.52,155.67,31944.57104,4987114.75216522
1748714400000,2025-05-31 18:00:00,155.66,156.63,155.58,156.44,8939.36314,1396153.50393761
1748718000000,2025-05-31 19:00:00,156.44,157.96,156.44,157.52,23657.290596,3724565.04320829
1748721600000,2025-05-31 20:00:00,157.52,157.68,157.14,157.38,5464.254186,860029.97355381
1748725200000,2025-05-31 21:00:00,157.39,157.99,157.09,157.8,31266.994832,4929533.26031283
1748728800000,2025-05-31 22:00:00,157.82,158,156.82,156.87,17833.623729,2806467.64702737
1748732400000,2025-05-31 23:00:00,156.87,157.69,156.31,156.44,22001.823606,3453022.92438696
1748736000000,2025-06-01 00:00:00,156.45,156.68,155.7,156.19,15223.182783,2376278.93257858
1748739600000,2025-06-01 01:00:00,156.2,156.78,154.69,155.16,26514.987846,4123346.3134249
1748743200000,2025-06-01 02:00:00,155.17,155.35,154.28,154.81,30272.388447,4684959.95913236
1748746800000,2025-06-01 03:00:00,154.82,154.93,153.4,154.71,19927.330571,3070251.35045104
1748750400000,2025-06-01 04:00:00,154.72,155.96,154.57,155.49,20371.37778,3168136.86665984
1748754000000,2025-06-01 05:00:00,155.49,155.93,155.12,155.39,16248.607107,2528051.26156902
1748757600000,2025-06-01 06:00:00,155.38,155.43,154.61,154.82,9855.643107,1528046.32115425
1748761200000,2025-06-01 07:00:00,154.82,154.92,154.13,154.46,9696.289967,1497823.14488345
1748764800000,2025-06-01 08:00:00,154.45,154.65,152.91,153.36,32516.745043,4993428.42776765
1748768400000,2025-06-01 09:00:00,153.37,153.81,150.81,151.49,54021.178291,8201219.52925491
1748772000000,2025-06-01 10:00:00,151.5,151.89,150.5,151.62,34602.775269,5231838.23121106
1748775600000,2025-06-01 11:00:00,151.61,152.34,151.38,152.05,16177.798105,2458243.9608882
1748779200000,2025-06-01 12:00:00,152.05,152.35,150.66,151.1,17839.749656,2698806.49649309
1748782800000,2025-06-01 13:00:00,151.1,152.36,151.03,152.02,12975.983647,1970507.74625211
1748786400000,2025-06-01 14:00:00,152.02,153.93,152.02,153.28,27330.149129,4187505.17336767
1748790000000,2025-06-01 15:00:00,153.28,154.56,152.98,154.17,15500.398004,2386878.48546558
1748793600000,2025-06-01 16:00:00,154.17,156.68,154.05,155.88,52258.021231,8138395.2313217
1748797200000,2025-06-01 17:00:00,155.89,156.73,155.55,156.35,15187.991192,2371706.88187862
1748800800000,2025-06-01 18:00:00,156.35,156.35,153.45,154.68,47362.097229,7322684.32696567
1748804400000,2025-06-01 19:00:00,154.7,155.94,154.54,155.9,19568.268586,3035311.34099813
1748808000000,2025-06-01 20:00:00,155.9,156.33,155.17,155.7,16743.755762,2608711.80108107
1748811600000,2025-06-01 21:00:00,155.69,157.26,155.59,156.91,16992.325745,2661205.80557031
1748815200000,2025-06-01 22:00:00,156.9,157.41,156.39,157.21,17465.802254,2739818.49296017
1748818800000,2025-06-01 23:00:00,157.2,157.93,156.97,157.69,26222.717561,4131207.32044545
1748822400000,2025-06-02 00:00:00,157.68,158.24,157.21,157.81,21866.927371,3447591.02054335
1748826000000,2025-06-02 01:00:00,157.81,158.96,157.8,158.04,24622.525064,3898802.58471229
1748829600000,2025-06-02 02:00:00,158.05,158.27,156.66,156.87,25952.454194,4082347.37512635
1748833200000,2025-06-02 03:00:00,156.87,156.93,155.39,155.47,29068.336222,4533105.70398169
1748836800000,2025-06-02 04:00:00,155.47,156.23,155.09,155.3,21502.073481,3346769.02651252
1748840400000,2025-06-02 05:00:00,155.31,156.22,154.71,155.35,13643.870828,2120662.33156953
1748844000000,2025-06-02 06:00:00,155.35,156.15,154.64,155.74,16511.861716,2567772.30941579
1748847600000,2025-06-02 07:00:00,155.73,156.72,155.36,155.52,19487.870843,3039783.28036282
1748851200000,2025-06-02 08:00:00,155.51,156.55,154.39,154.85,32256.229242,5011749.69637482
1748854800000,2025-06-02 09:00:00,154.87,154.9,153.17,153.54,37517.891844,5769641.45896179
1748858400000,2025-06-02 10:00:00,153.54,154.24,152.95,154.04,27977.897556,4296035.84577702
1748862000000,2025-06-02 11:00:00,154.04,154.68,153.33,153.44,28297.332572,4358278.93776411
1748865600000,2025-06-02 12:00:00,153.45,154.38,153.15,154.23,20689.943536,3179674.0074957
