timestamp,datetime,open,high,low,close,volume,volume_ccy
1660060800000,2022-08-09 16:00:00,23074.7,23129.5,22976.6,23059.3,642.94196554,14820449.79527166
1660075200000,2022-08-09 20:00:00,23057.4,23260,23056.2,23147.3,613.089889,14209018.70998793
1660089600000,2022-08-10 00:00:00,23147.3,23147.3,22658.7,22862.1,2707.8497251,61782739.03182829
1660104000000,2022-08-10 04:00:00,22862.1,23016.2,22831.2,22967.8,646.92558055,14834353.03098432
1660118400000,2022-08-10 08:00:00,22967.6,23209,22967.6,23123.1,1001.39421957,23099813.7282484
1660132800000,2022-08-10 12:00:00,23123.2,24178.2,23008.5,23993.4,9854.0379826,234049756.87796653
1660147200000,2022-08-10 16:00:00,23993.5,24089.6,23479.4,23636.3,2278.26355834,54177814.47518593
1660161600000,2022-08-10 20:00:00,23636.3,24200,23628.1,23954.6,2097.95023315,50278998.09840157
1660176000000,2022-08-11 00:00:00,23954.7,24490,23920.4,24322.9,3509.38214424,85179304.81787409
1660190400000,2022-08-11 04:00:00,24322.9,24733.8,24286.3,24430,4411.62439375,108035684.40995417
1660204800000,2022-08-11 08:00:00,24429.3,24676.8,24350,24557.8,1960.11818192,48073767.7439153
1660219200000,2022-08-11 12:00:00,24557.9,24908.2,24287.2,24341.5,11037.13559837,272582559.23667356
1660233600000,2022-08-11 16:00:00,24341.6,24412.4,24080,24223.7,1691.85786495,40996127.7775133
1660248000000,2022-08-11 20:00:00,24223.6,24326.8,23857.3,23937.1,1086.75585717,26125618.71953696
1660262400000,2022-08-12 00:00:00,23937.1,24099.9,23765,24014,1048.37968079,25087357.9732605
1660276800000,2022-08-12 04:00:00,24013.9,24053.9,23877.1,23959.8,649.5009881,15559082.17537979
1660291200000,2022-08-12 08:00:00,23959.7,24141.5,23575.3,23674.6,1922.19791909,45936333.42070621
1660305600000,2022-08-12 12:00:00,23674.5,24004.8,23654.1,23982.2,1182.15674789,28168496.9517672
1660320000000,2022-08-12 16:00:00,23982.2,24276.3,23950.3,24176.7,942.19428369,22708881.80510236
1660334400000,2022-08-12 20:00:00,24176.5,24448.1,24051.2,24400,1312.74119101,31835756.48663938
1660348800000,2022-08-13 00:00:00,24400,24804.7,24335.4,24796,2486.56090163,61304047.93832237
1660363200000,2022-08-13 04:00:00,24795.6,24880,24558,24568.9,2090.83968573,51750302.16090255
1660377600000,2022-08-13 08:00:00,24568.9,24650.1,24292.4,24437.9,2410.50625789,59104528.51009104
1660392000000,2022-08-13 12:00:00,24437.9,24599.9,24301.4,24513.7,668.95733481,16359392.46536689
1660406400000,2022-08-13 16:00:00,24513.8,24587.4,24340.3,24401.3,522.74801294,12791097.07137325
1660420800000,2022-08-13 20:00:00,24401.3,24541.2,24325.9,24441.2,368.47343615,9008390.13461866
1660435200000,2022-08-14 00:00:00,24441.4,24633,24341.1,24570.4,771.32344838,18920643.01940312
1660449600000,2022-08-14 04:00:00,24570.4,25035.3,24498.5,24874.2,2544.72895644,63131198.6052057
1660464000000,2022-08-14 08:00:00,24874.1,24880.1,24520,24562,1341.25993665,33135575.92672967
1660478400000,2022-08-14 12:00:00,24562.1,24590,24400,24525.4,826.56422066,20242266.65305075
1660492800000,2022-08-14 16:00:00,24525.4,24562.1,24140.3,24284.3,1770.03971243,42994975.84098329
1660507200000,2022-08-14 20:00:00,24284.3,24430.6,24176.7,24301.4,766.83272315,18631301.60199684
1660521600000,2022-08-15 00:00:00,24301.2,25205,24166.3,24868.1,2991.88547334,74170999.29389544
1660536000000,2022-08-15 04:00:00,24869.2,24980,23940.4,24028.3,3378.99420948,82402068.82528806
1660550400000,2022-08-15 08:00:00,24028.3,24307.3,23877.7,24052.6,1699.34494035,40978292.69556077
1660564800000,2022-08-15 12:00:00,24052.5,24265,23904.1,24230,2691.2736386,64992606.10928588
1660579200000,2022-08-15 16:00:00,24230.1,24281.9,23971.6,23982.8,4342.27669579,104848849.39719784
1660593600000,2022-08-15 20:00:00,23982.7,24170,23773.1,24095.2,2205.33613502,53044763.10308947
1660608000000,2022-08-16 00:00:00,24094.6,24243.5,23860,24083.5,2012.01007011,48505279.04114852
1660622400000,2022-08-16 04:00:00,24083.5,24142.6,23802.3,24066.6,3453.32270617,82846422.33142369
1660636800000,2022-08-16 08:00:00,24066.6,24153.1,23972.4,24038.8,1902.5967877,45806349.07301642
1660651200000,2022-08-16 12:00:00,24038.7,24099,23671.2,23901.8,1991.69652596,47521376.51498707
1660665600000,2022-08-16 16:00:00,23901.8,24060.8,23691.6,23933.6,1206.98688276,28807255.57456004
1660680000000,2022-08-16 20:00:00,23933.6,23990,23811.1,23857.2,734.36783285,17557923.26647449
1660694400000,2022-08-17 00:00:00,23857.3,24076.8,23828.6,24005,1669.96452969,40101345.38501183
1660708800000,2022-08-17 04:00:00,24003.2,24440.2,23763.2,23791.7,3725.94460419,89966442.15093772
1660723200000,2022-08-17 08:00:00,23791.6,23922.4,23700,23749,2406.61239507,57378035.55249756
1660737600000,2022-08-17 12:00:00,23747.6,23758.1,23324.5,23395.3,4818.01671556,113495031.89629322
1660752000000,2022-08-17 16:00:00,23393.6,23635,23237.8,23275.2,1235.65905848,28932535.74585274
1660766400000,2022-08-17 20:00:00,23276.2,23410.5,23180.6,23340.4,750.36795605,17494376.58833883
1660780800000,2022-08-18 00:00:00,23340.4,23513.7,23291.5,23439.1,825.74203837,19363145.04688658
1660795200000,2022-08-18 04:00:00,23439.2,23466.6,23331,23410.5,422.9280217,9898983.3621941
1660809600000,2022-08-18 08:00:00,23410.5,23577.2,23344.6,23527.8,507.68140581,11917655.84512316
1660824000000,2022-08-18 12:00:00,23527.9,23600,23359,23455,710.25433751,16676555.75814148
1660838400000,2022-08-18 16:00:00,23455.1,23466.7,23239.1,23351.9,966.26732262,22564247.98792895
1660852800000,2022-08-18 20:00:00,23349.8,23441.1,23113,23193,1008.20201187,23495657.08181296
1660867200000,2022-08-19 00:00:00,23193.1,23201.9,22712.2,22770,2440.54325971,55824262.75564977
1660881600000,2022-08-19 04:00:00,22770,22837.9,21200,21904.7,7600.36822952,166791734.90720409
1660896000000,2022-08-19 08:00:00,21905.3,21913.1,21270,21471.7,5630.47397446,121303010.18276039
1660910400000,2022-08-19 12:00:00,21471.6,21590.2,21250,21445,4242.0079504,90636167.4512214
1660924800000,2022-08-19 16:00:00,21444.9,21666,21155.9,21332.6,3653.49167079,78031022.00989775
1660939200000,2022-08-19 20:00:00,21330.9,21380.5,20789,20835.1,5091.38334009,107402743.47666332
1660953600000,2022-08-20 00:00:00,20835.2,21185.8,20797,21140,1600.95540281,33707986.1000576
1660968000000,2022-08-20 04:00:00,21140,21363.4,21082.4,21308,1696.36748897,36042546.57739069
1660982400000,2022-08-20 08:00:00,21308,21310.7,21119.2,21235.8,2484.06206936,52631473.17622195
1660996800000,2022-08-20 12:00:00,21235.9,21343.3,21198.7,21296.2,1894.67075304,40269758.22652401
1661011200000,2022-08-20 16:00:00,21297.4,21352.1,20945.3,20987.9,2691.77159213,56977464.70292995
1661025600000,2022-08-20 20:00:00,20989.1,21245.2,20767.7,21138.3,1339.45380976,28140204.8278941
1661040000000,2022-08-21 00:00:00,21138.3,21332.6,21119.4,21209.2,863.34383259,18326306.12671889
1661054400000,2022-08-21 04:00:00,21209.2,21279.9,21070,21248.7,683.57438843,14471203.12033728
1661068800000,2022-08-21 08:00:00,21249.5,21563.8,21229.5,21525.5,1879.47890637,40226826.46211292
1661083200000,2022-08-21 12:00:00,21525.4,21582,21305.9,21422.4,2124.72151463,45423676.48638616
1661097600000,2022-08-21 16:00:00,21422.4,21554.1,21331.6,21511.4,747.53210645,16028232.74687614
1661112000000,2022-08-21 20:00:00,21511.5,21788.8,21300,21515.8,2508.70210942,53880884.50426459
1661126400000,2022-08-22 00:00:00,21515.8,21527.5,21362.9,21420.2,418.24856459,8971192.20248927
1661140800000,2022-08-22 04:00:00,21420,21490,21066.3,21105.6,2423.70660851,51582554.09468004
1661155200000,2022-08-22 08:00:00,21105.6,21333.7,20893.4,21249,4143.73164088,87150364.80552788
1661169600000,2022-08-22 12:00:00,21249.6,21434.3,21087.4,21403,1554.86807467,33059649.99664839
1661184000000,2022-08-22 16:00:00,21403,21542.4,20967.8,21056.1,1606.36282528,33979716.16858648
1661198400000,2022-08-22 20:00:00,21057.1,21422.2,21051.4,21406.8,979.40432314,20764767.21504366
1661212800000,2022-08-23 00:00:00,21402.1,21466,21224.9,21237.8,1384.22309056,29597242.50217556
1661227200000,2022-08-23 04:00:00,21237.9,21314.4,20888,21302.6,2104.18231965,44340354.72684087
1661241600000,2022-08-23 08:00:00,21302.6,21556.5,21285.4,21452.4,2079.54257051,44526452.97354675
1661256000000,2022-08-23 12:00:00,21453.5,21674.5,21328.7,21469.5,2041.09194278,43863953.79307898
1661270400000,2022-08-23 16:00:00,21469.6,21604.1,21363.9,21520.1,882.91266113,18959854.99319466
1661284800000,2022-08-23 20:00:00,21520.5,21650,21435.2,21525.1,569.73394627,12272019.52160935
1661299200000,2022-08-24 00:00:00,21525.4,21551.3,21153,21264.3,1645.20528067,35054996.5025823
1661313600000,2022-08-24 04:00:00,21264.4,21501.5,21242.1,21314,1252.87214485,26750184.75252988
1661328000000,2022-08-24 08:00:00,21314.5,21825.8,21268.6,21440.1,1325.21587805,28407463.81079269
1661342400000,2022-08-24 12:00:00,21440.1,21640.5,21377.5,21614.1,1513.52412334,32576578.7236231
1661356800000,2022-08-24 16:00:00,21614.1,21891,21607.8,21705.9,1624.77166745,35314559.67952993
1661371200000,2022-08-24 20:00:00,21707,21757,21364.7,21366.1,1152.26171527,24817458.88905296
1661385600000,2022-08-25 00:00:00,21366.2,21633.7,21315.8,21469.7,813.06850849,17471228.56480019
1661400000000,2022-08-25 04:00:00,21469.6,21759.3,21466.4,21739.2,980.63178063,21241956.41058793
1661414400000,2022-08-25 08:00:00,21739.1,21812.5,21612.1,21724.4,739.41921878,16051243.08535084
1661428800000,2022-08-25 12:00:00,21724.4,21776.8,21487,21567.5,1334.79593064,28905703.2397805
1661443200000,2022-08-25 16:00:00,21567.2,21645.4,21424.5,21601.4,1041.00720704,22399080.35654557
1661457600000,2022-08-25 20:00:00,21602,21683,21515.2,21564.2,282.88668478,6111259.37073431
1661472000000,2022-08-26 00:00:00,21563.2,21610.6,21436.4,21552.5,554.25037785,11934389.11731965
1661486400000,2022-08-26 04:00:00,21552.4,21563.1,21331.5,21451.4,977.25833264,20925181.74267988
1661500800000,2022-08-26 08:00:00,21451.3,21466.2,21111.2,21195.5,1468.07429326,31211275.26042538
1661515200000,2022-08-26 12:00:00,21195.5,21881.6,20599.9,20777.9,13110.4210789,278100972.37065892
1661529600000,2022-08-26 16:00:00,20778.7,20831.9,20531.2,20642.6,3214.03905434,66355205.51647991
1661544000000,2022-08-26 20:00:00,20644.1,20745.6,20087.9,20243.6,4334.59979076,88465314.51585174
1661558400000,2022-08-27 00:00:00,20242.9,20400,20135.6,20201.9,1560.80544946,31605367.22381164
1661572800000,2022-08-27 04:00:00,20201.9,20276.7,19927.8,20272.5,2534.00614616,50975144.86752985
1661587200000,2022-08-27 08:00:00,20272.5,20281.4,20136,20208.3,817.31323545,16516844.6152787
1661601600000,2022-08-27 12:00:00,20208.3,20240,19784.9,19980.1,2318.11870533,46412851.38278845
1661616000000,2022-08-27 16:00:00,19980.1,20094.2,19841.8,20018.1,1482.70493831,29604805.27486114
1661630400000,2022-08-27 20:00:00,20018,20100,19860,20036,982.39578916,19646172.8944639
1661644800000,2022-08-28 00:00:00,20035.5,20164,19928.3,19997,734.61187208,14724777.2853304
1661659200000,2022-08-28 04:00:00,19996.2,20081.2,19940.8,20052.8,454.04888392,9088089.81752877
1661673600000,2022-08-28 08:00:00,20054.7,20104.1,19945.7,20032.1,610.27714889,12212458.11168499
1661688000000,2022-08-28 12:00:00,20032.1,20055,19808.3,20018.9,2528.98356873,50310283.73046916
1661702400000,2022-08-28 16:00:00,20018.9,20153.3,19956.2,19970.2,678.39797847,13587992.79154546
1661716800000,2022-08-28 20:00:00,19971.1,20047.7,19523.9,19557.1,1698.99116919,33628441.89008643
1661731200000,2022-08-29 00:00:00,19557.2,19963.1,19555.1,19863.3,1689.06746789,33384268.5666514
1661745600000,2022-08-29 04:00:00,19863.6,19935.1,19745.5,19895.4,669.68468802,13285969.44651999
1661760000000,2022-08-29 08:00:00,19895.3,19919.2,19767.5,19821.8,663.21903323,13147635.77943845
1661774400000,2022-08-29 12:00:00,19821.8,20388,19806.6,20258.7,2800.66204816,56351367.95581942
1661788800000,2022-08-29 16:00:00,20258.7,20428,20084.3,20095.5,1359.00101449,27547533.22618522
1661803200000,2022-08-29 20:00:00,20096.3,20346.1,20078,20292.2,553.24193477,11184271.45457201
1661817600000,2022-08-30 00:00:00,20291.3,20292.2,20112.3,20272,627.49389518,12682527.8852895
1661832000000,2022-08-30 04:00:00,20272.9,20570.1,20258.8,20434.7,1592.42390882,32569925.8964586
1661846400000,2022-08-30 08:00:00,20434.7,20511.8,20334.7,20402.6,558.9619962,11410777.15441022
1661860800000,2022-08-30 12:00:00,20402.6,20443.8,19636.5,19755.9,2664.84976783,53294286.38383935
1661875200000,2022-08-30 16:00:00,19756.9,20093.9,19541.2,19949.1,2385.50433976,47231678.18949237
1661889600000,2022-08-30 20:00:00,19947.3,20056.7,19746.1,19807.9,998.18380044,19840338.33005522
1661904000000,2022-08-31 00:00:00,19808,20462.3,19802.1,20404.3,1314.37006405,26588292.8189139
1661918400000,2022-08-31 04:00:00,20404.3,20488,20192,20258.8,1028.38928014,20913023.32861962
1661932800000,2022-08-31 08:00:00,20257.7,20406.2,20125.5,20315.6,1159.80526518,23492561.98659251
1661947200000,2022-08-31 12:00:00,20315.6,20420,19875.5,20144.9,1519.40424966,30653659.33642092
1661961600000,2022-08-31 16:00:00,20145,20332.9,19885.1,20226.4,1168.46524898,23483937.28191464
1661976000000,2022-08-31 20:00:00,20226.4,20292.8,19972.1,20050.7,558.00389106,11243604.16290719
1661990400000,2022-09-01 00:00:00,20050.2,20204.3,19922.3,20025.5,871.50896471,17494089.90783928
1662004800000,2022-09-01 04:00:00,20024.6,20135.6,19805.5,19896.7,979.3162207,19577373.7602651
1662019200000,2022-09-01 08:00:00,19896.5,20124.6,19825.5,20072.1,724.46087745,14445069.68710868
1662033600000,2022-09-01 12:00:00,20072.1,20096.1,19659.3,19784.5,1633.61297077,32455644.93990608
1662048000000,2022-09-01 16:00:00,19784.6,19939.9,19566.2,19871.4,1512.62280471,29894191.22943736
1662062400000,2022-09-01 20:00:00,19871.5,20175.8,19844.7,20133,1040.2132409,20853549.39970416
1662076800000,2022-09-02 00:00:00,20131.6,20244.4,19958.2,20155,882.90934183,17757143.65117273
1662091200000,2022-09-02 04:00:00,20154.8,20292.7,20040,20114,569.51169807,11466572.38135976
1662105600000,2022-09-02 08:00:00,20114,20171.2,19990,20086.9,596.53338148,11982168.56786035
1662120000000,2022-09-02 12:00:00,20087,20435,20026.1,20359.3,5953.21782834,120622087.3991417
1662134400000,2022-09-02 16:00:00,20359.3,20380,19757.9,19909.3,2130.28480146,42538353.72931425
1662148800000,2022-09-02 20:00:00,19908.4,20017.7,19860,19954.3,527.80687495,10528193.22453606
1662163200000,2022-09-03 00:00:00,19954.3,20050.9,19873.5,19899,349.53666938,6974561.56253811
1662177600000,2022-09-03 04:00:00,19899,19965.1,19760,19819.9,484.86029407,9636256.57742715
1662192000000,2022-09-03 08:00:00,19819.4,19867,19730,19800.2,698.37661987,13833605.30059719
1662206400000,2022-09-03 12:00:00,19800.1,19900,19750.1,19770.3,500.34712348,9918284.95542131
1662220800000,2022-09-03 16:00:00,19770.4,19832.3,19654.5,19710.5,484.80210154,9576739.41261729
1662235200000,2022-09-03 20:00:00,19710.4,19847.6,19682.8,19833.7,228.95659866,4526614.45847685
1662249600000,2022-09-04 00:00:00,19833.7,19856.5,19745.4,19774.2,183.87568334,3642000.1486089
1662264000000,2022-09-04 04:00:00,19774,19808.5,19623.7,19636.1,454.91421934,8969272.08533701
1662278400000,2022-09-04 08:00:00,19635,19853,19590,19847.7,818.46931208,16150326.76158109
1662292800000,2022-09-04 12:00:00,19848.7,19940,19652.3,19791.6,934.36740649,18498811.25503887
1662307200000,2022-09-04 16:00:00,19791.7,19951.9,19724,19881.6,668.20615617,13276373.72273058
1662321600000,2022-09-04 20:00:00,19881.6,20023.5,19819.8,20001.1,583.41588463,11630617.31440178
1662336000000,2022-09-05 00:00:00,20001.1,20057.7,19815,19883.8,491.05451599,9770495.06000722
1662350400000,2022-09-05 04:00:00,19886,19910.3,19685,19749.7,410.28109194,8115145.46986855
1662364800000,2022-09-05 08:00:00,19749.6,19803.7,19637.8,19701.3,607.83225141,11984073.25806331
1662379200000,2022-09-05 12:00:00,19700.5,19950,19668.4,19854.7,867.23693714,17201495.77088954
1662393600000,2022-09-05 16:00:00,19854.7,19912.2,19671.1,19711.8,735.19975593,14552122.3934601
1662408000000,2022-09-05 20:00:00,19711.3,19868.7,19697.4,19791.9,457.73474104,9055548.78771125
1662422400000,2022-09-06 00:00:00,19792.4,20182.6,19665,19792.2,1958.14373819,38980251.91447752
1662436800000,2022-09-06 04:00:00,19792.2,19947.1,19736.2,19908.5,1095.03101307,21734894.70355654
1662451200000,2022-09-06 08:00:00,19908.7,20030.2,19863,19915.8,790.33047636,15757532.78351097
1662465600000,2022-09-06 12:00:00,19916.3,19998.9,19668,19819.6,1277.68976206,25316780.14623952
1662480000000,2022-09-06 16:00:00,19819.5,19853.7,18741,18827.4,8834.64312164,169350062.50429336
1662494400000,2022-09-06 20:00:00,18828.3,19074.2,18659.3,18792,2002.383889,37782276.5607003
1662508800000,2022-09-07 00:00:00,18790.2,18873.7,18505.7,18744.7,1781.05276257,33304685.38095322
1662523200000,2022-09-07 04:00:00,18743.6,18840.8,18673.2,18800.7,867.95988906,16282353.57982462
1662537600000,2022-09-07 08:00:00,18800.7,18859,18698.1,18738.3,597.1031853,11207643.11940619
1662552000000,2022-09-07 12:00:00,18738.9,18961.9,18680.4,18870.9,1389.86480984,26202032.44098241
1662566400000,2022-09-07 16:00:00,18871,19195.3,18853.1,18994.2,2091.2237131,39762980.36945517
1662580800000,2022-09-07 20:00:00,18991.7,19457.6,18989.8,19289.1,1964.48468679,37888978.99345588
1662595200000,2022-09-08 00:00:00,19289,19380.8,19151,19215.9,913.89245982,17597355.71472802
1662609600000,2022-09-08 04:00:00,19215.8,19383.1,19054.1,19177,1236.04593471,23777778.47420766
1662624000000,2022-09-08 08:00:00,19176.6,19394.8,19144.5,19311.5,2459.89614652,47244773.9356943
1662638400000,2022-09-08 12:00:00,19311.6,19374.6,19012.5,19250.7,3060.04249643,58746884.28383224
1662652800000,2022-09-08 16:00:00,19250.8,19354.5,19094.4,19354.5,850.35643832,16325710.94655883
1662667200000,2022-09-08 20:00:00,19352.8,19456.7,19252.9,19318.6,708.72254758,13718014.66463928
1662681600000,2022-09-09 00:00:00,19318.6,19955.3,19295.5,19945.2,2429.99694375,47775548.00476868
1662696000000,2022-09-09 04:00:00,19946.2,20830,19933.7,20630.7,6338.61701467,129588417.64601946
1662710400000,2022-09-09 08:00:00,20630.8,21190.5,20628.7,20940.3,3811.00449906,79678166.14974707
1662724800000,2022-09-09 12:00:00,20939.6,21342,20920.6,21265.5,2814.2876404,59453833.32530716
1662739200000,2022-09-09 16:00:00,21265.5,21440.7,21133.3,21289.7,1843.99044178,39201414.02915555
1662753600000,2022-09-09 20:00:00,21290.9,21664.6,21192.3,21364,2345.14242708,50205849.57192727
1662768000000,2022-09-10 00:00:00,21364,21393.8,21166.5,21304.9,1035.26108468,22026609.73738818
1662782400000,2022-09-10 04:00:00,21303.9,21671.4,21251.2,21281.1,1901.44974446,40823998.41310553
1662796800000,2022-09-10 08:00:00,21281.4,21391.2,21257.7,21288.5,644.41907477,13749599.08259317
1662811200000,2022-09-10 12:00:00,21288.1,21368,21119.7,21220.8,1003.98246559,21325298.15175575
1662825600000,2022-09-10 16:00:00,21220.8,21645,21175.4,21580,1139.29307625,24416038.15398279
1662840000000,2022-09-10 20:00:00,21580.1,21800,21364.7,21647.7,1649.78257716,35704796.59015133
1662854400000,2022-09-11 00:00:00,21648.4,21681.5,21455,21545.4,892.94789308,19271787.80745954
1662868800000,2022-09-11 04:00:00,21545.1,21641.5,21352.9,21607.6,846.73965685,18226674.92952664
1662883200000,2022-09-11 08:00:00,21608.7,21729,21559.9,21613.9,906.68613114,19622608.79236814
1662897600000,2022-09-11 12:00:00,21613.9,21752.7,21456.1,21640.9,995.35826114,21484532.23766705
1662912000000,2022-09-11 16:00:00,21642,21880,21530.4,21621.2,848.34355866,18407174.00269604
1662926400000,2022-09-11 20:00:00,21620.4,21848.8,21457.4,21829.7,1497.12190525,32387161.07228358
1662940800000,2022-09-12 00:00:00,21829.4,22374,21540.9,21657.2,4643.90373884,101815805.13923691
