timestamp,datetime,open,high,low,close,volume,volume_ccy
1667376000000,2022-11-02 08:00:00,20425,20541,20328,20433.6,1441594,14415.94
1667390400000,2022-11-02 12:00:00,20433.6,20462.8,20353.9,20411.1,1014552,10145.52
1667404800000,2022-11-02 16:00:00,20411,20804.6,20100.1,20250.2,6955619,69556.19
1667419200000,2022-11-02 20:00:00,20250.1,20281.2,20056.1,20151.1,1416597,14165.97
1667433600000,2022-11-03 00:00:00,20151.1,20338,20121.6,20309,1153499,11534.99
1667448000000,2022-11-03 04:00:00,20309,20396.6,20279.4,20300.7,924918,9249.18
1667462400000,2022-11-03 08:00:00,20300.7,20342,20050.7,20133.5,1370326,13703.26
1667476800000,2022-11-03 12:00:00,20133.5,20338,20028.1,20250.1,2337005,23370.05
1667491200000,2022-11-03 16:00:00,20250.1,20314.6,20179.9,20263.6,568736,5687.36
1667505600000,2022-11-03 20:00:00,20263.6,20267.8,20160.3,20209.5,582637,5826.37
1667520000000,2022-11-04 00:00:00,20209.6,20326.9,20185,20320.8,750457,7504.57
1667534400000,2022-11-04 04:00:00,20320.9,20687.9,20306,20610.2,2349495,23494.95
1667548800000,2022-11-04 08:00:00,20610.2,20670,20548,20555.9,1019202,10192.02
1667563200000,2022-11-04 12:00:00,20555.9,21320.1,20351.4,20841.9,7285936,72859.36
1667577600000,2022-11-04 16:00:00,20841.9,21113.5,20673.9,21108.3,2894648,28946.48
1667592000000,2022-11-04 20:00:00,21107.6,21216,21051.7,21146.4,906088,9060.88
1667606400000,2022-11-05 00:00:00,21146.4,21489,21080.8,21446.6,2136069,21360.69
1667620800000,2022-11-05 04:00:00,21447.9,21467.6,21364,21385.1,915836,9158.36
1667635200000,2022-11-05 08:00:00,21385.1,21428.4,21234.1,21403.8,1397382,13973.82
1667649600000,2022-11-05 12:00:00,21403.9,21420.1,21212.8,21301.3,1196151,11961.51
1667664000000,2022-11-05 16:00:00,21301.4,21345,21260,21333,500715,5007.15
1667678400000,2022-11-05 20:00:00,21333,21384,21236,21298.8,401742,4017.42
1667692800000,2022-11-06 00:00:00,21298.8,21366.5,21178.6,21239,983067,9830.67
1667707200000,2022-11-06 04:00:00,21239.1,21256.2,21147,21193.3,688301,6883.01
1667721600000,2022-11-06 08:00:00,21193.2,21313,21177.2,21258.1,927148,9271.48
1667736000000,2022-11-06 12:00:00,21258.1,21291.3,21187.8,21242.6,756529,7565.29
1667750400000,2022-11-06 16:00:00,21242.6,21288.9,21154.1,21194.4,854546,8545.46
1667764800000,2022-11-06 20:00:00,21194.4,21213.8,20871,20910.3,1516992,15169.92
1667779200000,2022-11-07 00:00:00,20910.3,21068.3,20820,20917.8,1919900,19199
1667793600000,2022-11-07 04:00:00,20917.8,20923.6,20616.3,20638.6,2205576,22055.76
1667808000000,2022-11-07 08:00:00,20638.5,20816,20552.3,20733.6,1413226,14132.26
1667822400000,2022-11-07 12:00:00,20733.6,20800,20621.3,20767.4,1298268,12982.68
1667836800000,2022-11-07 16:00:00,20767.4,20891.7,20653,20843.8,1004653,10046.53
1667851200000,2022-11-07 20:00:00,20843.9,20887.3,20370.6,20588,1708804,17088.04
1667865600000,2022-11-08 00:00:00,20588.5,20674,20123,20151.9,2732842,27328.42
1667880000000,2022-11-08 04:00:00,20151.9,20243,19327.2,19793.3,6037867,60378.67
1667894400000,2022-11-08 08:00:00,19793.3,19795.8,19580,19699.1,1420338,14203.38
1667908800000,2022-11-08 12:00:00,19699,19749.8,19217,19525.2,3691525,36915.25
1667923200000,2022-11-08 16:00:00,19525.2,20695.9,16824.9,18253,23701514,237015.14
1667937600000,2022-11-08 20:00:00,18252.1,18730.6,17784.2,18545,4549407,45494.07
1667952000000,2022-11-09 00:00:00,18545.1,18594.1,18000,18318.7,2955164,29551.64
1667966400000,2022-11-09 04:00:00,18318.6,18513.9,18170.7,18237.6,2500282,25002.82
1667980800000,2022-11-09 08:00:00,18237.6,18253.8,17248.1,17813.9,7845076,78450.76
1667995200000,2022-11-09 12:00:00,17813.9,18023.6,16888.9,17123.7,8708204,87082.04
1668009600000,2022-11-09 16:00:00,17118.1,17328.5,16423.5,16777.4,5911448,59114.48
1668024000000,2022-11-09 20:00:00,16777.3,16895.2,15480,15905,8934791,89347.91
1668038400000,2022-11-10 00:00:00,15905,16588.2,15739.1,16372.2,4439984,44399.84
1668052800000,2022-11-10 04:00:00,16372.1,16932.8,16210,16762.7,3565721,35657.21
1668067200000,2022-11-10 08:00:00,16762.7,16959.2,16250,16404.6,3882611,38826.11
1668081600000,2022-11-10 12:00:00,16404.1,17970,16391.8,17559.9,8901508,89015.08
1668096000000,2022-11-10 16:00:00,17559.9,17967,17114.1,17452.6,4554630,45546.3
1668110400000,2022-11-10 20:00:00,17452.5,18185.3,17374.6,17604.7,3259021,32590.21
1668124800000,2022-11-11 00:00:00,17602.6,17696.5,16892,17069.1,3607384,36073.84
1668139200000,2022-11-11 04:00:00,17069.1,17492.6,17013.3,17419.3,3137595,31375.95
1668153600000,2022-11-11 08:00:00,17419.3,17534,17220.5,17351.9,2106099,21060.99
1668168000000,2022-11-11 12:00:00,17352,17546.5,16350,16876.5,6765766,67657.66
1668182400000,2022-11-11 16:00:00,16874,17049.9,16542.5,16856.1,2420831,24208.31
1668196800000,2022-11-11 20:00:00,16856.1,17148.5,16562.4,17070.7,1644263,16442.63
1668211200000,2022-11-12 00:00:00,17072.3,17118.2,16774.9,16910.1,1344308,13443.08
1668225600000,2022-11-12 04:00:00,16912.7,16938.7,16633.1,16820.1,1688888,16888.88
1668240000000,2022-11-12 08:00:00,16822.9,16977.9,16731.1,16872.5,1411190,14111.9
1668254400000,2022-11-12 12:00:00,16872.5,16998,16756.2,16930.8,1335828,13358.28
1668268800000,2022-11-12 16:00:00,16930.8,16959.5,16822.1,16889.2,624539,6245.39
1668283200000,2022-11-12 20:00:00,16888.4,16893.6,16760.5,16814,484284,4842.84
1668297600000,2022-11-13 00:00:00,16814,16954.2,16787,16916.5,710472,7104.72
1668312000000,2022-11-13 04:00:00,16916.5,16923.1,16560,16773.1,1425443,14254.43
1668326400000,2022-11-13 08:00:00,16773.1,16794,16429.2,16656.9,1984991,19849.91
1668340800000,2022-11-13 12:00:00,16658.4,16712.9,16521.2,16581.3,1207322,12073.22
1668355200000,2022-11-13 16:00:00,16582,16629.2,16467.9,16565.5,1088802,10888.02
1668369600000,2022-11-13 20:00:00,16565.5,16595.9,16231.7,16334.7,1474389,14743.89
1668384000000,2022-11-14 00:00:00,16334.8,16411.8,15900,16132.6,2926747,29267.47
1668398400000,2022-11-14 04:00:00,16132.6,16880,15805.6,16809.4,4971976,49719.76
1668412800000,2022-11-14 08:00:00,16809.3,16921.6,16637.1,16758,2221597,22215.97
1668427200000,2022-11-14 12:00:00,16758,17200,16420,16598.6,5032733,50327.33
1668441600000,2022-11-14 16:00:00,16599.9,16677.1,16180.2,16257.8,2165694,21656.94
1668456000000,2022-11-14 20:00:00,16257.7,16771.6,16197,16619.8,1492703,14927.03
1668470400000,2022-11-15 00:00:00,16620,16897.2,16530.1,16824.2,1494890,14948.9
1668484800000,2022-11-15 04:00:00,16824.2,16939,16641.2,16844.2,1556505,15565.05
1668499200000,2022-11-15 08:00:00,16845.4,16995,16700.1,16779.6,2154771,21547.71
1668513600000,2022-11-15 12:00:00,16779.5,17123.5,16725.8,16979.4,3104863,31048.63
1668528000000,2022-11-15 16:00:00,16978.2,17068,16612,16856.4,2220548,22205.48
1668542400000,2022-11-15 20:00:00,16856.7,16938,16736.7,16898,889330,8893.3
1668556800000,2022-11-16 00:00:00,16898.1,17017.8,16762.2,16971.7,1092942,10929.42
1668571200000,2022-11-16 04:00:00,16971.7,16977.7,16810.4,16829,1164964,11649.64
1668585600000,2022-11-16 08:00:00,16829,16856.2,16645.6,16710.1,1454230,14542.3
1668600000000,2022-11-16 12:00:00,16710.8,16723.9,16375.3,16438,3153139,31531.39
1668614400000,2022-11-16 16:00:00,16439.5,16647.8,16411,16565.5,1119786,11197.86
1668628800000,2022-11-16 20:00:00,16563.1,16777.6,16501,16662.5,828160,8281.6
1668643200000,2022-11-17 00:00:00,16663.5,16760.5,16512.4,16532.1,1170184,11701.84
1668657600000,2022-11-17 04:00:00,16532.1,16626.6,16420,16615.9,1262481,12624.81
1668672000000,2022-11-17 08:00:00,16616,16641.8,16466,16596.2,1049766,10497.66
1668686400000,2022-11-17 12:00:00,16596.2,16719.8,16430.9,16535.7,2185021,21850.21
1668700800000,2022-11-17 16:00:00,16535.2,16750,16520.2,16623.7,1298153,12981.53
1668715200000,2022-11-17 20:00:00,16623.5,16747.5,16616.3,16689.8,619497,6194.97
1668729600000,2022-11-18 00:00:00,16690,16988.8,16683,16853.7,2268677,22686.77
1668744000000,2022-11-18 04:00:00,16853.7,16864,16733.1,16757.8,931418,9314.18
1668758400000,2022-11-18 08:00:00,16757.8,16853.9,16684.7,16754.5,1157254,11572.54
1668772800000,2022-11-18 12:00:00,16754.5,16819.4,16611,16701.2,1231909,12319.09
1668787200000,2022-11-18 16:00:00,16701.1,16741.3,16555,16662.5,1046115,10461.15
1668801600000,2022-11-18 20:00:00,16662.4,16733,16626.8,16705.1,512018,5120.18
1668816000000,2022-11-19 00:00:00,16705,16711.5,16580.2,16632.7,543545,5435.45
1668830400000,2022-11-19 04:00:00,16632.6,16652.6,16560.2,16606.9,517373,5173.73
1668844800000,2022-11-19 08:00:00,16606.9,16681.7,16586,16679.6,455040,4550.4
1668859200000,2022-11-19 12:00:00,16679.6,16686.6,16635.7,16659.1,396223,3962.23
1668873600000,2022-11-19 16:00:00,16659.2,16667.9,16612,16633.8,304020,3040.2
1668888000000,2022-11-19 20:00:00,16633.7,16824.9,16631.6,16705.8,869997,8699.97
1668902400000,2022-11-20 00:00:00,16705.5,16754.1,16667.9,16686.5,508334,5083.34
1668916800000,2022-11-20 04:00:00,16686.6,16742.5,16675,16724.2,299423,2994.23
1668931200000,2022-11-20 08:00:00,16724.3,16734,16459.3,16524.9,1802117,18021.17
1668945600000,2022-11-20 12:00:00,16524.9,16625.1,16460.3,16583.9,1332216,13322.16
1668960000000,2022-11-20 16:00:00,16583.3,16615.4,16531.3,16596.1,578084,5780.84
1668974400000,2022-11-20 20:00:00,16596,16601.2,16182.1,16289.3,2143339,21433.39
1668988800000,2022-11-21 00:00:00,16289.3,16299.1,15900,16077.7,2720204,27202.04
1669003200000,2022-11-21 04:00:00,16077.7,16332.3,15960,16042.3,2258368,22583.68
1669017600000,2022-11-21 08:00:00,16042.3,16169.7,15972.1,16089,1472641,14726.41
1669032000000,2022-11-21 12:00:00,16090.5,16288.5,16035.7,16135.9,1778821,17788.21
1669046400000,2022-11-21 16:00:00,16134.5,16142.1,15576.7,15727.3,3108619,31086.19
1669060800000,2022-11-21 20:00:00,15726.3,15900.2,15438.8,15782,2189583,21895.83
1669075200000,2022-11-22 00:00:00,15784,15989,15752.5,15854.8,1568376,15683.76
1669089600000,2022-11-22 04:00:00,15856.9,15895.4,15629.8,15770.2,1678435,16784.35
1669104000000,2022-11-22 08:00:00,15770.2,15829.9,15666.5,15755.8,1187548,11875.48
1669118400000,2022-11-22 12:00:00,15754.2,16326.9,15695,16241.7,3992547,39925.47
1669132800000,2022-11-22 16:00:00,16241.7,16287.5,16055,16173.9,1445858,14458.58
1669147200000,2022-11-22 20:00:00,16174,16269.5,16089.9,16229.3,632559,6325.59
1669161600000,2022-11-23 00:00:00,16233.3,16595.9,16168.8,16587.8,2752687,27526.87
1669176000000,2022-11-23 04:00:00,16586.4,16673.3,16450.1,16585.9,1427310,14273.1
1669190400000,2022-11-23 08:00:00,16586,16683,16501.6,16588.4,1486583,14865.83
1669204800000,2022-11-23 12:00:00,16588.4,16605.1,16345.8,16429.8,2201025,22010.25
1669219200000,2022-11-23 16:00:00,16429.8,16743.7,16324.5,16476.2,1993895,19938.95
1669233600000,2022-11-23 20:00:00,16476.2,16676.9,16428.5,16606,997439,9974.39
1669248000000,2022-11-24 00:00:00,16605.9,16813.3,16533,16709.9,2003917,20039.17
1669262400000,2022-11-24 04:00:00,16708.8,16733,16613.3,16623.3,1099369,10993.69
1669276800000,2022-11-24 08:00:00,16622,16640,16497.8,16580.9,1710677,17106.77
1669291200000,2022-11-24 12:00:00,16579.5,16611.1,16462.3,16565,1124555,11245.55
1669305600000,2022-11-24 16:00:00,16565,16679.9,16521.4,16580,1077078,10770.78
1669320000000,2022-11-24 20:00:00,16580,16645.6,16538.2,16607,509922,5099.22
1669334400000,2022-11-25 00:00:00,16607.1,16623.7,16471.6,16494,919607,9196.07
1669348800000,2022-11-25 04:00:00,16494.1,16506.8,16350,16468.6,1669594,16695.94
1669363200000,2022-11-25 08:00:00,16468.6,16595,16411.6,16533.7,1201835,12018.35
1669377600000,2022-11-25 12:00:00,16533.6,16586.9,16442.2,16510.5,1093062,10930.62
1669392000000,2022-11-25 16:00:00,16513.3,16561.1,16460,16529.3,509233,5092.33
1669406400000,2022-11-25 20:00:00,16529.3,16632.2,16480.1,16523.9,560865,5608.65
1669420800000,2022-11-26 00:00:00,16524.3,16707.6,16515.3,16625,1124213,11242.13
1669435200000,2022-11-26 04:00:00,16626.1,16652,16539.5,16590.1,866615,8666.15
1669449600000,2022-11-26 08:00:00,16590.1,16644,16560.6,16587.2,719956,7199.56
1669464000000,2022-11-26 12:00:00,16587.2,16692,16489,16522,1202086,12020.86
1669478400000,2022-11-26 16:00:00,16522,16539.9,16417.1,16488.2,728382,7283.82
1669492800000,2022-11-26 20:00:00,16488.3,16543.5,16377,16454.7,594776,5947.76
1669507200000,2022-11-27 00:00:00,16455.4,16576.6,16450.7,16530.9,612354,6123.54
1669521600000,2022-11-27 04:00:00,16530.9,16600,16529,16562.5,670669,6706.69
1669536000000,2022-11-27 08:00:00,16562.6,16598.3,16512,16555,789190,7891.9
1669550400000,2022-11-27 12:00:00,16555.1,16587.8,16518,16574.6,524440,5244.4
1669564800000,2022-11-27 16:00:00,16574.6,16580,16523.8,16554.6,359959,3599.59
1669579200000,2022-11-27 20:00:00,16554.7,16597.1,16401.5,16427,982990,9829.9
1669593600000,2022-11-28 00:00:00,16429.8,16486.1,16053.4,16179.9,3415542,34155.42
1669608000000,2022-11-28 04:00:00,16179.8,16246.9,16140.4,16221.2,812631,8126.31
1669622400000,2022-11-28 08:00:00,16221.2,16268,16180,16211.7,712375,7123.75
1669636800000,2022-11-28 12:00:00,16211.7,16317.3,16122.2,16147.4,1482515,14825.15
1669651200000,2022-11-28 16:00:00,16147.3,16399,16000,16226.3,2911801,29118.01
1669665600000,2022-11-28 20:00:00,16226.3,16274.3,16192.1,16217.6,427057,4270.57
1669680000000,2022-11-29 00:00:00,16217.9,16316.8,16103.4,16292.3,1264527,12645.27
1669694400000,2022-11-29 04:00:00,16292.3,16542.3,16285.3,16463.5,2376515,23765.15
1669708800000,2022-11-29 08:00:00,16463.5,16551,16430,16495.6,1190269,11902.69
1669723200000,2022-11-29 12:00:00,16495.9,16508,16330.1,16393.2,2041912,20419.12
1669737600000,2022-11-29 16:00:00,16393.1,16485.1,16344.3,16428.8,941077,9410.77
1669752000000,2022-11-29 20:00:00,16428.9,16529.7,16426.4,16442,572884,5728.84
1669766400000,2022-11-30 00:00:00,16442,17099.4,16429.9,16845.6,4468114,44681.14
1669780800000,2022-11-30 04:00:00,16845.6,16921,16822.6,16883.7,1007432,10074.32
1669795200000,2022-11-30 08:00:00,16883.7,16933,16836,16876.3,726756,7267.56
1669809600000,2022-11-30 12:00:00,16878.3,16894.6,16766.1,16868.3,1614479,16144.79
1669824000000,2022-11-30 16:00:00,16868.3,17150,16711,17059.2,2954459,29544.59
1669838400000,2022-11-30 20:00:00,17059.6,17265,17025,17163,1527532,15275.32
1669852800000,2022-12-01 00:00:00,17162.9,17229,17081,17147.8,1090037,10900.37
1669867200000,2022-12-01 04:00:00,17147.8,17162.1,17056,17064.8,707962,7079.62
1669881600000,2022-12-01 08:00:00,17064.8,17135,17041.6,17105.6,738207,7382.07
1669896000000,2022-12-01 12:00:00,17105.7,17362.1,16903,16983.2,3618830,36188.3
1669910400000,2022-12-01 16:00:00,16983.2,17001.7,16905,16956.7,744308,7443.08
1669924800000,2022-12-01 20:00:00,16956.7,16988,16865.4,16981.4,572006,5720.06
1669939200000,2022-12-02 00:00:00,16981.4,17049.7,16861,16902.5,1109964,11099.64
1669953600000,2022-12-02 04:00:00,16902.5,16970,16885.8,16950.8,621865,6218.65
1669968000000,2022-12-02 08:00:00,16950.8,17049,16932.6,16991.7,888274,8882.74
1669982400000,2022-12-02 12:00:00,16991.7,17102,16770,16938.6,3103786,31037.86
1669996800000,2022-12-02 16:00:00,16938.7,16999.9,16905.2,16991.1,501907,5019.07
1670011200000,2022-12-02 20:00:00,16991.1,17099.7,16983.9,17098,621659,6216.59
1670025600000,2022-12-03 00:00:00,17098.1,17164,17008.3,17020.1,706421,7064.21
1670040000000,2022-12-03 04:00:00,17020.1,17028,16922.6,16962.2,706146,7061.46
1670054400000,2022-12-03 08:00:00,16962.2,16986.8,16888.1,16949.1,646683,6466.83
1670068800000,2022-12-03 12:00:00,16949.1,16984.7,16922.8,16964.6,376410,3764.1
1670083200000,2022-12-03 16:00:00,16964.7,16980,16937,16952.7,252658,2526.58
1670097600000,2022-12-03 20:00:00,16952.7,16955.8,16858,16884.8,567124,5671.24
1670112000000,2022-12-04 00:00:00,16884.8,17056,16883,16961,779003,7790.03
1670126400000,2022-12-04 04:00:00,16960.9,17099,16960.9,16994.5,647883,6478.83
1670140800000,2022-12-04 08:00:00,16995.4,17049.7,16906.3,16946.5,633852,6338.52
1670155200000,2022-12-04 12:00:00,16946.4,17067,16920,17031.8,889872,8898.72
1670169600000,2022-12-04 16:00:00,17031.9,17157.1,16973.2,17086.6,1424184,14241.84
1670184000000,2022-12-04 20:00:00,17086.7,17209,17070.7,17105.4,695290,6952.9
1670198400000,2022-12-05 00:00:00,17105.4,17347.1,17076.3,17196.4,1901741,19017.41
1670212800000,2022-12-05 04:00:00,17196.4,17433.3,17192.2,17310.6,2016896,20168.96
1670227200000,2022-12-05 08:00:00,17311.1,17386.1,17276.9,17313,1043370,10433.7
1670241600000,2022-12-05 12:00:00,17311,17311,17020.1,17084.7,2081412,20814.12
1670256000000,2022-12-05 16:00:00,17084.7,17130.9,16869.6,16926.7,1775125,17751.25
1670270400000,2022-12-05 20:00:00,16926.6,16989,16902,16967.3,483317,4833.17
1670284800000,2022-12-06 00:00:00,16967.4,17100,16967.4,17000.6,1017876,10178.76
1670299200000,2022-12-06 04:00:00,17000.7,17023.2,16955.8,17002.4,584657,5846.57
1670313600000,2022-12-06 08:00:00,17002.4,17043.9,16904,16985,1205611,12056.11
1670328000000,2022-12-06 12:00:00,16985,17030,16927.3,16983.7,1554305,15543.05
1670342400000,2022-12-06 16:00:00,16983.7,17018,16914,16974.3,979910,9799.1
1670356800000,2022-12-06 20:00:00,16974.3,17116,16958.8,17090.7,869770,8697.7
1670371200000,2022-12-07 00:00:00,17090.7,17142,17019.1,17023.7,936328,9363.28
1670385600000,2022-12-07 04:00:00,17023.7,17044.7,16723.3,16763.1,2227679,22276.79
1670400000000,2022-12-07 08:00:00,16763,16835,16675,16794.4,1171583,11715.83
1670414400000,2022-12-07 12:00:00,16794.4,16895,16765.5,16836.9,1099698,10996.98
1670428800000,2022-12-07 16:00:00,16837,16846,16781,16815.1,482653,4826.53
1670443200000,2022-12-07 20:00:00,16815,16864.7,16795,16838.5,343782,3437.82
1670457600000,2022-12-08 00:00:00,16839.1,16890,16782.1,16832.5,830620,8306.2
1670472000000,2022-12-08 04:00:00,16832.4,16845.8,16785.1,16828.3,572479,5724.79
1670486400000,2022-12-08 08:00:00,16828.3,16868.4,16720.2,16850.9,889330,8893.3
1670500800000,2022-12-08 12:00:00,16851,16958,16800,16915.1,1652464,16524.64
1670515200000,2022-12-08 16:00:00,16915.2,17300,16910,17251.6,2437164,24371.64
1670529600000,2022-12-08 20:00:00,17251.6,17294.9,17155.8,17225,1003929,10039.29
1670544000000,2022-12-09 00:00:00,17225,17295,17190.2,17204.6,987218,9872.18
1670558400000,2022-12-09 04:00:00,17204.6,17236,17192.8,17213.6,527147,5271.47
1670572800000,2022-12-09 08:00:00,17213.6,17269.6,17202.1,17239.4,809105,8091.05
1670587200000,2022-12-09 12:00:00,17239.5,17360,17060,17182,2909498,29094.98
1670601600000,2022-12-09 16:00:00,17182.1,17187.4,17119.5,17143.5,524303,5243.03
1670616000000,2022-12-09 20:00:00,17143.6,17157,17060,17127.9,443401,4434.01
1670630400000,2022-12-10 00:00:00,17128,17169.9,17114.5,17146.3,442193,4421.93
1670644800000,2022-12-10 04:00:00,17145.9,17176.5,17125.9,17154.1,434695,4346.95
1670659200000,2022-12-10 08:00:00,17154.1,17173,17112.3,17166.9,438225,4382.25
1670673600000,2022-12-10 12:00:00,17166.9,17232.5,17139.6,17212.9,729466,7294.66
1670688000000,2022-12-10 16:00:00,17212.8,17235,17157.6,17173.4,427108,4271.08
1670702400000,2022-12-10 20:00:00,17173.4,17180,17095,17128.4,475204,4752.04
1670716800000,2022-12-11 00:00:00,17128.5,17176,17126.2,17158.4,244342,2443.42
1670731200000,2022-12-11 04:00:00,17158.4,17199.5,17152.7,17180.6,418474,4184.74
1670745600000,2022-12-11 08:00:00,17180.6,17184.1,17138.1,17167.9,346840,3468.4
1670760000000,2022-12-11 12:00:00,17168,17168.1,17126.6,17156.1,346811,3468.11
1670774400000,2022-12-11 16:00:00,17156.1,17275,17137,17181.9,715631,7156.31
1670788800000,2022-12-11 20:00:00,17182,17182,17073.1,17086.9,862836,8628.36
1670803200000,2022-12-12 00:00:00,17085.3,17087.7,16868,16917,2050953,20509.53
1670817600000,2022-12-12 04:00:00,16917,16947.5,16904.9,16925,490835,4908.35
1670832000000,2022-12-12 08:00:00,16925.1,17009,16904.6,16988.5,700724,7007.24
1670846400000,2022-12-12 12:00:00,16988.5,17056.2,16921.9,17010,1370797,13707.97
1670860800000,2022-12-12 16:00:00,17010,17044.8,16981.6,17042.5,477278,4772.78
1670875200000,2022-12-12 20:00:00,17042.6,17240.2,17042.6,17208.3,1607685,16076.85
1670889600000,2022-12-13 00:00:00,17208.3,17235.8,17123.7,17151,823441,8234.41
1670904000000,2022-12-13 04:00:00,17152.9,17206.3,17080.5,17162.9,1374238,13742.38
1670918400000,2022-12-13 08:00:00,17162.9,17519.2,17151.9,17442.3,2837709,28377.09
1670932800000,2022-12-13 12:00:00,17442.3,18003.5,17395.7,17754.6,6121449,61214.49
1670947200000,2022-12-13 16:00:00,17754.6,17835,17620.9,17749.9,1655602,16556.02
1670961600000,2022-12-13 20:00:00,17749.9,17819.9,17710.3,17783.2,636881,6368.81
1670976000000,2022-12-14 00:00:00,17783.9,17849.9,17756.7,17787.1,825491,8254.91
1670990400000,2022-12-14 04:00:00,17787,17820,17741,17810.1,583344,5833.44
1671004800000,2022-12-14 08:00:00,17810.1,17891,17789.6,17826.4,891363,8913.63
1671019200000,2022-12-14 12:00:00,17826.3,18107.9,17816.2,18051.3,3029784,30297.84
1671033600000,2022-12-14 16:00:00,18051.3,18385.9,17713.1,17797.8,7536621,75366.21
1671048000000,2022-12-14 20:00:00,17797.7,17948.6,17663.1,17812.8,1883922,18839.22
1671062400000,2022-12-15 00:00:00,17812.7,17855.7,17565.9,17731.1,1740743,17407.43
1671076800000,2022-12-15 04:00:00,17731.2,17745,17683,17690.8,580858,5808.58
1671091200000,2022-12-15 08:00:00,17691,17727.9,17614,17721.9,1012035,10120.35
1671105600000,2022-12-15 12:00:00,17721.9,17726,17370,17431,3249624,32496.24
1671120000000,2022-12-15 16:00:00,17431.1,17472.9,17313.9,17443.9,1560165,15601.65
1671134400000,2022-12-15 20:00:00,17443.9,17457.3,17265.1,17362.4,1024425,10244.25
1671148800000,2022-12-16 00:00:00,17362.4,17430.1,17352.9,17427,847393,8473.93
1671163200000,2022-12-16 04:00:00,17427,17530,17372.3,17507.1,935464,9354.64
1671177600000,2022-12-16 08:00:00,17507,17521.1,16916.2,17026.1,4966637,49666.37
1671192000000,2022-12-16 12:00:00,17026.1,17083.4,16877,16970.1,2234439,22344.39
1671206400000,2022-12-16 16:00:00,16970,16975.6,16715.2,16866.8,2345315,23453.15
1671220800000,2022-12-16 20:00:00,16866.7,16957.5,16533,16634.1,2925808,29258.08
1671235200000,2022-12-17 00:00:00,16634.2,16733.1,16581.4,16675,1320074,13200.74
1671249600000,2022-12-17 04:00:00,16675,16769.9,16654.3,16743.3,948889,9488.89
1671264000000,2022-12-17 08:00:00,16743.4,16757.2,16656.7,16706.7,823194,8231.94
1671278400000,2022-12-17 12:00:00,16706.7,16724.7,16644.3,16703.6,999851,9998.51
1671292800000,2022-12-17 16:00:00,16703.6,16720,16651,16689.6,365366,3653.66
1671307200000,2022-12-17 20:00:00,16689.6,16798.6,16685.3,16778.6,533270,5332.7
1671321600000,2022-12-18 00:00:00,16778.6,16783.4,16702.7,16729.9,310310,3103.1
1671336000000,2022-12-18 04:00:00,16739.5,16800,16724.6,16745,268879,2688.79
1671350400000,2022-12-18 08:00:00,16744.6,16749,16725,16733.8,8736,87.36
1671364800000,2022-12-18 12:00:00,16729.9,16729.9,16729.9,16729.9,0,0
1671379200000,2022-12-18 16:00:00,16738.3,16783,16713.8,16750.4,247480,2474.8
1671393600000,2022-12-18 20:00:00,16750.4,16880,16723.1,16735,752198,7521.98
1671408000000,2022-12-19 00:00:00,16735,16811.7,16621.7,16674,1180164,11801.64
1671422400000,2022-12-19 04:00:00,16674.1,16744.9,16667.8,16717.6,647986,6479.86
1671436800000,2022-12-19 08:00:00,16717.7,16785.2,16707.4,16733,537197,5371.97
1671451200000,2022-12-19 12:00:00,16732.9,16769,16668.6,16672.2,1220076,12200.76
1671465600000,2022-12-19 16:00:00,16672.1,16701.7,16517.1,16559.4,1799021,17990.21
1671480000000,2022-12-19 20:00:00,16557.2,16650,16222,16441.1,1716346,17163.46
1671494400000,2022-12-20 00:00:00,16440,16867,16398.1,16724,2652522,26525.22
1671508800000,2022-12-20 04:00:00,16723.8,16881.6,16691.4,16799.8,1574743,15747.43
1671523200000,2022-12-20 08:00:00,16799.9,16859.1,16765,16815.4,811983,8119.83
1671537600000,2022-12-20 12:00:00,16815.4,17072.2,16710.2,16917.7,2781647,27816.47
1671552000000,2022-12-20 16:00:00,16918,16935.3,16767.1,16903,1436301,14363.01
1671566400000,2022-12-20 20:00:00,16901.5,16927.8,16835.1,16893.6,662468,6624.68
1671580800000,2022-12-21 00:00:00,16893.7,16924,16793.5,16836.5,831487,8314.87
1671595200000,2022-12-21 04:00:00,16836.5,16855,16770.1,16817.2,581500,5815
1671609600000,2022-12-21 08:00:00,16817.1,16897.8,16798,16884.2,586325,5863.25
1671624000000,2022-12-21 12:00:00,16884.3,16923.7,16724.3,16862.3,1465252,14652.52
1671638400000,2022-12-21 16:00:00,16862.3,16867.1,16730,16755.8,569580,5695.8
1671652800000,2022-12-21 20:00:00,16755.7,16836.3,16731.9,16830,370856,3708.56
1671667200000,2022-12-22 00:00:00,16828.3,16864.1,16813.6,16854.8,419106,4191.06
1671681600000,2022-12-22 04:00:00,16855.5,16859.4,16786.1,16828.5,462121,4621.21
1671696000000,2022-12-22 08:00:00,16828.4,16871.2,16805,16835.6,773472,7734.72
1671710400000,2022-12-22 12:00:00,16835.7,16846.9,16612.6,16635.9,2033695,20336.95
1671724800000,2022-12-22 16:00:00,16635.9,16669.6,16565,16664.7,976705,9767.05
1671739200000,2022-12-22 20:00:00,16665.7,16865,16652.3,16827.6,1555406,15554.06
1671753600000,2022-12-23 00:00:00,16827.7,16899.8,16777,16834.3,902804,9028.04
