timestamp,datetime,open,high,low,close,volume,volume_ccy
1717344000000,2024-06-02 16:00:00,3800.04,3804.84,3788.24,3792.52,189369.7,18936.97
1717347600000,2024-06-02 17:00:00,3792.51,3792.52,3772.98,3773.06,359073.3,35907.33
1717351200000,2024-06-02 18:00:00,3773.06,3774.74,3751.07,3771.4,677499.7,67749.97
1717354800000,2024-06-02 19:00:00,3771.4,3784.19,3760.21,3782.51,240427.2,24042.72
1717358400000,2024-06-02 20:00:00,3782.51,3788.44,3768.15,3788.43,228247.3,22824.73
1717362000000,2024-06-02 21:00:00,3788.44,3795,3782.96,3784.01,162566.3,16256.63
1717365600000,2024-06-02 22:00:00,3784,3798.05,3776.53,3782.98,192807.6,19280.76
1717369200000,2024-06-02 23:00:00,3783,3789.6,3781.53,3782.02,164440.4,16444.04
1717372800000,2024-06-03 00:00:00,3782.03,3784.53,3762.56,3775.43,372580.5,37258.05
1717376400000,2024-06-03 01:00:00,3775.43,3808.26,3774,3804.63,628119.4,62811.94
1717380000000,2024-06-03 02:00:00,3804.63,3824.17,3804.63,3808.75,685774.3,68577.43
1717383600000,2024-06-03 03:00:00,3808.93,3810.65,3792.26,3800.77,310157.2,31015.72
1717387200000,2024-06-03 04:00:00,3800.78,3823.44,3795.67,3817.69,335549.5,33554.95
1717390800000,2024-06-03 05:00:00,3817.69,3832.51,3812.39,3815.3,398735.9,39873.59
1717394400000,2024-06-03 06:00:00,3815.29,3843.47,3811.2,3826.14,773247.1,77324.71
1717398000000,2024-06-03 07:00:00,3826.14,3831.64,3812.46,3818,522622.9,52262.29
1717401600000,2024-06-03 08:00:00,3818.01,3839.81,3815,3825,513105.4,51310.54
1717405200000,2024-06-03 09:00:00,3825.01,3826.76,3813.33,3816.13,380947.7,38094.77
1717408800000,2024-06-03 10:00:00,3816.13,3820.27,3808.32,3810.21,275720.8,27572.08
1717412400000,2024-06-03 11:00:00,3810.21,3819.67,3805.24,3810.05,286792.7,28679.27
1717416000000,2024-06-03 12:00:00,3810.06,3843.98,3809.67,3841.8,713554,71355.4
1717419600000,2024-06-03 13:00:00,3841.8,3852.5,3823.51,3823.8,984191.1,98419.11
1717423200000,2024-06-03 14:00:00,3823.81,3834.78,3757.32,3770.08,2307494.9,230749.49
1717426800000,2024-06-03 15:00:00,3770.07,3796.86,3765.41,3796.58,875945.4,87594.54
1717430400000,2024-06-03 16:00:00,3796.59,3798.5,3760.01,3770.78,829590.5,82959.05
1717434000000,2024-06-03 17:00:00,3770.79,3784.12,3760,3781.65,328764.6,32876.46
1717437600000,2024-06-03 18:00:00,3781.65,3791.28,3777.04,3779.9,255473.1,25547.31
1717441200000,2024-06-03 19:00:00,3779.89,3782.03,3768.21,3774.11,189471.9,18947.19
1717444800000,2024-06-03 20:00:00,3774.5,3787.17,3771.42,3772.32,223678,22367.8
1717448400000,2024-06-03 21:00:00,3772.32,3779.13,3760.1,3773.89,221392.1,22139.21
1717452000000,2024-06-03 22:00:00,3773.88,3780,3760.15,3779.4,297541.1,29754.11
1717455600000,2024-06-03 23:00:00,3779.39,3782.14,3761.29,3767.36,247710.6,24771.06
1717459200000,2024-06-04 00:00:00,3767.36,3770.59,3725,3760.98,1022618.8,102261.88
1717462800000,2024-06-04 01:00:00,3760.97,3780.96,3752.33,3775.58,408036.9,40803.69
1717466400000,2024-06-04 02:00:00,3775.59,3784,3769.1,3773,322949.5,32294.95
1717470000000,2024-06-04 03:00:00,3772.99,3786.34,3771.95,3774.71,388051.7,38805.17
1717473600000,2024-06-04 04:00:00,3774.72,3778.9,3764.05,3765.29,301472.1,30147.21
1717477200000,2024-06-04 05:00:00,3765.29,3775.31,3759.12,3763.58,200958.7,20095.87
1717480800000,2024-06-04 06:00:00,3763.57,3770.78,3752.85,3764.41,365325.2,36532.52
1717484400000,2024-06-04 07:00:00,3764.41,3780.38,3763.78,3776,245388.4,24538.84
1717488000000,2024-06-04 08:00:00,3776.01,3784.67,3760.58,3762,435473.9,43547.39
1717491600000,2024-06-04 09:00:00,3762,3765.23,3742,3750.4,581628.4,58162.84
1717495200000,2024-06-04 10:00:00,3750.4,3772,3749,3766.81,348881.3,34888.13
1717498800000,2024-06-04 11:00:00,3766.81,3769.99,3758.2,3766,215698.8,21569.88
1717502400000,2024-06-04 12:00:00,3766,3770,3754.02,3764.65,454946.8,45494.68
1717506000000,2024-06-04 13:00:00,3764.58,3787.62,3764.34,3775.9,985975.9,98597.59
1717509600000,2024-06-04 14:00:00,3775.9,3796.6,3767.66,3778.05,1045826,104582.6
1717513200000,2024-06-04 15:00:00,3778.15,3818.78,3771.24,3810.33,1066607.3,106660.73
1717516800000,2024-06-04 16:00:00,3810.34,3828.42,3803.2,3819.69,997024.1,99702.41
1717520400000,2024-06-04 17:00:00,3819.69,3833.64,3805.09,3814.31,593163,59316.3
1717524000000,2024-06-04 18:00:00,3814.32,3827.4,3812.76,3812.76,209119.2,20911.92
1717527600000,2024-06-04 19:00:00,3812.76,3813.16,3776.62,3800.79,537885.3,53788.53
1717531200000,2024-06-04 20:00:00,3800.79,3813.61,3793.2,3807.1,178856.1,17885.61
1717534800000,2024-06-04 21:00:00,3807.1,3823.47,3804.01,3813.37,123673.1,12367.31
1717538400000,2024-06-04 22:00:00,3813.36,3822.93,3808.53,3815.11,198649.6,19864.96
1717542000000,2024-06-04 23:00:00,3815.2,3816.67,3808.34,3810.64,217992,21799.2
1717545600000,2024-06-05 00:00:00,3810.64,3829.83,3809.3,3820.2,269298.2,26929.82
1717549200000,2024-06-05 01:00:00,3820.2,3842,3813.89,3824.12,629499.1,62949.91
1717552800000,2024-06-05 02:00:00,3824.13,3825,3800.43,3805.29,522205,52220.5
1717556400000,2024-06-05 03:00:00,3805.29,3812.62,3802.5,3812.22,226117.4,22611.74
1717560000000,2024-06-05 04:00:00,3812.21,3813.93,3805.01,3810.64,229547.6,22954.76
1717563600000,2024-06-05 05:00:00,3810.64,3812,3778.24,3789.89,916538,91653.8
1717567200000,2024-06-05 06:00:00,3789.89,3816.49,3785.24,3816.07,608282.5,60828.25
1717570800000,2024-06-05 07:00:00,3816.07,3822,3805.21,3809.8,510442.6,51044.26
1717574400000,2024-06-05 08:00:00,3809.8,3812.3,3800.41,3803.73,293100.7,29310.07
1717578000000,2024-06-05 09:00:00,3803.73,3807.37,3790.66,3798.25,267178.6,26717.86
1717581600000,2024-06-05 10:00:00,3798.26,3802.81,3788.88,3796.29,245020.9,24502.09
1717585200000,2024-06-05 11:00:00,3796.28,3809.92,3791.18,3805.53,388350,38835
1717588800000,2024-06-05 12:00:00,3805.54,3825.59,3803.03,3821.09,700355.8,70035.58
1717592400000,2024-06-05 13:00:00,3821.1,3822.46,3792.77,3800.23,558194.8,55819.48
1717596000000,2024-06-05 14:00:00,3800.57,3804.44,3782.18,3796.15,704442.5,70444.25
1717599600000,2024-06-05 15:00:00,3796.18,3821.13,3793.12,3814.48,567258.6,56725.86
1717603200000,2024-06-05 16:00:00,3814.48,3822.2,3796.84,3802.32,385906.5,38590.65
1717606800000,2024-06-05 17:00:00,3802.32,3850,3800.07,3841.99,780796.2,78079.62
1717610400000,2024-06-05 18:00:00,3841.99,3872.15,3838.76,3845.4,1041992.4,104199.24
1717614000000,2024-06-05 19:00:00,3845.4,3877.99,3833.74,3876.72,567561.9,56756.19
1717617600000,2024-06-05 20:00:00,3876.72,3888,3862.49,3863.58,497683.8,49768.38
1717621200000,2024-06-05 21:00:00,3863.58,3864.4,3845.07,3847.93,209040.2,20904.02
1717624800000,2024-06-05 22:00:00,3847.94,3854.17,3842.2,3851.25,200512.4,20051.24
1717628400000,2024-06-05 23:00:00,3851.24,3870.41,3848.87,3866.25,381865.4,38186.54
1717632000000,2024-06-06 00:00:00,3866.24,3868.13,3857.08,3859.43,225713.9,22571.39
1717635600000,2024-06-06 01:00:00,3859.44,3870.08,3853.44,3861.26,247700.3,24770.03
1717639200000,2024-06-06 02:00:00,3861.27,3879.87,3859.97,3868.85,312789.7,31278.97
1717642800000,2024-06-06 03:00:00,3868.85,3873.66,3861.2,3862.29,228255.4,22825.54
1717646400000,2024-06-06 04:00:00,3862.29,3865.8,3855.33,3862.97,213540.3,21354.03
1717650000000,2024-06-06 05:00:00,3862.97,3865.5,3845,3848.55,387585.1,38758.51
1717653600000,2024-06-06 06:00:00,3848.54,3855,3841.71,3847.54,320051.2,32005.12
1717657200000,2024-06-06 07:00:00,3847.54,3855.99,3842.44,3852.59,298944.3,29894.43
1717660800000,2024-06-06 08:00:00,3852.58,3853.98,3843,3846.9,210432.7,21043.27
1717664400000,2024-06-06 09:00:00,3846.89,3854.93,3846.32,3851.51,196614.3,19661.43
1717668000000,2024-06-06 10:00:00,3851.51,3852.98,3847.02,3851.43,132157.1,13215.71
1717671600000,2024-06-06 11:00:00,3851.42,3857.86,3845.86,3850.89,263833.2,26383.32
1717675200000,2024-06-06 12:00:00,3850.89,3868.63,3841.52,3846.39,616397.9,61639.79
1717678800000,2024-06-06 13:00:00,3846.29,3853,3822.2,3835.73,950110.1,95011.01
1717682400000,2024-06-06 14:00:00,3835.73,3847.79,3827.55,3845,415165,41516.5
1717686000000,2024-06-06 15:00:00,3844.99,3847.72,3838.39,3844.91,307765.5,30776.55
1717689600000,2024-06-06 16:00:00,3844.9,3856.03,3823.05,3831.08,738091.4,73809.14
1717693200000,2024-06-06 17:00:00,3831.08,3837.3,3815,3833.45,470632.8,47063.28
1717696800000,2024-06-06 18:00:00,3833.44,3839.65,3826.42,3833.8,145179.6,14517.96
1717700400000,2024-06-06 19:00:00,3833.79,3833.79,3786.51,3790.89,929939,92993.9
1717704000000,2024-06-06 20:00:00,3790.88,3802.21,3758.48,3800.23,1261146.6,126114.66
1717707600000,2024-06-06 21:00:00,3800.23,3804.72,3793.72,3801.96,168177.1,16817.71
1717711200000,2024-06-06 22:00:00,3801.96,3814.39,3799.73,3812.42,200377.2,20037.72
1717714800000,2024-06-06 23:00:00,3812.42,3816,3808.43,3813.75,202441.3,20244.13
1717718400000,2024-06-07 00:00:00,3813.76,3814.29,3806.52,3809.28,213327.7,21332.77
1717722000000,2024-06-07 01:00:00,3809.28,3811.15,3800,3806.32,206906.5,20690.65
1717725600000,2024-06-07 02:00:00,3806.32,3808.81,3791.98,3801.69,256927.8,25692.78
1717729200000,2024-06-07 03:00:00,3801.69,3809.48,3794.17,3807.47,241274.1,24127.41
1717732800000,2024-06-07 04:00:00,3807.47,3820.14,3806.74,3816,338822.4,33882.24
1717736400000,2024-06-07 05:00:00,3815.99,3827.43,3814.49,3818.71,286018.5,28601.85
1717740000000,2024-06-07 06:00:00,3818.72,3821.57,3813.03,3817.23,154622.1,15462.21
1717743600000,2024-06-07 07:00:00,3817.23,3825,3814.79,3816.77,152370.8,15237.08
1717747200000,2024-06-07 08:00:00,3816.77,3817.74,3809.06,3811.88,158387.3,15838.73
1717750800000,2024-06-07 09:00:00,3811.88,3814.87,3807.57,3812.8,127487,12748.7
1717754400000,2024-06-07 10:00:00,3812.79,3814,3801.51,3811.02,209729.8,20972.98
1717758000000,2024-06-07 11:00:00,3811.02,3840.98,3808.46,3835.63,622699.4,62269.94
1717761600000,2024-06-07 12:00:00,3835.63,3842.48,3771.95,3808,2621370.8,262137.08
1717765200000,2024-06-07 13:00:00,3808.01,3821.16,3795.38,3814.81,550680.5,55068.05
1717768800000,2024-06-07 14:00:00,3814.81,3830.02,3809,3822.69,409653.5,40965.35
1717772400000,2024-06-07 15:00:00,3822.68,3822.69,3791.59,3800.61,534700.9,53470.09
1717776000000,2024-06-07 16:00:00,3800.6,3808.74,3778.87,3785.12,490103.5,49010.35
1717779600000,2024-06-07 17:00:00,3785.12,3785.47,3723.09,3723.72,1478943.4,147894.34
1717783200000,2024-06-07 18:00:00,3723.72,3730.12,3565.41,3679.18,5396820.8,539682.08
1717786800000,2024-06-07 19:00:00,3679.17,3704.98,3656.85,3686.91,820602.9,82060.29
1717790400000,2024-06-07 20:00:00,3686.91,3695.01,3670,3692.11,447743.5,44774.35
1717794000000,2024-06-07 21:00:00,3692.11,3699.99,3685.97,3694.05,176662.9,17666.29
1717797600000,2024-06-07 22:00:00,3694.05,3700.87,3685.77,3695.51,204008.9,20400.89
1717801200000,2024-06-07 23:00:00,3695.5,3695.68,3679.02,3679.14,167385.7,16738.57
1717804800000,2024-06-08 00:00:00,3679.13,3691.57,3674.35,3686.91,197071.3,19707.13
1717808400000,2024-06-08 01:00:00,3686.91,3693,3680,3691.56,202945.8,20294.58
1717812000000,2024-06-08 02:00:00,3691.57,3691.57,3685.9,3688.45,90378,9037.8
1717815600000,2024-06-08 03:00:00,3688.45,3691.02,3685.46,3690.17,110794.1,11079.41
1717819200000,2024-06-08 04:00:00,3690.16,3690.6,3680.76,3681.94,126103.9,12610.39
1717822800000,2024-06-08 05:00:00,3681.94,3685.54,3677.55,3680.51,143194.1,14319.41
1717826400000,2024-06-08 06:00:00,3680.52,3688.24,3679.76,3685.77,92786.2,9278.62
1717830000000,2024-06-08 07:00:00,3685.78,3709.87,3685.77,3709.01,463906.8,46390.68
1717833600000,2024-06-08 08:00:00,3709.01,3709.62,3692.54,3695.82,249599.3,24959.93
1717837200000,2024-06-08 09:00:00,3695.82,3699.06,3692,3693.34,131161,13116.1
1717840800000,2024-06-08 10:00:00,3693.34,3696.31,3681.86,3694.83,332414.5,33241.45
1717844400000,2024-06-08 11:00:00,3694.83,3697.68,3678,3682.95,320832.5,32083.25
1717848000000,2024-06-08 12:00:00,3682.95,3688.87,3677.31,3682.73,201524,20152.4
1717851600000,2024-06-08 13:00:00,3682.72,3688.32,3660,3687.72,598188.8,59818.88
1717855200000,2024-06-08 14:00:00,3687.71,3696.66,3682.25,3695.91,349734.6,34973.46
1717858800000,2024-06-08 15:00:00,3695.9,3697.75,3686.6,3687.54,233687,23368.7
1717862400000,2024-06-08 16:00:00,3687.54,3692.16,3678.47,3682.57,231046.1,23104.61
1717866000000,2024-06-08 17:00:00,3682.57,3688,3671.04,3687.93,151237.5,15123.75
1717869600000,2024-06-08 18:00:00,3687.93,3694.87,3686.7,3688.62,122656.4,12265.64
1717873200000,2024-06-08 19:00:00,3688.65,3693.69,3680.76,3682.22,94712.2,9471.22
1717876800000,2024-06-08 20:00:00,3682.21,3684.6,3670.01,3674.21,129065.4,12906.54
1717880400000,2024-06-08 21:00:00,3674.04,3680.91,3670.65,3676.57,104401.6,10440.16
1717884000000,2024-06-08 22:00:00,3676.57,3680.33,3670.55,3677.37,88667.6,8866.76
1717887600000,2024-06-08 23:00:00,3677.36,3684.71,3672.14,3681.72,132708,13270.8
1717891200000,2024-06-09 00:00:00,3681.71,3684.66,3679,3682.03,78805.1,7880.51
1717894800000,2024-06-09 01:00:00,3682.03,3685.9,3680.28,3683.05,71653.4,7165.34
1717898400000,2024-06-09 02:00:00,3683.06,3683.06,3666.86,3669.35,275752,27575.2
1717902000000,2024-06-09 03:00:00,3669.35,3675.8,3669.35,3675.01,160489.4,16048.94
1717905600000,2024-06-09 04:00:00,3675,3680.18,3670.06,3676.18,150262.9,15026.29
1717909200000,2024-06-09 05:00:00,3676.18,3685.69,3671.76,3680.92,188661.4,18866.14
1717912800000,2024-06-09 06:00:00,3680.92,3689.57,3680.92,3686.05,180803.9,18080.39
1717916400000,2024-06-09 07:00:00,3686.05,3691.02,3684.4,3685.66,170129.6,17012.96
1717920000000,2024-06-09 08:00:00,3685.66,3688,3682.56,3686.61,92028.3,9202.83
1717923600000,2024-06-09 09:00:00,3686.6,3691.43,3686.6,3689.69,99320.7,9932.07
1717927200000,2024-06-09 10:00:00,3689.7,3692.72,3685.47,3686.77,97207.4,9720.74
1717930800000,2024-06-09 11:00:00,3686.77,3694,3685.75,3693.49,92291.8,9229.18
1717934400000,2024-06-09 12:00:00,3693.49,3713.31,3689.01,3704.5,501836,50183.6
1717938000000,2024-06-09 13:00:00,3704.5,3707.86,3681,3687.81,506350.9,50635.09
1717941600000,2024-06-09 14:00:00,3687.81,3694.98,3682.83,3692.79,262551.5,26255.15
1717945200000,2024-06-09 15:00:00,3692.79,3695,3688.5,3690.61,134859.3,13485.93
1717948800000,2024-06-09 16:00:00,3690.6,3701.9,3689.06,3697.91,169257.5,16925.75
1717952400000,2024-06-09 17:00:00,3697.92,3702.5,3693,3699.93,148409.2,14840.92
1717956000000,2024-06-09 18:00:00,3699.98,3708.65,3698.05,3704.89,146004.6,14600.46
1717959600000,2024-06-09 19:00:00,3704.89,3709.4,3697.51,3700.97,101562.6,10156.26
1717963200000,2024-06-09 20:00:00,3700.97,3704.69,3695,3699.76,113257.4,11325.74
1717966800000,2024-06-09 21:00:00,3699.75,3727,3695.5,3715.28,310773.3,31077.33
1717970400000,2024-06-09 22:00:00,3715.28,3718.37,3706.03,3708.06,144909.3,14490.93
1717974000000,2024-06-09 23:00:00,3708.06,3709.11,3702.97,3706.43,64836.6,6483.66
1717977600000,2024-06-10 00:00:00,3706.44,3707.26,3687.1,3693.91,254990.8,25499.08
1717981200000,2024-06-10 01:00:00,3693.9,3696.19,3685.69,3692.1,147676.2,14767.62
1717984800000,2024-06-10 02:00:00,3692.1,3697.25,3689.62,3690.64,158945.4,15894.54
1717988400000,2024-06-10 03:00:00,3690.64,3691.98,3680.5,3684.56,160063.3,16006.33
1717992000000,2024-06-10 04:00:00,3684.57,3692.37,3680.15,3690.73,250281.8,25028.18
1717995600000,2024-06-10 05:00:00,3690.72,3691.09,3682.11,3684.54,107902,10790.2
1717999200000,2024-06-10 06:00:00,3684.54,3684.96,3670.74,3672.64,316465.6,31646.56
1718002800000,2024-06-10 07:00:00,3672.64,3677.53,3644.03,3648.88,777898.1,77789.81
1718006400000,2024-06-10 08:00:00,3648.87,3673.97,3647.34,3670.79,457867.6,45786.76
1718010000000,2024-06-10 09:00:00,3670.79,3675,3658.59,3673,282507,28250.7
1718013600000,2024-06-10 10:00:00,3673,3681.93,3670.18,3677.78,204349.4,20434.94
1718017200000,2024-06-10 11:00:00,3677.78,3681.8,3671.16,3676.13,224896.8,22489.68
1718020800000,2024-06-10 12:00:00,3676.14,3682.86,3668.93,3675.7,181693.8,18169.38
1718024400000,2024-06-10 13:00:00,3675.71,3680.48,3665.48,3673.74,316123.4,31612.34
1718028000000,2024-06-10 14:00:00,3673.74,3681.45,3663.33,3681.45,358040.7,35804.07
1718031600000,2024-06-10 15:00:00,3681.45,3714.6,3677.33,3701.94,834793.6,83479.36
1718035200000,2024-06-10 16:00:00,3701.95,3705.95,3683.73,3698.56,394649.3,39464.93
1718038800000,2024-06-10 17:00:00,3698.57,3699.63,3687,3696.54,131016.4,13101.64
1718042400000,2024-06-10 18:00:00,3696.54,3701.64,3676.53,3688.5,231471.6,23147.16
1718046000000,2024-06-10 19:00:00,3688.5,3689.29,3664.07,3669.3,319092.5,31909.25
1718049600000,2024-06-10 20:00:00,3669.29,3675.19,3650.59,3671.95,429919.8,42991.98
1718053200000,2024-06-10 21:00:00,3671.94,3677.47,3665.85,3674.01,70937.6,7093.76
1718056800000,2024-06-10 22:00:00,3674.01,3675,3666.65,3675,94705,9470.5
1718060400000,2024-06-10 23:00:00,3675,3677.41,3660.01,3668.77,237452.6,23745.26
1718064000000,2024-06-11 00:00:00,3668.77,3673.54,3660.05,3663.4,247269.3,24726.93
1718067600000,2024-06-11 01:00:00,3663.4,3671,3603.07,3627.02,1175681.1,117568.11
1718071200000,2024-06-11 02:00:00,3627.02,3643.81,3566.37,3603.46,2249611.7,224961.17
1718074800000,2024-06-11 03:00:00,3603.45,3614.01,3590.38,3596.34,561313.5,56131.35
1718078400000,2024-06-11 04:00:00,3596.33,3596.33,3533.01,3566.38,2191434.4,219143.44
1718082000000,2024-06-11 05:00:00,3566.38,3568.43,3542.79,3562.02,530760.4,53076.04
1718085600000,2024-06-11 06:00:00,3562.01,3570.27,3491.6,3540.8,1189656.8,118965.68
1718089200000,2024-06-11 07:00:00,3540.81,3548.04,3523.03,3534,738448.1,73844.81
1718092800000,2024-06-11 08:00:00,3534,3543.78,3503.6,3534.81,1124313.5,112431.35
1718096400000,2024-06-11 09:00:00,3534.81,3541.63,3505.75,3515.01,739783.1,73978.31
1718100000000,2024-06-11 10:00:00,3515.02,3549,3506,3529.87,746759.2,74675.92
1718103600000,2024-06-11 11:00:00,3529.86,3542.69,3522.09,3530.4,358420.8,35842.08
1718107200000,2024-06-11 12:00:00,3530.4,3546.84,3524.41,3534.1,396287,39628.7
1718110800000,2024-06-11 13:00:00,3534.11,3545.99,3508.01,3521.44,824692.9,82469.29
1718114400000,2024-06-11 14:00:00,3521.44,3536.83,3512.15,3513.88,469448.1,46944.81
1718118000000,2024-06-11 15:00:00,3513.87,3529.8,3426.53,3446.84,3657503.7,365750.37
1718121600000,2024-06-11 16:00:00,3446.83,3481.76,3442.49,3452,1232652.1,123265.21
1718125200000,2024-06-11 17:00:00,3452,3483.22,3431.4,3471.87,871047.6,87104.76
1718128800000,2024-06-11 18:00:00,3471.87,3496.75,3465.05,3488.96,613490.1,61349.01
1718132400000,2024-06-11 19:00:00,3488.95,3502,3478.3,3497,394816.5,39481.65
1718136000000,2024-06-11 20:00:00,3496.99,3497.57,3483.36,3487.22,211914.8,21191.48
1718139600000,2024-06-11 21:00:00,3487.23,3502,3485.18,3501.37,104223.8,10422.38
1718143200000,2024-06-11 22:00:00,3501.38,3509.62,3497,3500.38,168814.4,16881.44
1718146800000,2024-06-11 23:00:00,3500.38,3509.8,3492.09,3497.06,160684,16068.4
1718150400000,2024-06-12 00:00:00,3497.06,3505.72,3488.88,3492.84,210946.6,21094.66
1718154000000,2024-06-12 01:00:00,3492.84,3495.61,3461.18,3481.98,558183.2,55818.32
1718157600000,2024-06-12 02:00:00,3481.98,3507.49,3475.36,3498.09,511025.2,51102.52
1718161200000,2024-06-12 03:00:00,3498.08,3514.57,3495.23,3509.9,309642.3,30964.23
1718164800000,2024-06-12 04:00:00,3509.91,3532.64,3509.05,3521.72,670603.7,67060.37
1718168400000,2024-06-12 05:00:00,3521.86,3522,3507.5,3509.22,239627.8,23962.78
1718172000000,2024-06-12 06:00:00,3509.23,3522,3508.19,3516.35,189529.9,18952.99
1718175600000,2024-06-12 07:00:00,3516.36,3528.32,3514.98,3526.94,243556,24355.6
1718179200000,2024-06-12 08:00:00,3526.95,3531.88,3519.73,3520.19,211067.2,21106.72
1718182800000,2024-06-12 09:00:00,3520.19,3543.13,3517.15,3538.27,352649.5,35264.95
1718186400000,2024-06-12 10:00:00,3538.24,3563.6,3536.35,3544.2,898714.1,89871.41
1718190000000,2024-06-12 11:00:00,3544.2,3549.42,3529.81,3531.57,291103.7,29110.37
1718193600000,2024-06-12 12:00:00,3531.72,3642,3531.15,3637.66,3420633,342063.3
1718197200000,2024-06-12 13:00:00,3637.66,3657.7,3603.47,3615.01,1566314.5,156631.45
1718200800000,2024-06-12 14:00:00,3615.01,3641.88,3614.33,3635.02,715752,71575.2
1718204400000,2024-06-12 15:00:00,3635.01,3646.95,3611,3618.29,636746.9,63674.69
1718208000000,2024-06-12 16:00:00,3618.48,3623.42,3588.01,3616.48,756068.9,75606.89
1718211600000,2024-06-12 17:00:00,3616.48,3626.29,3606.55,3623.39,319314.5,31931.45
1718215200000,2024-06-12 18:00:00,3623.2,3624.55,3552.58,3567.64,2743561.9,274356.19
1718218800000,2024-06-12 19:00:00,3567.64,3596.14,3513.32,3529.38,1942969,194296.9
1718222400000,2024-06-12 20:00:00,3529.22,3563,3522,3556.47,737569.7,73756.97
1718226000000,2024-06-12 21:00:00,3556.48,3575.66,3555.98,3566.36,280156,28015.6
1718229600000,2024-06-12 22:00:00,3566.35,3573.17,3561.65,3571.76,97145.2,9714.52
1718233200000,2024-06-12 23:00:00,3571.76,3571.76,3559.38,3560.65,157499.9,15749.99
1718236800000,2024-06-13 00:00:00,3560.65,3562.4,3545.43,3558.36,281034.7,28103.47
1718240400000,2024-06-13 01:00:00,3558.35,3560.47,3538.09,3540.06,201283.7,20128.37
1718244000000,2024-06-13 02:00:00,3540.06,3544.69,3504.17,3512.78,863197,86319.7
1718247600000,2024-06-13 03:00:00,3512.78,3516.42,3477.01,3503.69,1141875.1,114187.51
1718251200000,2024-06-13 04:00:00,3503.69,3518.03,3495.55,3495.6,435412.9,43541.29
1718254800000,2024-06-13 05:00:00,3495.6,3515.42,3495.6,3510.32,225795.3,22579.53
1718258400000,2024-06-13 06:00:00,3510.33,3511.59,3480,3492.99,453971.2,45397.12
1718262000000,2024-06-13 07:00:00,3492.99,3507.68,3485.07,3507.67,264243.4,26424.34
1718265600000,2024-06-13 08:00:00,3507.67,3512,3502.36,3503.6,206308,20630.8
1718269200000,2024-06-13 09:00:00,3503.6,3504.21,3472.81,3490.94,682254.6,68225.46
