timestamp,datetime,open,high,low,close,volume,volume_ccy
1660219200000,2022-08-11 12:00:00,1903.61,1945,1902.5,1926.55,5590680,559068
1660222800000,2022-08-11 13:00:00,1926.55,1928.32,1896.44,1911.76,2542412,254241.2
1660226400000,2022-08-11 14:00:00,1911.76,1926,1886.47,1902.3,3111065,311106.5
1660230000000,2022-08-11 15:00:00,1902.31,1909.58,1883.99,1890.46,2221972,222197.2
1660233600000,2022-08-11 16:00:00,1890.47,1903.33,1884.6,1900.06,1448451,144845.1
1660237200000,2022-08-11 17:00:00,1900.07,1908.48,1896.15,1901.6,1135172,113517.2
1660240800000,2022-08-11 18:00:00,1901.6,1901.79,1875.24,1886.65,1859881,185988.1
1660244400000,2022-08-11 19:00:00,1886.65,1898.8,1876.45,1898.8,799422,79942.2
1660248000000,2022-08-11 20:00:00,1898.79,1904,1884.74,1901.25,718796,71879.6
1660251600000,2022-08-11 21:00:00,1901.25,1905,1886.27,1898.62,556777,55677.7
1660255200000,2022-08-11 22:00:00,1898.84,1900.55,1871.53,1873.1,820119,82011.9
1660258800000,2022-08-11 23:00:00,1873,1883.53,1866.6,1880.16,1173928,117392.8
1660262400000,2022-08-12 00:00:00,1880.19,1889.12,1856.94,1884.98,1686620,168662
1660266000000,2022-08-12 01:00:00,1884.98,1891.73,1877.54,1880.01,789417,78941.7
1660269600000,2022-08-12 02:00:00,1880,1914.7,1871.17,1902.84,2227810,222781
1660273200000,2022-08-12 03:00:00,1902.84,1908.43,1894.41,1903.56,998898,99889.8
1660276800000,2022-08-12 04:00:00,1903.55,1909.52,1888.1,1890.96,861012,86101.2
1660280400000,2022-08-12 05:00:00,1890.95,1902,1889.87,1893.47,720960,72096
1660284000000,2022-08-12 06:00:00,1893.47,1896.65,1882.43,1891.76,987653,98765.3
1660287600000,2022-08-12 07:00:00,1891.75,1893.65,1883.06,1888.69,728053,72805.3
1660291200000,2022-08-12 08:00:00,1888.69,1897.48,1884.13,1887.14,951817,95181.7
1660294800000,2022-08-12 09:00:00,1887.13,1904.4,1886.5,1893.19,1300993,130099.3
1660298400000,2022-08-12 10:00:00,1893.18,1894.92,1871.24,1874,1482426,148242.6
1660302000000,2022-08-12 11:00:00,1874,1881.65,1852,1868.76,2520029,252002.9
1660305600000,2022-08-12 12:00:00,1868.76,1884.6,1866.55,1880.11,1401971,140197.1
1660309200000,2022-08-12 13:00:00,1880.42,1894.72,1868.24,1883.78,2296387,229638.7
1660312800000,2022-08-12 14:00:00,1883.77,1888.58,1869.95,1881.28,1782132,178213.2
1660316400000,2022-08-12 15:00:00,1881.16,1904.6,1878.6,1897.16,1876164,187616.4
1660320000000,2022-08-12 16:00:00,1897.17,1907.3,1891.66,1893.5,1205929,120592.9
1660323600000,2022-08-12 17:00:00,1893.5,1902.24,1890.52,1898.71,552309,55230.9
1660327200000,2022-08-12 18:00:00,1898.71,1928.64,1896.01,1911.48,2083013,208301.3
1660330800000,2022-08-12 19:00:00,1911.48,1932,1911.12,1925.72,1236624,123662.4
1660334400000,2022-08-12 20:00:00,1925.77,1937.63,1916.27,1931.4,1327538,132753.8
1660338000000,2022-08-12 21:00:00,1931.41,1933.03,1921,1922.17,432322,43232.2
1660341600000,2022-08-12 22:00:00,1922.29,1932.29,1917.45,1931.25,722823,72282.3
1660345200000,2022-08-12 23:00:00,1931.25,1965.14,1925.65,1958.17,3133339,313333.9
1660348800000,2022-08-13 00:00:00,1958.17,1973.47,1946,1969.1,1544652,154465.2
1660352400000,2022-08-13 01:00:00,1969.18,1970.81,1956,1963.61,1525998,152599.8
1660356000000,2022-08-13 02:00:00,1963.33,1981,1959.43,1978.7,1135219,113521.9
1660359600000,2022-08-13 03:00:00,1978.69,1999,1967.5,1996.35,3087645,308764.5
1660363200000,2022-08-13 04:00:00,1996.35,2011,1985.21,1992.28,3043525,304352.5
1660366800000,2022-08-13 05:00:00,1992.2,1998.79,1989.05,1993.31,1045591,104559.1
1660370400000,2022-08-13 06:00:00,1993.32,2020.77,1993.32,2004,3173497,317349.7
1660374000000,2022-08-13 07:00:00,2004.02,2010.3,1994,1996.03,1291045,129104.5
1660377600000,2022-08-13 08:00:00,1996.03,2004,1981,1987.33,1610875,161087.5
1660381200000,2022-08-13 09:00:00,1987.44,2007.99,1982.51,2001.37,1701649,170164.9
1660384800000,2022-08-13 10:00:00,2001.33,2002.32,1989.01,1994.07,1097528,109752.8
1660388400000,2022-08-13 11:00:00,1994.03,1995.6,1970.02,1985.99,1653623,165362.3
1660392000000,2022-08-13 12:00:00,1985.99,1986.26,1963.1,1980.56,2074758,207475.8
1660395600000,2022-08-13 13:00:00,1980.57,1989.44,1975,1978.46,1356526,135652.6
1660399200000,2022-08-13 14:00:00,1978.45,1986.74,1976.22,1981.88,737075,73707.5
1660402800000,2022-08-13 15:00:00,1981.89,1996,1978.02,1987.79,1285649,128564.9
1660406400000,2022-08-13 16:00:00,1987.8,1996.97,1983.38,1989.54,932327,93232.7
1660410000000,2022-08-13 17:00:00,1989.54,2001.43,1986.06,1999.37,1043025,104302.5
1660413600000,2022-08-13 18:00:00,1999.37,2003.56,1975.02,1983.36,1373044,137304.4
1660417200000,2022-08-13 19:00:00,1983.28,1986.35,1971.39,1975.45,919751,91975.1
1660420800000,2022-08-13 20:00:00,1975.41,1994.87,1967,1989.91,934537,93453.7
1660424400000,2022-08-13 21:00:00,1989.92,1994.82,1982.13,1986.56,417835,41783.5
1660428000000,2022-08-13 22:00:00,1986.55,1991.62,1977.75,1978.2,387552,38755.2
1660431600000,2022-08-13 23:00:00,1978.2,1987.6,1974.44,1983.48,523318,52331.8
1660435200000,2022-08-14 00:00:00,1983.48,1991.12,1974.51,1985.85,687041,68704.1
1660438800000,2022-08-14 01:00:00,1985.85,1994,1970.75,1987.77,1210874,121087.4
1660442400000,2022-08-14 02:00:00,1987.77,1990.3,1981.24,1987.5,530777,53077.7
1660446000000,2022-08-14 03:00:00,1987.35,1988.86,1981.4,1985.51,391792,39179.2
1660449600000,2022-08-14 04:00:00,1985.52,1999.99,1981.1,1991.86,1051558,105155.8
1660453200000,2022-08-14 05:00:00,1991.86,1996.42,1986.48,1992.41,771859,77185.9
1660456800000,2022-08-14 06:00:00,1992.42,1996,1989.2,1993.58,404845,40484.5
1660460400000,2022-08-14 07:00:00,1993.68,2031.54,1991.8,2016.76,3609374,360937.4
1660464000000,2022-08-14 08:00:00,2016.76,2017.86,1994.16,1999.8,2325301,232530.1
1660467600000,2022-08-14 09:00:00,1999.79,2012.5,1996.1,2008.87,1024588,102458.8
1660471200000,2022-08-14 10:00:00,2008.87,2009.19,1996,1997.88,892902,89290.2
1660474800000,2022-08-14 11:00:00,1997.71,2002,1978.77,1989.5,1606674,160667.4
1660478400000,2022-08-14 12:00:00,1989.49,1991.06,1978.89,1985.95,939728,93972.8
1660482000000,2022-08-14 13:00:00,1985.92,1987,1970.37,1977.51,1674457,167445.7
1660485600000,2022-08-14 14:00:00,1977.51,1986.74,1975.09,1982.4,812928,81292.8
1660489200000,2022-08-14 15:00:00,1982.46,1986.5,1977.54,1984.31,521196,52119.6
1660492800000,2022-08-14 16:00:00,1984.32,1985,1940.44,1940.44,2733562,273356.2
1660496400000,2022-08-14 17:00:00,1940.43,1944.7,1920.77,1923.07,3370987,337098.7
1660500000000,2022-08-14 18:00:00,1923.06,1932.79,1905.39,1929.65,2005172,200517.2
1660503600000,2022-08-14 19:00:00,1929.8,1934.98,1925.56,1931.05,484915,48491.5
1660507200000,2022-08-14 20:00:00,1931.05,1944.88,1928.33,1940.07,651143,65114.3
1660510800000,2022-08-14 21:00:00,1940.07,1963,1938.61,1948.44,875682,87568.2
1660514400000,2022-08-14 22:00:00,1948.43,1950.25,1917.02,1932.63,1587762,158776.2
1660518000000,2022-08-14 23:00:00,1932.63,1940.5,1929.34,1935.46,772178,77217.8
1660521600000,2022-08-15 00:00:00,1935.39,1958.79,1923.18,1957.24,1492929,149292.9
1660525200000,2022-08-15 01:00:00,1957.2,1975,1946.18,1973.3,1976649,197664.9
1660528800000,2022-08-15 02:00:00,1973.21,2006.99,1969.03,2000.23,3073455,307345.5
1660532400000,2022-08-15 03:00:00,2000.02,2013.37,1976.69,1986.73,2810914,281091.4
1660536000000,2022-08-15 04:00:00,1986.57,1987.8,1974.32,1983.55,1268426,126842.6
1660539600000,2022-08-15 05:00:00,1983.55,1993.85,1963.77,1971.11,1784982,178498.2
1660543200000,2022-08-15 06:00:00,1971.11,1971.64,1893.85,1907.54,5978876,597887.6
1660546800000,2022-08-15 07:00:00,1907.54,1916,1887,1900.41,2914407,291440.7
1660550400000,2022-08-15 08:00:00,1900.42,1908.6,1875.51,1905.36,2664823,266482.3
1660554000000,2022-08-15 09:00:00,1905.36,1911,1888.3,1910.26,1669492,166949.2
1660557600000,2022-08-15 10:00:00,1910.26,1913.41,1895.28,1906.79,1158528,115852.8
1660561200000,2022-08-15 11:00:00,1906.79,1912.79,1885.4,1891.07,1356171,135617.1
1660564800000,2022-08-15 12:00:00,1891.08,1905,1873,1877.71,2065662,206566.2
1660568400000,2022-08-15 13:00:00,1877.7,1921.61,1873.83,1915.94,3639368,363936.8
1660572000000,2022-08-15 14:00:00,1915.94,1916.7,1897.4,1902.85,1930655,193065.5
1660575600000,2022-08-15 15:00:00,1902.85,1922.58,1892.86,1917.03,1607938,160793.8
1660579200000,2022-08-15 16:00:00,1917.03,1931.54,1908,1928.47,1504182,150418.2
1660582800000,2022-08-15 17:00:00,1928.47,1933,1896.29,1902.91,1850307,185030.7
1660586400000,2022-08-15 18:00:00,1902.9,1903.18,1890,1896.83,868699,86869.9
1660590000000,2022-08-15 19:00:00,1896.76,1906.42,1884.42,1889.58,1333694,133369.4
1660593600000,2022-08-15 20:00:00,1889.59,1906.43,1887.59,1903.37,643472,64347.2
1660597200000,2022-08-15 21:00:00,1903.36,1919.49,1897.57,1903.52,732823,73282.3
1660600800000,2022-08-15 22:00:00,1903.69,1917.98,1893.35,1894.69,803002,80300.2
1660604400000,2022-08-15 23:00:00,1894.9,1910.99,1876,1899.15,1964484,196448.4
1660608000000,2022-08-16 00:00:00,1899.38,1904.96,1881.18,1897.35,1469809,146980.9
1660611600000,2022-08-16 01:00:00,1897.36,1915,1896.45,1899.17,1439045,143904.5
1660615200000,2022-08-16 02:00:00,1899.16,1908.94,1887.78,1891.58,1060089,106008.9
1660618800000,2022-08-16 03:00:00,1891.58,1895,1861.13,1888.07,3544971,354497.1
1660622400000,2022-08-16 04:00:00,1888.18,1893.87,1868.67,1872.18,1387202,138720.2
1660626000000,2022-08-16 05:00:00,1872.17,1876.25,1857,1871.27,2029959,202995.9
1660629600000,2022-08-16 06:00:00,1871.46,1887.62,1867.98,1880.68,1205750,120575
1660633200000,2022-08-16 07:00:00,1880.69,1886.8,1875.06,1886.49,834216,83421.6
1660636800000,2022-08-16 08:00:00,1886.54,1888,1874.52,1879.96,915400,91540
1660640400000,2022-08-16 09:00:00,1879.96,1898.01,1878.5,1893.2,1466189,146618.9
1660644000000,2022-08-16 10:00:00,1893.2,1896.3,1886.53,1888.68,644505,64450.5
1660647600000,2022-08-16 11:00:00,1888.68,1914.85,1886.94,1906.32,2020629,202062.9
1660651200000,2022-08-16 12:00:00,1906.32,1914.56,1883.61,1889.62,1908171,190817.1
1660654800000,2022-08-16 13:00:00,1889.61,1902.4,1875.08,1881.52,2495171,249517.1
1660658400000,2022-08-16 14:00:00,1881.51,1885.31,1863.01,1874.39,2672109,267210.9
1660662000000,2022-08-16 15:00:00,1874.38,1890.72,1868.17,1887.71,1621656,162165.6
1660665600000,2022-08-16 16:00:00,1887.7,1889.78,1865.3,1880.68,1554412,155441.2
1660669200000,2022-08-16 17:00:00,1880.69,1885.47,1870.06,1878.3,1060952,106095.2
1660672800000,2022-08-16 18:00:00,1878.54,1898.32,1852,1871.04,3054966,305496.6
1660676400000,2022-08-16 19:00:00,1871.12,1881.41,1867.41,1879.18,925253,92525.3
1660680000000,2022-08-16 20:00:00,1879.19,1886.86,1875,1884.6,576934,57693.4
1660683600000,2022-08-16 21:00:00,1884.46,1886.73,1872.01,1880.22,355838,35583.8
1660687200000,2022-08-16 22:00:00,1880.22,1880.58,1866.7,1872.22,586132,58613.2
1660690800000,2022-08-16 23:00:00,1872.22,1881.38,1869.09,1877.13,539712,53971.2
1660694400000,2022-08-17 00:00:00,1877.13,1900,1875,1895.19,1689410,168941
1660698000000,2022-08-17 01:00:00,1895.29,1898.9,1885.96,1887.26,1026352,102635.2
1660701600000,2022-08-17 02:00:00,1887.26,1905.42,1881.38,1893.23,1645434,164543.4
1660705200000,2022-08-17 03:00:00,1893.24,1902.4,1893.2,1895.86,997358,99735.8
1660708800000,2022-08-17 04:00:00,1895.86,1905.05,1895,1900.68,737772,73777.2
1660712400000,2022-08-17 05:00:00,1900.68,1926.07,1899.27,1924.07,2409281,240928.1
1660716000000,2022-08-17 06:00:00,1924.09,1958.22,1922.88,1951.42,4433121,443312.1
1660719600000,2022-08-17 07:00:00,1951.5,1955.14,1888,1890.44,5788903,578890.3
1660723200000,2022-08-17 08:00:00,1890.53,1903.35,1879,1884.79,2353551,235355.1
1660726800000,2022-08-17 09:00:00,1884.79,1896.36,1881.57,1890.58,979037,97903.7
1660730400000,2022-08-17 10:00:00,1890.33,1890.84,1866,1879.33,1903527,190352.7
1660734000000,2022-08-17 11:00:00,1879.33,1884.44,1871.08,1876.9,1017190,101719
1660737600000,2022-08-17 12:00:00,1876.91,1886.77,1855.8,1871.99,3402171,340217.1
1660741200000,2022-08-17 13:00:00,1871.98,1873.21,1819.09,1835.06,6093816,609381.6
1660744800000,2022-08-17 14:00:00,1835,1841.82,1820,1823.69,2460764,246076.4
1660748400000,2022-08-17 15:00:00,1823.68,1840,1820.81,1831.25,1632788,163278.8
1660752000000,2022-08-17 16:00:00,1831.25,1843.63,1824.3,1839.73,1417431,141743.1
1660755600000,2022-08-17 17:00:00,1839.74,1854,1834.3,1851.23,1310448,131044.8
1660759200000,2022-08-17 18:00:00,1851.22,1871,1830.59,1850.09,4176852,417685.2
1660762800000,2022-08-17 19:00:00,1850.09,1855.6,1831.62,1838.2,1417692,141769.2
1660766400000,2022-08-17 20:00:00,1838.07,1854.33,1826.8,1850.73,1415699,141569.9
1660770000000,2022-08-17 21:00:00,1850.72,1850.73,1832,1839.79,578565,57856.5
1660773600000,2022-08-17 22:00:00,1839.8,1839.8,1825.44,1829,732442,73244.2
1660777200000,2022-08-17 23:00:00,1828.99,1837.39,1823,1834.24,671534,67153.4
1660780800000,2022-08-18 00:00:00,1834.45,1850.33,1821.3,1847.19,1670803,167080.3
1660784400000,2022-08-18 01:00:00,1847.18,1863.55,1841.55,1856.74,1067770,106777
1660788000000,2022-08-18 02:00:00,1856.75,1865.9,1844.01,1852.01,1362257,136225.7
1660791600000,2022-08-18 03:00:00,1852.01,1854.73,1845.67,1848.58,632334,63233.4
1660795200000,2022-08-18 04:00:00,1848.58,1852.94,1838.8,1844.4,802178,80217.8
1660798800000,2022-08-18 05:00:00,1844.28,1853,1842.62,1844.35,776595,77659.5
1660802400000,2022-08-18 06:00:00,1844.17,1853,1839.06,1839.34,1041463,104146.3
1660806000000,2022-08-18 07:00:00,1839.3,1847.83,1836.19,1845.41,816078,81607.8
1660809600000,2022-08-18 08:00:00,1845.33,1850.73,1833.43,1848.99,1247240,124724
1660813200000,2022-08-18 09:00:00,1848.99,1857.82,1845,1855.92,737954,73795.4
1660816800000,2022-08-18 10:00:00,1855.92,1866,1845.33,1848.25,1739707,173970.7
1660820400000,2022-08-18 11:00:00,1848.14,1860.99,1848,1859.36,771955,77195.5
1660824000000,2022-08-18 12:00:00,1859.44,1880.25,1855.53,1878.54,2921305,292130.5
1660827600000,2022-08-18 13:00:00,1878.55,1882,1850.7,1854.71,2603895,260389.5
1660831200000,2022-08-18 14:00:00,1854.7,1869.95,1848.04,1860.8,1804442,180444.2
1660834800000,2022-08-18 15:00:00,1860.61,1877.62,1856.8,1872.65,1339061,133906.1
1660838400000,2022-08-18 16:00:00,1872.54,1874.14,1856.2,1869.26,2013628,201362.8
1660842000000,2022-08-18 17:00:00,1869.22,1879,1859,1860.61,1393623,139362.3
1660845600000,2022-08-18 18:00:00,1860.46,1872.6,1858.56,1866.2,754538,75453.8
1660849200000,2022-08-18 19:00:00,1866.21,1877.51,1865,1869.92,805396,80539.6
1660852800000,2022-08-18 20:00:00,1870.06,1879.92,1865.83,1876.79,777940,77794
1660856400000,2022-08-18 21:00:00,1876.8,1878.41,1867.7,1868.69,307755,30775.5
1660860000000,2022-08-18 22:00:00,1868.7,1872.5,1863.67,1866.9,652325,65232.5
1660863600000,2022-08-18 23:00:00,1866.9,1870.98,1843.16,1846.4,2019633,201963.3
1660867200000,2022-08-19 00:00:00,1846.26,1848.27,1811.56,1826.29,3250931,325093.1
1660870800000,2022-08-19 01:00:00,1826.29,1826.93,1806.72,1817,2356604,235660.4
1660874400000,2022-08-19 02:00:00,1816.99,1829.25,1811.55,1825.07,1318389,131838.9
1660878000000,2022-08-19 03:00:00,1825.06,1825.56,1816.66,1818.14,795640,79564
1660881600000,2022-08-19 04:00:00,1818.13,1824.8,1813.14,1819.01,663866,66386.6
1660885200000,2022-08-19 05:00:00,1819.13,1823.64,1810.11,1817.49,747646,74764.6
1660888800000,2022-08-19 06:00:00,1817.5,1818,1713.5,1749.31,9206911,920691.1
1660892400000,2022-08-19 07:00:00,1749.18,1763.7,1733,1745.18,2768951,276895.1
1660896000000,2022-08-19 08:00:00,1745.04,1745.35,1722,1736.87,2967190,296719
1660899600000,2022-08-19 09:00:00,1736.86,1742.5,1728.02,1737.18,1435780,143578
1660903200000,2022-08-19 10:00:00,1737.19,1742.42,1727.06,1730.42,1131151,113115.1
1660906800000,2022-08-19 11:00:00,1730.42,1731.45,1681.13,1707.42,6275450,627545
1660910400000,2022-08-19 12:00:00,1707.47,1707.47,1675,1700.6,3823037,382303.7
1660914000000,2022-08-19 13:00:00,1700.59,1704.67,1685.75,1690.31,1851803,185180.3
1660917600000,2022-08-19 14:00:00,1690.31,1704.92,1686.51,1691.86,1514329,151432.9
1660921200000,2022-08-19 15:00:00,1691.86,1702.4,1686.85,1697.81,1391341,139134.1
1660924800000,2022-08-19 16:00:00,1697.73,1725.97,1693.73,1717.79,3068685,306868.5
1660928400000,2022-08-19 17:00:00,1717.78,1725.82,1702.75,1706.27,1394803,139480.3
1660932000000,2022-08-19 18:00:00,1706.26,1708,1690.29,1699.77,1240437,124043.7
1660935600000,2022-08-19 19:00:00,1699.95,1712.19,1679.16,1701.27,1914412,191441.2
1660939200000,2022-08-19 20:00:00,1701.18,1706.84,1681,1686.94,1178131,117813.1
1660942800000,2022-08-19 21:00:00,1686.63,1690.57,1623.91,1647.84,2632062,263206.2
1660946400000,2022-08-19 22:00:00,1647.83,1665.75,1612,1620.08,3987986,398798.6
1660950000000,2022-08-19 23:00:00,1620.15,1630,1603,1608.67,3268693,326869.3
1660953600000,2022-08-20 00:00:00,1608.67,1639.9,1607.67,1624.83,2443062,244306.2
1660957200000,2022-08-20 01:00:00,1624.81,1633.68,1615.62,1617.61,1267161,126716.1
1660960800000,2022-08-20 02:00:00,1617.61,1636,1617.12,1628.31,1219873,121987.3
1660964400000,2022-08-20 03:00:00,1628.31,1634.21,1622.38,1627.93,1157408,115740.8
1660968000000,2022-08-20 04:00:00,1627.93,1653,1625,1647.03,1832567,183256.7
1660971600000,2022-08-20 05:00:00,1647.03,1648.42,1628.5,1634.9,2087649,208764.9
1660975200000,2022-08-20 06:00:00,1634.9,1651.71,1632.59,1650.58,1540423,154042.3
1660978800000,2022-08-20 07:00:00,1650.57,1656.88,1643.43,1647.01,1518728,151872.8
1660982400000,2022-08-20 08:00:00,1647,1649.14,1636,1637.21,1242994,124299.4
1660986000000,2022-08-20 09:00:00,1637.22,1638.28,1627.24,1634.93,1213548,121354.8
1660989600000,2022-08-20 10:00:00,1634.91,1635.48,1617.49,1631.76,1759822,175982.2
1660993200000,2022-08-20 11:00:00,1631.69,1637.34,1628.5,1630.86,870235,87023.5
1660996800000,2022-08-20 12:00:00,1630.86,1635.75,1624,1627.21,1214633,121463.3
1661000400000,2022-08-20 13:00:00,1627.2,1639.57,1624.07,1636.21,1042962,104296.2
1661004000000,2022-08-20 14:00:00,1636.21,1644,1629.18,1633.6,1200961,120096.1
1661007600000,2022-08-20 15:00:00,1633.6,1637.3,1625.33,1634.55,824838,82483.8
1661011200000,2022-08-20 16:00:00,1634.55,1639.42,1613.03,1618.47,1716898,171689.8
1661014800000,2022-08-20 17:00:00,1618.47,1631,1606,1616.32,2197706,219770.6
1661018400000,2022-08-20 18:00:00,1616.32,1622.39,1575.2,1579.55,3707754,370775.4
1661022000000,2022-08-20 19:00:00,1579.75,1584.14,1550,1564.46,3879816,387981.6
1661025600000,2022-08-20 20:00:00,1564.49,1583.52,1527.76,1532.7,3231243,323124.3
1661029200000,2022-08-20 21:00:00,1532.69,1571.53,1522.7,1568.57,2280324,228032.4
1661032800000,2022-08-20 22:00:00,1568.58,1589,1565,1573.18,1747633,174763.3
1661036400000,2022-08-20 23:00:00,1573.19,1585.47,1565.73,1575.73,1343884,134388.4
1661040000000,2022-08-21 00:00:00,1575.73,1596.47,1573.2,1576.83,1803664,180366.4
1661043600000,2022-08-21 01:00:00,1576.82,1599.29,1576.17,1594.16,1273823,127382.3
1661047200000,2022-08-21 02:00:00,1594.16,1604.44,1586.2,1594.29,1316380,131638
1661050800000,2022-08-21 03:00:00,1594.29,1595.68,1581.01,1585.52,1163129,116312.9
1661054400000,2022-08-21 04:00:00,1585.24,1595,1581.49,1583.68,841018,84101.8
1661058000000,2022-08-21 05:00:00,1583.69,1590,1576.04,1586.79,1018824,101882.4
1661061600000,2022-08-21 06:00:00,1586.8,1588.64,1567.02,1571.99,1710974,171097.4
1661065200000,2022-08-21 07:00:00,1571.99,1586.66,1562.27,1585.09,1740428,174042.8
1661068800000,2022-08-21 08:00:00,1585.08,1617.71,1584.46,1602.36,4524479,452447.9
1661072400000,2022-08-21 09:00:00,1602.35,1625,1598.26,1617,2456561,245656.1
1661076000000,2022-08-21 10:00:00,1617.01,1630,1611.01,1619.33,2017064,201706.4
1661079600000,2022-08-21 11:00:00,1619.65,1629.88,1615.33,1626.06,1189671,118967.1
1661083200000,2022-08-21 12:00:00,1626.18,1640.89,1623.07,1623.75,2120686,212068.6
1661086800000,2022-08-21 13:00:00,1623.74,1626.3,1611.5,1612.33,1596630,159663
1661090400000,2022-08-21 14:00:00,1612.34,1622,1601.5,1617.61,1906761,190676.1
1661094000000,2022-08-21 15:00:00,1617.61,1622.97,1611.34,1621.11,873133,87313.3
1661097600000,2022-08-21 16:00:00,1621.04,1635.79,1610.5,1623.59,2062461,206246.1
1661101200000,2022-08-21 17:00:00,1623.57,1631.88,1616.97,1620.59,999660,99966
1661104800000,2022-08-21 18:00:00,1620.6,1626.81,1612.58,1624.04,847586,84758.6
1661108400000,2022-08-21 19:00:00,1624.05,1628.41,1616.97,1623.64,485784,48578.4
1661112000000,2022-08-21 20:00:00,1623.69,1640.99,1613.13,1616.14,1247201,124720.1
1661115600000,2022-08-21 21:00:00,1616.43,1648,1616,1621.39,1471754,147175.4
1661119200000,2022-08-21 22:00:00,1621.41,1629.94,1580,1618.55,3726124,372612.4
1661122800000,2022-08-21 23:00:00,1618.57,1631.9,1614.15,1617.93,1096349,109634.9
1661126400000,2022-08-22 00:00:00,1618,1622.6,1601.5,1610.32,1854433,185443.3
1661130000000,2022-08-22 01:00:00,1610.32,1613.49,1592.9,1605.82,1741881,174188.1
1661133600000,2022-08-22 02:00:00,1605.92,1611.91,1597,1607.5,994150,99415
1661137200000,2022-08-22 03:00:00,1607.5,1610.66,1594.35,1595.12,908366,90836.6
1661140800000,2022-08-22 04:00:00,1595.1,1609.6,1585.52,1607.22,1670993,167099.3
1661144400000,2022-08-22 05:00:00,1607.22,1610.75,1599.37,1604.06,980786,98078.6
1661148000000,2022-08-22 06:00:00,1604.05,1604.26,1576.43,1584.98,2419277,241927.7
1661151600000,2022-08-22 07:00:00,1584.95,1590,1552,1557.23,3515007,351500.7
1661155200000,2022-08-22 08:00:00,1557.08,1564.84,1530.1,1563.5,6556996,655699.6
