timestamp,datetime,open,high,low,close,volume,volume_ccy
1656086400000,2022-06-24 16:00:00,1198.05,1206.39,1183.99,1204.53,17226.396757,20618378.93621816
1656090000000,2022-06-24 17:00:00,1204.56,1218.18,1202.23,1203.79,25542.401993,30960418.15193253
1656093600000,2022-06-24 18:00:00,1204.2,1225,1201.01,1221.01,17536.479708,21295458.35313316
1656097200000,2022-06-24 19:00:00,1220.98,1234.51,1212,1228.01,13877.062545,16979566.79378092
1656100800000,2022-06-24 20:00:00,1228.12,1244.37,1215.18,1219.44,19080.61785,23477163.82144844
1656104400000,2022-06-24 21:00:00,1219.52,1227.25,1215,1224.82,10988.991437,13428249.26767133
1656108000000,2022-06-24 22:00:00,1224.82,1245.95,1223.45,1230.34,15918.479489,19678435.54180228
1656111600000,2022-06-24 23:00:00,1230.31,1244.05,1222.76,1224.85,14158.829023,17477545.46841102
1656115200000,2022-06-25 00:00:00,1225,1227.14,1208.66,1216.27,17272.022334,21040084.58875826
1656118800000,2022-06-25 01:00:00,1216.25,1224.61,1211.24,1223.96,3967.289869,4838715.5626839
1656122400000,2022-06-25 02:00:00,1223.93,1227.41,1204.42,1207.3,6471.212248,7856496.78441399
1656126000000,2022-06-25 03:00:00,1207.3,1226.97,1205.82,1223.73,19433.459539,23566722.13459296
1656129600000,2022-06-25 04:00:00,1223.73,1224.6,1213.56,1221.49,14184.456668,17313544.65258233
1656133200000,2022-06-25 05:00:00,1221.51,1230.23,1218.36,1218.67,10589.471552,12971286.57449143
1656136800000,2022-06-25 06:00:00,1218.7,1222.37,1210.39,1219.45,10958.550653,13331154.3264482
1656140400000,2022-06-25 07:00:00,1219.56,1239.5,1219.44,1234.44,16478.576323,20319899.15030637
1656144000000,2022-06-25 08:00:00,1234.47,1242.45,1225,1227.17,5885.103289,7252235.99148243
1656147600000,2022-06-25 09:00:00,1227.17,1237.38,1224.08,1227.39,5868.646765,7225858.17247369
1656151200000,2022-06-25 10:00:00,1227.39,1233.78,1219,1226.14,13538.234596,16597326.2493813
1656154800000,2022-06-25 11:00:00,1226.12,1231.21,1212.76,1217.15,6119.357648,7473260.95363846
1656158400000,2022-06-25 12:00:00,1217.17,1219.56,1188.07,1196.8,13208.44988,15852830.15393248
1656162000000,2022-06-25 13:00:00,1196.8,1208.5,1189.46,1199.73,9136.695392,10962962.48909959
1656165600000,2022-06-25 14:00:00,1199.61,1206.59,1191.43,1193.97,4883.429981,5846763.49251092
1656169200000,2022-06-25 15:00:00,1193.86,1203.29,1182,1184.42,12594.601544,15035957.1549554
1656172800000,2022-06-25 16:00:00,1184.12,1194.99,1180.09,1193.06,6854.773363,8150556.4347833
1656176400000,2022-06-25 17:00:00,1193.04,1204,1187.18,1196.23,24216.746348,28938589.00383914
1656180000000,2022-06-25 18:00:00,1196.23,1213.65,1191.36,1212.44,6841.025044,8230693.08556613
1656183600000,2022-06-25 19:00:00,1212.44,1214.52,1202.64,1205.5,3152.583718,3808016.48200223
1656187200000,2022-06-25 20:00:00,1205.53,1211.07,1201.53,1209.24,6318.921615,7622794.3464985
1656190800000,2022-06-25 21:00:00,1209.16,1257,1207.68,1248.44,14456.462558,17854058.98504841
1656194400000,2022-06-25 22:00:00,1248.45,1252.96,1240.6,1242.22,6623.49184,8249412.38881011
1656198000000,2022-06-25 23:00:00,1242.21,1248.7,1239.55,1241.98,3415.875546,4248901.18637046
1656201600000,2022-06-26 00:00:00,1241.94,1245.32,1235.2,1240.11,7189.307232,8904186.43566281
1656205200000,2022-06-26 01:00:00,1240.11,1245.96,1228.25,1235.86,12198.484767,15144712.98687828
1656208800000,2022-06-26 02:00:00,1235.89,1236.88,1227.45,1232,3992.954196,4920335.36819506
1656212400000,2022-06-26 03:00:00,1231.82,1235.39,1229.48,1233.05,2665.602469,3285006.79073235
1656216000000,2022-06-26 04:00:00,1233.18,1242.9,1232.45,1237.61,3488.365248,4313583.86669361
1656219600000,2022-06-26 05:00:00,1237.64,1242.5,1232.3,1240.3,2984.693345,3695307.47543684
1656223200000,2022-06-26 06:00:00,1240.28,1252,1233,1246.91,12303.82712,15323593.28878335
1656226800000,2022-06-26 07:00:00,1246.94,1248.58,1237,1238.35,4719.01977,5863827.63933171
1656230400000,2022-06-26 08:00:00,1238.34,1246.36,1237.62,1244.45,5113.030081,6352196.31392302
1656234000000,2022-06-26 09:00:00,1244.46,1252.17,1235.56,1239.86,6184.690117,7688206.8014839
1656237600000,2022-06-26 10:00:00,1239.85,1247.34,1237.37,1244.21,4140.922054,5149972.06834851
1656241200000,2022-06-26 11:00:00,1244.24,1278,1241.96,1269.67,33562.032859,42383198.07493234
1656244800000,2022-06-26 12:00:00,1269.7,1280,1238.57,1240.6,34124.202961,43157321.06342969
1656248400000,2022-06-26 13:00:00,1240.62,1242.88,1222.34,1228.74,20738.022242,25523954.04565436
1656252000000,2022-06-26 14:00:00,1228.74,1235,1225.78,1229.62,6150.364191,7567556.41754729
1656255600000,2022-06-26 15:00:00,1229.72,1230.51,1211.72,1223.6,12465.317178,15190453.96425332
1656259200000,2022-06-26 16:00:00,1223.52,1233.66,1218.14,1225.52,5671.794979,6959310.95990243
1656262800000,2022-06-26 17:00:00,1225.52,1227.78,1213.34,1223.07,7002.221936,8542052.85368872
1656266400000,2022-06-26 18:00:00,1223.03,1224.01,1210.24,1217.97,6566.545795,7983952.80066552
1656270000000,2022-06-26 19:00:00,1217.94,1229.67,1217.34,1226.08,2711.630233,3320714.91711435
1656273600000,2022-06-26 20:00:00,1226.08,1250,1224.02,1247.36,6360.656035,7865955.35634435
1656277200000,2022-06-26 21:00:00,1247.36,1251.91,1236.03,1238.67,3870.646696,4809161.57107354
1656280800000,2022-06-26 22:00:00,1238.67,1240.89,1205.15,1214.45,14964.043862,18207099.10204513
1656284400000,2022-06-26 23:00:00,1214.42,1221.14,1195,1198.02,9232.696648,11140037.24769795
1656288000000,2022-06-27 00:00:00,1198.02,1215.61,1195.87,1210.1,12091.621381,14557322.2560587
1656291600000,2022-06-27 01:00:00,1210.09,1219.35,1202.5,1215.8,7706.461756,9339018.11852382
1656295200000,2022-06-27 02:00:00,1215.9,1224.69,1212.28,1219.08,4859.73632,5920493.31380758
1656298800000,2022-06-27 03:00:00,1219.2,1226.66,1215.56,1219.63,6211.515903,7578968.50346093
1656302400000,2022-06-27 04:00:00,1219.71,1227.79,1216.77,1223.6,4805.7387,5878653.20837768
1656306000000,2022-06-27 05:00:00,1223.48,1223.99,1212.95,1215.18,3518.971409,4284907.99791362
1656309600000,2022-06-27 06:00:00,1215.02,1221.94,1212.73,1221.4,3106.64506,3778798.19590473
1656313200000,2022-06-27 07:00:00,1221.24,1237.49,1220.41,1227.64,6880.447698,8447781.97555992
1656316800000,2022-06-27 08:00:00,1227.64,1235.18,1224,1232.46,4528.173235,5571947.2390536
1656320400000,2022-06-27 09:00:00,1232.68,1236.26,1228.33,1233.3,4840.272503,5962235.01482361
1656324000000,2022-06-27 10:00:00,1233.3,1239.32,1229.41,1233.38,4818.28781,5946451.44178459
1656327600000,2022-06-27 11:00:00,1233.4,1235.54,1216.85,1219.74,14163.505617,17315371.30666258
1656331200000,2022-06-27 12:00:00,1219.73,1223.95,1210.93,1215.67,10196.05326,12408624.67554412
1656334800000,2022-06-27 13:00:00,1215.7,1220.16,1181.01,1183.53,28756.237149,34454067.92268234
1656338400000,2022-06-27 14:00:00,1183.52,1192.81,1174.67,1190.88,19590.571919,23160595.71080444
1656342000000,2022-06-27 15:00:00,1190.99,1193.8,1180.68,1187.67,6855.447321,8134713.04902496
1656345600000,2022-06-27 16:00:00,1187.56,1193,1182.32,1191.24,13177.095786,15656579.78206008
1656349200000,2022-06-27 17:00:00,1191.24,1192.15,1184.35,1186.96,4589.313109,5454768.63185081
1656352800000,2022-06-27 18:00:00,1186.84,1211.69,1173.01,1198.65,19526.3104,23370472.84459671
1656356400000,2022-06-27 19:00:00,1198.53,1201.66,1187.82,1197.08,7177.138273,8567627.6776899
1656360000000,2022-06-27 20:00:00,1196.93,1206.26,1196.9,1202.62,2569.206117,3091937.28252452
1656363600000,2022-06-27 21:00:00,1202.63,1205.58,1196.28,1199.37,2429.660833,2919667.77157207
1656367200000,2022-06-27 22:00:00,1199.39,1219.5,1196.55,1202.19,11020.299644,13323304.9798187
1656370800000,2022-06-27 23:00:00,1202.22,1207.46,1189.32,1192.31,6789.025821,8127286.73260369
1656374400000,2022-06-28 00:00:00,1192.31,1199.69,1176.63,1185.89,8989.305792,10683362.01997832
1656378000000,2022-06-28 01:00:00,1185.89,1191.46,1165.01,1171.27,13566.960576,15990829.4711758
1656381600000,2022-06-28 02:00:00,1171.39,1178,1161.83,1175.15,10013.853801,11727292.98131153
1656385200000,2022-06-28 03:00:00,1175.27,1184.12,1174.22,1181.88,5028.042984,5931552.24892848
1656388800000,2022-06-28 04:00:00,1181.89,1188.98,1178.93,1186.49,5137.728299,6078891.84512535
1656392400000,2022-06-28 05:00:00,1186.47,1193.05,1183.55,1184.93,3779.770912,4490288.50704293
1656396000000,2022-06-28 06:00:00,1184.94,1203,1184.74,1199.67,8959.550169,10724294.13428083
1656399600000,2022-06-28 07:00:00,1199.68,1215,1199.68,1207.66,9765.365321,11803115.80321519
1656403200000,2022-06-28 08:00:00,1207.75,1228.96,1203.33,1225.18,37729.888761,45915533.49286096
1656406800000,2022-06-28 09:00:00,1225.19,1233.89,1221.64,1223.53,11413.904536,14007213.18423512
1656410400000,2022-06-28 10:00:00,1223.52,1226.17,1217.49,1222.14,13963.811887,17075724.55824519
1656414000000,2022-06-28 11:00:00,1222.22,1233.88,1214.35,1224,8007.576696,9793772.25082358
1656417600000,2022-06-28 12:00:00,1224,1233.69,1221.67,1221.67,5740.809772,7042850.77360486
1656421200000,2022-06-28 13:00:00,1221.67,1239.85,1217.82,1227.89,9702.120876,11934819.93493984
1656424800000,2022-06-28 14:00:00,1227.9,1230.01,1196.44,1203.94,21707.514896,26159166.22860752
1656428400000,2022-06-28 15:00:00,1203.99,1204.21,1182,1183.61,17545.704402,20921827.48155698
1656432000000,2022-06-28 16:00:00,1183.61,1194.79,1179.53,1189.43,16725.809825,19882948.81104964
1656435600000,2022-06-28 17:00:00,1189.43,1190.76,1173,1178.42,14378.247374,16960272.55691015
1656439200000,2022-06-28 18:00:00,1178.56,1179.02,1153.18,1162.64,18030.816476,20961714.24900951
1656442800000,2022-06-28 19:00:00,1162.64,1163.39,1152.33,1156.61,5602.480526,6487250.79202019
1656446400000,2022-06-28 20:00:00,1156.58,1166.7,1154.28,1162.3,6707.067852,7784898.46781428
1656450000000,2022-06-28 21:00:00,1162.3,1168.83,1161.49,1167.6,8240.055243,9603120.27748744
1656453600000,2022-06-28 22:00:00,1167.6,1167.88,1146.01,1148.2,20127.193163,23269485.88004027
1656457200000,2022-06-28 23:00:00,1148.22,1152,1136.01,1144.19,14655.720338,16781333.3732185
1656460800000,2022-06-29 00:00:00,1144.11,1152.8,1133,1141.56,14113.220818,16146941.80901057
1656464400000,2022-06-29 01:00:00,1141.56,1154.47,1138.88,1151.08,7146.392339,8207524.13270188
1656468000000,2022-06-29 02:00:00,1151.1,1157.32,1145.22,1150.47,8610.124563,9913617.96187766
1656471600000,2022-06-29 03:00:00,1150.46,1153.43,1141.56,1145.34,6263.32739,7192012.32304503
1656475200000,2022-06-29 04:00:00,1145.34,1155.32,1143.56,1150.16,8236.303895,9466928.98046177
1656478800000,2022-06-29 05:00:00,1150.14,1152.98,1126.27,1133.03,10952.544782,12454040.26881931
1656482400000,2022-06-29 06:00:00,1133.03,1135.3,1114.59,1119.83,17957.315494,20214366.61415163
1656486000000,2022-06-29 07:00:00,1119.68,1133.02,1117.17,1130.78,24370.922092,27438757.39711267
1656489600000,2022-06-29 08:00:00,1130.78,1134.61,1122.96,1124.91,14311.417802,16145265.53203746
1656493200000,2022-06-29 09:00:00,1124.9,1142.84,1123.12,1129.7,15936.77434,18079928.32459867
1656496800000,2022-06-29 10:00:00,1129.54,1134.96,1124.48,1127.63,7601.769152,8588476.01929888
1656500400000,2022-06-29 11:00:00,1127.65,1129.02,1102.51,1118.05,19643.557261,21894431.65751535
1656504000000,2022-06-29 12:00:00,1118.05,1124.41,1104.4,1106.51,15443.713654,17199789.12371385
1656507600000,2022-06-29 13:00:00,1106.72,1116.98,1090.3,1110.81,18094.997627,19976060.14553587
1656511200000,2022-06-29 14:00:00,1110.78,1123.1,1108.76,1116.11,22909.294505,25538629.8528142
1656514800000,2022-06-29 15:00:00,1116.11,1118.7,1104,1114.27,10377.838606,11535249.19390166
1656518400000,2022-06-29 16:00:00,1114.27,1115.64,1095,1099.42,22876.303937,25266280.33612425
1656522000000,2022-06-29 17:00:00,1099.43,1105.17,1087,1105.09,22295.979255,24346139.87983228
1656525600000,2022-06-29 18:00:00,1105.04,1111.99,1100.49,1103.67,18328.063327,20290944.84672328
1656529200000,2022-06-29 19:00:00,1103.65,1119.6,1101.23,1118.5,16300.63549,18117364.80911344
1656532800000,2022-06-29 20:00:00,1118.42,1122.72,1105.2,1109.78,15476.566763,17288146.96424387
1656536400000,2022-06-29 21:00:00,1109.8,1118.97,1107.94,1113.8,5704.607908,6360983.40594682
1656540000000,2022-06-29 22:00:00,1113.81,1119.76,1104,1109.27,19176.763229,21292297.73092185
1656543600000,2022-06-29 23:00:00,1109.34,1109.38,1092.64,1100.04,9689.452202,10645587.05200717
1656547200000,2022-06-30 00:00:00,1100.08,1106.8,1088,1092.32,9325.835465,10255660.59970365
1656550800000,2022-06-30 01:00:00,1092.32,1099.02,1076.6,1086.86,10384.82626,11278761.91499824
1656554400000,2022-06-30 02:00:00,1086.87,1097.49,1085.68,1092.32,13153.682612,14358800.00241358
1656558000000,2022-06-30 03:00:00,1092.32,1094.72,1087,1094.06,4781.915607,5216801.87653323
1656561600000,2022-06-30 04:00:00,1094.06,1097.22,1088.5,1091.99,6810.290734,7443485.05248102
1656565200000,2022-06-30 05:00:00,1091.89,1097.09,1084,1089.64,21633.950583,23578880.93188493
1656568800000,2022-06-30 06:00:00,1089.65,1092.53,1056.03,1060.47,29634.858086,31782532.99285937
1656572400000,2022-06-30 07:00:00,1060.56,1063.07,1052.5,1058.13,13799.261795,14594540.66181038
1656576000000,2022-06-30 08:00:00,1058.02,1058.14,1042.4,1049.59,24663.669168,25911174.83376908
1656579600000,2022-06-30 09:00:00,1049.5,1051.52,1015.53,1028.69,41306.69699,42569453.36755955
1656583200000,2022-06-30 10:00:00,1028.68,1030.16,1012.19,1021.94,11866.556931,12109233.61864994
1656586800000,2022-06-30 11:00:00,1022.04,1029.53,1012.48,1018.87,11914.206129,12137874.44096189
1656590400000,2022-06-30 12:00:00,1018.68,1040.92,1013.9,1032.17,26799.377356,27645025.62110948
1656594000000,2022-06-30 13:00:00,1032.17,1037.02,997.51,1007.62,38852.809545,39316075.66111295
1656597600000,2022-06-30 14:00:00,1007.52,1028.81,1007,1026.61,15420.482265,15693583.78843734
1656601200000,2022-06-30 15:00:00,1026.59,1041.02,1024,1031.8,16111.089603,16637643.00705246
1656604800000,2022-06-30 16:00:00,1031.8,1046.76,1024.41,1034,11612.625994,12022970.73767533
1656608400000,2022-06-30 17:00:00,1034.03,1040.85,1029.53,1033.55,3969.494275,4108124.97886381
1656612000000,2022-06-30 18:00:00,1033.55,1034.87,1017.63,1021.81,7669.340436,7863091.13299272
1656615600000,2022-06-30 19:00:00,1021.74,1026,1011.87,1020.77,9794.364826,9970662.16475372
1656619200000,2022-06-30 20:00:00,1020.78,1032.17,1005.05,1011.37,13116.301838,13352884.89999575
1656622800000,2022-06-30 21:00:00,1011.27,1037.14,1011.18,1022.04,16228.582088,16683501.46585546
1656626400000,2022-06-30 22:00:00,1022.05,1032.57,1014.7,1023.76,8286.143897,8506185.72736315
1656630000000,2022-06-30 23:00:00,1023.69,1084.2,1017.61,1071.44,28667.607564,30187940.1074796
1656633600000,2022-07-01 00:00:00,1071.43,1117.83,1050.55,1095.48,69663.654373,75582679.05522376
1656637200000,2022-07-01 01:00:00,1095.49,1103.38,1085.14,1096.24,18310.197252,20013421.28675564
1656640800000,2022-07-01 02:00:00,1096.37,1107.76,1090.65,1092.54,9091.648596,9971523.85636868
1656644400000,2022-07-01 03:00:00,1092.53,1093.18,1054.6,1054.64,19544.132281,20961177.42712322
1656648000000,2022-07-01 04:00:00,1054.64,1064.48,1045.1,1050.75,29421.127689,30911472.43107387
1656651600000,2022-07-01 05:00:00,1050.75,1063,1047.27,1057.11,9467.48474,9999092.27867933
1656655200000,2022-07-01 06:00:00,1057.01,1059.54,1050,1056.04,6195.384238,6532581.27511534
1656658800000,2022-07-01 07:00:00,1056.02,1076.66,1051,1066.83,8531.393626,9096422.68345788
1656662400000,2022-07-01 08:00:00,1066.82,1088.36,1062.44,1070.05,15987.625574,17234292.03324056
1656666000000,2022-07-01 09:00:00,1069.99,1075.65,1060.63,1063.72,10363.930736,11068112.66285415
1656669600000,2022-07-01 10:00:00,1063.69,1068.68,1035.9,1039.45,15461.884638,16224230.5188598
1656673200000,2022-07-01 11:00:00,1039.46,1052.15,1033.33,1050.02,11991.239526,12520468.84985556
1656676800000,2022-07-01 12:00:00,1050.08,1056,1042.66,1049.66,8738.010676,9173003.8876902
1656680400000,2022-07-01 13:00:00,1049.55,1074.52,1044.25,1061.6,32861.389103,34896439.22110508
1656684000000,2022-07-01 14:00:00,1061.52,1067.05,1045.52,1057.39,15883.554898,16768417.67154319
1656687600000,2022-07-01 15:00:00,1057.43,1065.48,1052.83,1057.16,16713.997607,17680381.75891698
1656691200000,2022-07-01 16:00:00,1057.11,1071.87,1055.03,1064.81,8895.071692,9486919.93036094
1656694800000,2022-07-01 17:00:00,1064.76,1082.42,1062.11,1074.12,22001.395854,23621043.87743213
1656698400000,2022-07-01 18:00:00,1074.05,1077.14,1068.01,1071.54,11779.525585,12615384.66948949
1656702000000,2022-07-01 19:00:00,1071.55,1073.42,1057.94,1068.07,8794.402686,9361471.69110447
1656705600000,2022-07-01 20:00:00,1068.06,1092.42,1065,1069.3,19467.100977,21032440.23475155
1656709200000,2022-07-01 21:00:00,1069.28,1077.19,1062.42,1068.33,3135.598944,3357121.90645596
1656712800000,2022-07-01 22:00:00,1068.33,1070.8,1060.51,1064.53,4976.840931,5305680.0906225
1656716400000,2022-07-01 23:00:00,1064.56,1074.78,1054.39,1059.53,6839.997965,7281213.71512243
1656720000000,2022-07-02 00:00:00,1059.53,1069.62,1051,1051.95,9926.490516,10520495.57291809
1656723600000,2022-07-02 01:00:00,1051.94,1064.84,1046.76,1058.98,7837.023262,8280837.12007704
1656727200000,2022-07-02 02:00:00,1058.98,1063.48,1036.98,1041.53,13921.250126,14563800.35651225
1656730800000,2022-07-02 03:00:00,1041.54,1043.76,1033.15,1037.92,7660.359386,7955802.58525912
1656734400000,2022-07-02 04:00:00,1037.92,1048,1035.94,1045.43,6914.470833,7209434.8216017
1656738000000,2022-07-02 05:00:00,1045.43,1051.69,1043.14,1046.4,4562.42825,4774731.21254316
1656741600000,2022-07-02 06:00:00,1046.4,1050.47,1044.58,1047.53,2398.022588,2511155.50282491
1656745200000,2022-07-02 07:00:00,1047.52,1053.53,1040.48,1041.96,4646.369702,4863958.10764758
1656748800000,2022-07-02 08:00:00,1041.94,1045.51,1036.86,1039.7,4095.462551,4262564.63846971
1656752400000,2022-07-02 09:00:00,1039.52,1045.51,1028.17,1041.17,10547.128612,10915718.00113303
1656756000000,2022-07-02 10:00:00,1040.97,1048.95,1035.62,1045.76,4621.671689,4814833.83405269
1656759600000,2022-07-02 11:00:00,1045.77,1047.29,1038.81,1043.83,3382.201353,3528200.46582118
1656763200000,2022-07-02 12:00:00,1043.93,1065.35,1039.57,1058.45,17678.407571,18632949.61931586
1656766800000,2022-07-02 13:00:00,1058.46,1059.07,1049.64,1052.54,4736.615364,4992241.39871126
1656770400000,2022-07-02 14:00:00,1052.54,1062.53,1051.6,1055.04,5515.252476,5831298.72963957
1656774000000,2022-07-02 15:00:00,1055.06,1056,1044.39,1052.59,6962.450053,7315570.13459096
1656777600000,2022-07-02 16:00:00,1052.59,1069.18,1049.06,1061.73,11277.04697,11949750.02278748
1656781200000,2022-07-02 17:00:00,1061.64,1067.11,1058.92,1063.39,3954.168019,4202643.34435895
1656784800000,2022-07-02 18:00:00,1063.27,1077.65,1061.97,1069.99,7659.113709,8200255.43089873
1656788400000,2022-07-02 19:00:00,1070,1079.11,1062.06,1066.08,8870.017382,9479432.66573301
1656792000000,2022-07-02 20:00:00,1066.04,1067.86,1060.14,1064.43,2869.737905,3052851.04664768
1656795600000,2022-07-02 21:00:00,1064.44,1074.39,1063.66,1073.05,2552.517612,2728134.16508364
1656799200000,2022-07-02 22:00:00,1073.06,1075.31,1067.91,1070.54,2989.141091,3205364.55431745
1656802800000,2022-07-02 23:00:00,1070.54,1071.5,1065.2,1066.95,3841.494334,4104168.49378028
1656806400000,2022-07-03 00:00:00,1066.93,1071.45,1057.8,1063.08,3742.1,3975902.17088964
1656810000000,2022-07-03 01:00:00,1063.08,1063.88,1054.02,1056.64,3326.608617,3520833.00271495
1656813600000,2022-07-03 02:00:00,1056.59,1062.1,1056.13,1060.89,2402.87218,2546313.28029639
1656817200000,2022-07-03 03:00:00,1060.89,1066.37,1057.6,1062.41,2336.950744,2482666.96188052
1656820800000,2022-07-03 04:00:00,1062.45,1073.92,1040.49,1073.75,10159.161917,10730711.84506791
1656824400000,2022-07-03 05:00:00,1073.74,1088.06,1056.66,1058.61,19808.683009,21265001.39635804
1656828000000,2022-07-03 06:00:00,1058.69,1066.2,1057,1064.35,3730.132011,3958740.92966312
1656831600000,2022-07-03 07:00:00,1064.36,1065.13,1059.7,1063.75,2589.880138,2750922.55233602
