timestamp,datetime,open,high,low,close,volume,volume_ccy
1721588400000,2024-07-21 19:00:00,3463.6,3499.04,3458.01,3490.73,5456.491296,18986575.80147992
1721592000000,2024-07-21 20:00:00,3490.7,3524.17,3482.62,3497.97,5826.332206,20444351.78707784
1721595600000,2024-07-21 21:00:00,3498.42,3520,3490.38,3519.77,2816.361798,9875020.63940583
1721599200000,2024-07-21 22:00:00,3520,3547,3518.05,3533.55,4595.353355,16235875.35011562
1721602800000,2024-07-21 23:00:00,3533.55,3545.55,3521.98,3535.46,2149.344495,7591181.81120817
1721606400000,2024-07-22 00:00:00,3536.2,3563,3529,3542.58,4830.350649,17125870.43955675
1721610000000,2024-07-22 01:00:00,3543.8,3545.25,3522.72,3527.6,4191.370406,14808303.68113374
1721613600000,2024-07-22 02:00:00,3527.6,3540,3520,3534.41,2200.927404,7772336.28849456
1721617200000,2024-07-22 03:00:00,3534.41,3536.38,3515.53,3517.48,1416.164203,4990127.44455687
1721620800000,2024-07-22 04:00:00,3517.43,3524.36,3512.25,3516.51,1730.620157,6087570.64176536
1721624400000,2024-07-22 05:00:00,3516.15,3517,3484.65,3496.49,3289.649619,11513127.56740371
1721628000000,2024-07-22 06:00:00,3496.2,3501.32,3459.79,3476.8,4539.795243,15790567.05314413
1721631600000,2024-07-22 07:00:00,3476.8,3484.28,3464.36,3478.74,3903.602598,13569841.71061316
1721635200000,2024-07-22 08:00:00,3478.7,3488,3470.15,3475.47,2024.038773,7043598.42330502
1721638800000,2024-07-22 09:00:00,3475.47,3492.84,3469,3492.84,1600.247025,5573409.19787735
1721642400000,2024-07-22 10:00:00,3492.85,3499.39,3488.23,3492.6,1927.09462,6732322.64360114
1721646000000,2024-07-22 11:00:00,3492.27,3503.98,3486.25,3500.42,1016.190148,3551930.20088953
1721649600000,2024-07-22 12:00:00,3500.43,3507.23,3492.13,3498.87,1385.368075,4848487.36058645
1721653200000,2024-07-22 13:00:00,3499.05,3506.46,3463.01,3467,4124.509164,14373502.10452193
1721656800000,2024-07-22 14:00:00,3467.31,3478.37,3443.8,3449.16,6191.420525,21406741.14621504
1721660400000,2024-07-22 15:00:00,3449.17,3466.59,3436.16,3457.08,3461.240536,11952632.57868772
1721664000000,2024-07-22 16:00:00,3457.25,3471.86,3444.87,3454.14,2249.223112,7780100.37818222
1721667600000,2024-07-22 17:00:00,3453.7,3471.64,3450.02,3470.66,1372.400646,4753936.44127637
1721671200000,2024-07-22 18:00:00,3470.67,3480,3463.82,3473.2,1582.267844,5494503.88236894
1721674800000,2024-07-22 19:00:00,3473.4,3499,3468.55,3498.4,1558.327286,5434228.84454616
1721678400000,2024-07-22 20:00:00,3498.39,3499.8,3477.99,3489.65,3926.011558,13688514.66362064
1721682000000,2024-07-22 21:00:00,3489.65,3490.55,3446.51,3461.79,3116.125557,10791924.35818282
1721685600000,2024-07-22 22:00:00,3461.92,3462.65,3435.6,3448.66,2326.321198,8018580.51303618
1721689200000,2024-07-22 23:00:00,3448.56,3450.8,3422.59,3439.6,3085.174043,10600903.24030735
1721692800000,2024-07-23 00:00:00,3439.6,3480,3435.68,3469.01,2820.456648,9765363.82549654
1721696400000,2024-07-23 01:00:00,3469.11,3490,3460.38,3480.81,4549.246798,15819671.42712121
1721700000000,2024-07-23 02:00:00,3480.81,3490,3468.9,3486.82,4247.699158,14789569.59519308
1721703600000,2024-07-23 03:00:00,3486.7,3488.6,3471.78,3474.81,958.390223,3333362.33453003
1721707200000,2024-07-23 04:00:00,3474.6,3483.77,3446.67,3455.25,2408.031863,8336261.65292607
1721710800000,2024-07-23 05:00:00,3455.11,3459.3,3425,3441.9,4636.862834,15937314.82659748
1721714400000,2024-07-23 06:00:00,3441.9,3461.79,3432.8,3445.3,4085.292011,14087730.32751726
1721718000000,2024-07-23 07:00:00,3445.35,3457.2,3439.56,3454.6,2731.798175,9424002.47314097
1721721600000,2024-07-23 08:00:00,3454.79,3532.46,3452.18,3521.4,9782.021594,34255918.16413382
1721725200000,2024-07-23 09:00:00,3521.41,3540.98,3512.08,3522.26,6059.160206,21376465.73738052
1721728800000,2024-07-23 10:00:00,3522.26,3529.64,3505.28,3506.18,3648.020474,12841624.59781843
1721732400000,2024-07-23 11:00:00,3506.18,3522.02,3480.5,3515.77,6130.327254,21464206.95947939
1721736000000,2024-07-23 12:00:00,3515.77,3518.42,3486.14,3506.31,3863.764533,13525974.51545215
1721739600000,2024-07-23 13:00:00,3506.01,3513.65,3428.54,3440.03,16312.474336,56496378.13851419
1721743200000,2024-07-23 14:00:00,3439.8,3496.65,3437.68,3488.6,8332.756361,28941386.57282987
1721746800000,2024-07-23 15:00:00,3488.51,3488.6,3436.39,3454.03,11570.524129,39997827.39583638
1721750400000,2024-07-23 16:00:00,3454.04,3469.24,3403,3403.2,9252.213582,31781284.04773525
1721754000000,2024-07-23 17:00:00,3403.46,3430,3389,3428.16,8470.880401,28881888.68600103
1721757600000,2024-07-23 18:00:00,3428.17,3452.73,3418.41,3446.52,4157.593435,14281505.58641068
1721761200000,2024-07-23 19:00:00,3446.52,3496.6,3445.23,3457.2,12735.139733,44243288.21458288
1721764800000,2024-07-23 20:00:00,3457.02,3489.62,3455.05,3481.93,4048.208045,14072048.46331371
1721768400000,2024-07-23 21:00:00,3481.57,3490.83,3467.03,3467.04,1661.001948,5780158.2762773
1721772000000,2024-07-23 22:00:00,3467.01,3496.95,3457.15,3482.84,4144.20128,14407644.49090964
1721775600000,2024-07-23 23:00:00,3482.79,3501.84,3465.1,3482.42,5380.143739,18746914.31593229
1721779200000,2024-07-24 00:00:00,3482.52,3488.62,3464.21,3464.68,2254.341083,7838063.40965326
1721782800000,2024-07-24 01:00:00,3464.68,3478.38,3436.83,3444.2,3509.489885,12132342.64395409
1721786400000,2024-07-24 02:00:00,3444.39,3451.44,3427.64,3449.71,2153.805333,7402346.95688864
1721790000000,2024-07-24 03:00:00,3449.71,3459.59,3440.42,3448.2,1351.838486,4665060.67914469
1721793600000,2024-07-24 04:00:00,3448.19,3449.55,3432.64,3440.2,2927.554554,10073321.78256914
1721797200000,2024-07-24 05:00:00,3440.21,3445.08,3429.52,3441.42,1776.591869,6104933.30869911
1721800800000,2024-07-24 06:00:00,3441.6,3450.96,3437.01,3440.61,1652.331909,5690884.13283265
1721804400000,2024-07-24 07:00:00,3440.52,3452.15,3437.6,3447.3,1906.414975,6569213.02654397
1721808000000,2024-07-24 08:00:00,3447.3,3463,3443.15,3460.66,3204.920807,11080124.55104938
1721811600000,2024-07-24 09:00:00,3460.67,3462.61,3453.24,3460.4,1664.776792,5757603.52198193
1721815200000,2024-07-24 10:00:00,3460.4,3472.84,3458.09,3470.36,1514.740617,5250089.4130479
1721818800000,2024-07-24 11:00:00,3470.37,3472.61,3458.64,3459.82,1360.621088,4713655.24410537
1721822400000,2024-07-24 12:00:00,3459.83,3466.94,3444.75,3448.05,2768.11291,9570666.12938104
1721826000000,2024-07-24 13:00:00,3448.07,3471.87,3438.51,3441.2,3299.934217,11408960.44842369
1721829600000,2024-07-24 14:00:00,3441.2,3459.65,3430.38,3435.98,4688.096812,16153425.28505103
1721833200000,2024-07-24 15:00:00,3435.97,3437.75,3409.54,3415.36,4524.249929,15480810.30026355
1721836800000,2024-07-24 16:00:00,3415.4,3426.57,3402.51,3420.66,3036.171335,10375163.90133869
1721840400000,2024-07-24 17:00:00,3420.66,3432.79,3417.2,3418.18,1715.77276,5876735.14461078
1721844000000,2024-07-24 18:00:00,3418.09,3424.74,3370.02,3383.49,4515.618759,15321340.82645462
1721847600000,2024-07-24 19:00:00,3383.21,3402.13,3356,3362.99,5925.699896,20002499.59194776
1721851200000,2024-07-24 20:00:00,3362.99,3376.53,3360.61,3376.11,2570.515652,8669217.1769598
1721854800000,2024-07-24 21:00:00,3376.11,3376.42,3286.78,3336.19,16117.550625,53639428.34452959
1721858400000,2024-07-24 22:00:00,3336.49,3338.8,3314.41,3329.32,4078.240712,13584678.80432396
1721862000000,2024-07-24 23:00:00,3329.25,3340.35,3312.08,3336.01,3373.037968,11227979.57631701
1721865600000,2024-07-25 00:00:00,3335.81,3342.59,3320.4,3325.07,1893.465223,6312815.46049552
1721869200000,2024-07-25 01:00:00,3325,3325,3181.14,3215.2,40756.806622,131595790.59406001
1721872800000,2024-07-25 02:00:00,3214.81,3215.13,3153,3184.2,14402.535534,45779945.2470747
1721876400000,2024-07-25 03:00:00,3184.21,3184.39,3155.37,3168.51,6175.850525,19585632.970023
1721880000000,2024-07-25 04:00:00,3168.01,3189.99,3126.88,3183.6,9027.795513,28504015.26657187
1721883600000,2024-07-25 05:00:00,3183.31,3194.39,3174.78,3183.2,4535.482143,14445522.68574343
1721887200000,2024-07-25 06:00:00,3183.2,3185.6,3163.67,3170.83,3346.023289,10623424.94541602
1721890800000,2024-07-25 07:00:00,3171,3183.7,3161,3172.05,3892.51625,12353628.9874195
1721894400000,2024-07-25 08:00:00,3172.4,3179.4,3150,3176.8,8480.368503,26822033.11815605
1721898000000,2024-07-25 09:00:00,3176.89,3187.78,3170.02,3176,1989.292564,6322103.88550589
1721901600000,2024-07-25 10:00:00,3176.1,3176.7,3155.16,3169.95,5188.379708,16413893.71207063
1721905200000,2024-07-25 11:00:00,3170.04,3180.35,3169.4,3172.2,1962.596794,6232660.24151081
1721908800000,2024-07-25 12:00:00,3172.26,3184,3140.93,3151.61,6844.51941,21615133.25337166
1721912400000,2024-07-25 13:00:00,3151.62,3168.5,3130.1,3154.96,5811.217969,18295230.62576968
1721916000000,2024-07-25 14:00:00,3155.09,3177.77,3104.28,3171.93,12319.678472,38678512.01398935
1721919600000,2024-07-25 15:00:00,3172.09,3175,3132.21,3142,7826.312238,24658973.93067867
1721923200000,2024-07-25 16:00:00,3142.01,3172.79,3133,3154.9,6176.469309,19498175.66048006
1721926800000,2024-07-25 17:00:00,3155.2,3171.17,3151.91,3165.61,2767.391856,8756849.79995945
1721930400000,2024-07-25 18:00:00,3166.32,3171.58,3100,3115.46,6745.873219,21113982.71522108
1721934000000,2024-07-25 19:00:00,3115.5,3139.56,3101.04,3123.5,6524.94911,20340177.67009373
1721937600000,2024-07-25 20:00:00,3123.3,3156.2,3087.01,3154.37,9146.061814,28463913.73871775
1721941200000,2024-07-25 21:00:00,3154.37,3199.07,3149.73,3177.31,6282.709421,19958034.61228263
1721944800000,2024-07-25 22:00:00,3177.3,3187,3162.01,3165.11,4104.081489,13015088.3048316
1721948400000,2024-07-25 23:00:00,3165.1,3179.98,3163.42,3175,3001.668854,9522871.25084343
1721952000000,2024-07-26 00:00:00,3175,3198.01,3170.42,3192.9,4179.986361,13324177.21187506
1721955600000,2024-07-26 01:00:00,3192.41,3208.35,3175.61,3185.38,4245.024969,13544029.55877613
1721959200000,2024-07-26 02:00:00,3185.4,3253.4,3185.4,3245.9,9176.035694,29584892.01864901
1721962800000,2024-07-26 03:00:00,3245.02,3260,3233.43,3236.61,5446.764713,17682171.79324509
1721966400000,2024-07-26 04:00:00,3236.8,3255,3233.55,3254,5303.682657,17225875.17915579
1721970000000,2024-07-26 05:00:00,3254.4,3270.34,3244.55,3269.6,2707.518549,8825531.90003225
1721973600000,2024-07-26 06:00:00,3269.21,3275,3260,3266.21,9427.444097,30802469.47084929
1721977200000,2024-07-26 07:00:00,3266.39,3276.96,3246.97,3250.97,5431.047669,17721381.79205977
1721980800000,2024-07-26 08:00:00,3250.97,3259.78,3249.85,3253.8,2382.409653,7755101.39383018
1721984400000,2024-07-26 09:00:00,3253.81,3264.04,3251,3251.2,2410.224968,7852611.4282588
1721988000000,2024-07-26 10:00:00,3251.2,3254.5,3238.41,3246.18,2675.242533,8682779.32865717
1721991600000,2024-07-26 11:00:00,3246.18,3248.99,3234.79,3246.89,1522.035583,4935391.20884816
1721995200000,2024-07-26 12:00:00,3247.1,3255.83,3230.2,3241.84,3470.090536,11251559.89219705
1721998800000,2024-07-26 13:00:00,3241.84,3254.97,3230.51,3249.92,6703.544303,21730906.45611019
1722002400000,2024-07-26 14:00:00,3250.16,3271.64,3221.29,3240.3,8323.209103,27007449.1143656
1722006000000,2024-07-26 15:00:00,3240.22,3264.98,3238.43,3254.97,3063.638231,9965798.30089429
1722009600000,2024-07-26 16:00:00,3254.97,3263,3243.34,3246.16,2177.819599,7087376.04137003
1722013200000,2024-07-26 17:00:00,3246.11,3254.94,3242.34,3247.25,1284.568161,4170728.13282425
1722016800000,2024-07-26 18:00:00,3247.13,3262.83,3246.19,3259.79,1184.29289,3855417.70209076
1722020400000,2024-07-26 19:00:00,3259.98,3285.98,3258,3274.72,3224.023353,10554776.57979711
1722024000000,2024-07-26 20:00:00,3274.01,3275.3,3251.42,3254.39,1630.951666,5316604.92205147
1722027600000,2024-07-26 21:00:00,3254.6,3274,3251.97,3264.3,1119.097535,3652633.80213642
1722031200000,2024-07-26 22:00:00,3265,3286.56,3262.66,3279.48,1393.260385,4565545.59116307
1722034800000,2024-07-26 23:00:00,3279.49,3286,3273.84,3274.61,813.485283,2668532.60099813
1722038400000,2024-07-27 00:00:00,3274.61,3275.37,3258.08,3259.29,1651.67943,5394568.56215424
1722042000000,2024-07-27 01:00:00,3259.3,3262,3244.45,3246.72,2524.469396,8216269.17025532
1722045600000,2024-07-27 02:00:00,3246.79,3260.79,3243.44,3258.5,1617.039965,5257048.20794786
1722049200000,2024-07-27 03:00:00,3258.5,3260.75,3241.6,3245.2,2415.75971,7844787.61744356
1722052800000,2024-07-27 04:00:00,3245.11,3257.57,3244.21,3254.13,1333.424429,4335059.44923802
1722056400000,2024-07-27 05:00:00,3254.13,3260.27,3252.37,3254.46,972.689915,3167881.77517231
1722060000000,2024-07-27 06:00:00,3255,3270,3253.64,3269.91,897.807748,2927944.05726664
1722063600000,2024-07-27 07:00:00,3269.91,3277.9,3263,3272.2,3034.775169,9933427.62816219
1722067200000,2024-07-27 08:00:00,3272.15,3283.77,3263,3268.2,2018.759366,6610906.99399019
1722070800000,2024-07-27 09:00:00,3268.2,3279.99,3264.2,3276.75,893.351885,2925024.53227703
1722074400000,2024-07-27 10:00:00,3276.75,3279.5,3270.46,3272,964.205552,3157406.78541925
1722078000000,2024-07-27 11:00:00,3271.81,3280.14,3263.67,3278.68,1121.033968,3667989.49672104
1722081600000,2024-07-27 12:00:00,3278.69,3298.09,3278.21,3288.29,3257.153888,10717978.41606401
1722085200000,2024-07-27 13:00:00,3288.3,3327.78,3287.8,3317.69,5970.215924,19764503.20485968
1722088800000,2024-07-27 14:00:00,3318,3324.59,3292.3,3311.21,3648.632013,12069551.75222966
1722092400000,2024-07-27 15:00:00,3311.22,3315.77,3270,3281.36,5141.190814,16914871.20549537
1722096000000,2024-07-27 16:00:00,3281.36,3292.27,3269.4,3272.18,3760.522938,12340372.38137288
1722099600000,2024-07-27 17:00:00,3272.37,3274.35,3257.15,3260.93,2396.466491,7827424.39954575
1722103200000,2024-07-27 18:00:00,3260.47,3274.07,3245,3249.37,3093.511407,10089342.68456816
1722106800000,2024-07-27 19:00:00,3249.38,3262.6,3230,3261.1,4702.761758,15250815.34172191
1722110400000,2024-07-27 20:00:00,3261.16,3262.32,3190.31,3242.98,16819.718243,54397645.45883901
1722114000000,2024-07-27 21:00:00,3242.67,3295.1,3234.01,3284.53,6067.337907,19866621.11785737
1722117600000,2024-07-27 22:00:00,3284.2,3289.25,3275.4,3275.49,1952.616068,6409311.10668191
1722121200000,2024-07-27 23:00:00,3275.5,3276.01,3246.53,3249.19,4017.253644,13080464.74065908
1722124800000,2024-07-28 00:00:00,3249.19,3252.75,3225.69,3246.66,2503.246931,8110486.72112111
1722128400000,2024-07-28 01:00:00,3246.66,3256.2,3241.02,3247.21,946.223211,3075616.48376322
1722132000000,2024-07-28 02:00:00,3247.21,3251.8,3241.33,3251.8,1070.97874,3477381.50950881
1722135600000,2024-07-28 03:00:00,3251.79,3251.79,3237.59,3237.79,1345.784146,4367624.74159154
1722139200000,2024-07-28 04:00:00,3237.8,3244.1,3214.6,3218.1,3180.313133,10268707.11456063
1722142800000,2024-07-28 05:00:00,3218.12,3221.39,3197.72,3218.41,3625.758921,11638443.84761321
1722146400000,2024-07-28 06:00:00,3218.4,3231.8,3216.61,3221.92,1677.104202,5406973.78272144
1722150000000,2024-07-28 07:00:00,3221.91,3227.96,3214.67,3227.96,1557.578023,5018290.01650221
1722153600000,2024-07-28 08:00:00,3227.81,3228.98,3215.47,3228.43,1343.042715,4330414.60616258
1722157200000,2024-07-28 09:00:00,3228.43,3238.15,3226.2,3234.91,1152.303181,3725107.70100298
1722160800000,2024-07-28 10:00:00,3234.91,3255.36,3232.81,3248.1,2499.693587,8114140.32301742
1722164400000,2024-07-28 11:00:00,3248.11,3265.79,3248.11,3256.6,2053.123983,6691418.81694904
1722168000000,2024-07-28 12:00:00,3256.63,3275.83,3254.49,3270.88,2162.713652,7067641.36097637
1722171600000,2024-07-28 13:00:00,3270.89,3279.67,3264.25,3274.64,1739.568456,5691736.55978725
1722175200000,2024-07-28 14:00:00,3274.64,3275.61,3258.6,3264.7,2108.561271,6888179.97564451
1722178800000,2024-07-28 15:00:00,3264.67,3273.25,3260.1,3268.9,1640.912613,5362236.38444016
1722182400000,2024-07-28 16:00:00,3268.97,3274.99,3263.47,3265.8,827.478489,2706362.58465608
1722186000000,2024-07-28 17:00:00,3265.8,3272.99,3262,3271.69,574.622283,1877868.74354721
1722189600000,2024-07-28 18:00:00,3271.7,3284.24,3267.28,3275.49,1566.142466,5131214.86307272
1722193200000,2024-07-28 19:00:00,3275.5,3277.59,3268.49,3271.69,974.712257,3189971.10801236
1722196800000,2024-07-28 20:00:00,3271.69,3273.59,3259.4,3259.4,1028.889709,3359834.17478994
1722200400000,2024-07-28 21:00:00,3259.48,3267.72,3250,3263.89,805.822817,2625001.48519616
1722204000000,2024-07-28 22:00:00,3263.89,3269.59,3252.01,3260.1,1006.81693,3281860.14467881
1722207600000,2024-07-28 23:00:00,3260.1,3273.54,3258.52,3270.01,641.123457,2094959.89374782
1722211200000,2024-07-29 00:00:00,3270.01,3306.77,3267.08,3286.6,3905.176865,12842162.83625429
1722214800000,2024-07-29 01:00:00,3286.69,3294.66,3271.79,3277.61,1872.235873,6144368.27318527
1722218400000,2024-07-29 02:00:00,3277.61,3332.59,3277.24,3331.39,7018.100976,23251083.70798148
1722222000000,2024-07-29 03:00:00,3331.28,3356.8,3328.67,3348.85,6691.560669,22389722.35763415
1722225600000,2024-07-29 04:00:00,3348.85,3366,3340.26,3343.7,3973.073827,13315995.55188033
1722229200000,2024-07-29 05:00:00,3343.8,3375.17,3342.7,3368.21,5842.86082,19609235.53170046
1722232800000,2024-07-29 06:00:00,3368.2,3389.5,3365.8,3373.7,8644.598175,29194558.75906007
1722236400000,2024-07-29 07:00:00,3373.7,3379.99,3363.81,3367.3,3956.87695,13339546.96822622
1722240000000,2024-07-29 08:00:00,3367.34,3380.03,3362.3,3373.95,6298.712094,21255061.69162064
1722243600000,2024-07-29 09:00:00,3374,3396.57,3373.56,3395.4,4220.877456,14285105.83626155
1722247200000,2024-07-29 10:00:00,3395.4,3397.33,3383.21,3384.6,3016.241169,10227184.17978207
1722250800000,2024-07-29 11:00:00,3384.6,3388.6,3374.06,3375.47,1834.935177,6205887.6612188
1722254400000,2024-07-29 12:00:00,3375.34,3386.94,3369.23,3375.25,3944.346894,13312811.6888524
1722258000000,2024-07-29 13:00:00,3375.25,3381.57,3344.52,3348.3,4705.972028,15818549.02064981
1722261600000,2024-07-29 14:00:00,3348.4,3351.24,3315.11,3325.91,7938.795869,26437190.60210306
1722265200000,2024-07-29 15:00:00,3325.9,3333.8,3290.35,3308.23,7315.439873,24197671.17856991
1722268800000,2024-07-29 16:00:00,3308.2,3310.59,3257.4,3270.68,10808.115486,35421402.23982268
1722272400000,2024-07-29 17:00:00,3270.8,3321.6,3263.81,3313.3,9167.263334,30218096.10999504
1722276000000,2024-07-29 18:00:00,3313.4,3324.99,3302.4,3313.83,3580.618212,11868300.52880907
1722279600000,2024-07-29 19:00:00,3313.7,3316.25,3304.1,3311.39,1956.064203,6475638.57489173
1722283200000,2024-07-29 20:00:00,3311.39,3328.58,3308.85,3321.8,3115.047196,10344644.51001402
1722286800000,2024-07-29 21:00:00,3321.8,3349.98,3312.92,3345.99,2641.812503,8797778.17101343
1722290400000,2024-07-29 22:00:00,3346,3353.11,3328.2,3329.31,1806.628485,6040650.18428473
1722294000000,2024-07-29 23:00:00,3329.4,3336.6,3313.34,3318.11,2659.475064,8840986.57779255
1722297600000,2024-07-30 00:00:00,3318.11,3330.74,3281.17,3328.5,6352.568136,21008479.93774059
1722301200000,2024-07-30 01:00:00,3328.61,3338,3294.26,3300.92,2653.142358,8800574.41321087
1722304800000,2024-07-30 02:00:00,3300.74,3315,3284,3311.51,4203.417182,13877600.92654902
1722308400000,2024-07-30 03:00:00,3311.4,3323.85,3310.31,3320.5,1830.297143,6073388.34112931
1722312000000,2024-07-30 04:00:00,3320.6,3321.12,3307.31,3317.9,1005.451297,3332374.1042798
1722315600000,2024-07-30 05:00:00,3318,3319.54,3298.3,3311,1069.413977,3536209.82832142
1722319200000,2024-07-30 06:00:00,3311,3329.05,3308.22,3327.97,1653.014491,5491409.41687144
1722322800000,2024-07-30 07:00:00,3327.97,3353.93,3327.97,3341.19,3743.059918,12506165.54819786
1722326400000,2024-07-30 08:00:00,3341.01,3355.8,3335.03,3337.14,2368.447411,7920293.12432324
1722330000000,2024-07-30 09:00:00,3336.8,3345.4,3329.47,3336,2662.42661,8887562.75954043
1722333600000,2024-07-30 10:00:00,3336.01,3343.61,3327.2,3336.57,2510.606045,8373004.6323248
1722337200000,2024-07-30 11:00:00,3336.58,3342.4,3330.21,3334.5,1437.745709,4794722.67120929
1722340800000,2024-07-30 12:00:00,3334.35,3364,3323,3354.3,4668.607053,15614302.73263422
1722344400000,2024-07-30 13:00:00,3354.39,3366.5,3328.05,3329.99,2714.795679,9092315.81729448
1722348000000,2024-07-30 14:00:00,3329.99,3333.99,3295,3301.6,5194.720233,17229902.76864519
1722351600000,2024-07-30 15:00:00,3301.6,3326.05,3291.61,3321.4,3979.80212,13178096.49195914
1722355200000,2024-07-30 16:00:00,3321.01,3327.73,3307.14,3309.3,2497.160083,8285375.73290816
1722358800000,2024-07-30 17:00:00,3309.3,3310.79,3285.07,3294.6,2232.821298,7360372.73824393
