timestamp,datetime,open,high,low,close,volume,volume_ccy
1723665600000,2024-08-14 20:00:00,58892,59194,58441.2,58686.9,779.98953035,45927986.241634022
1723680000000,2024-08-15 00:00:00,58684,59048.3,58010.6,58445.5,1395.43761096,81600383.246318521
1723694400000,2024-08-15 04:00:00,58445.5,58642.1,57718.1,58063.9,1267.37286437,73704719.758807922
1723708800000,2024-08-15 08:00:00,58064,58872.4,57966.1,58742,1010.4814969,59046297.121503794
1723723200000,2024-08-15 12:00:00,58741.9,59774,58543.2,59675.8,2455.72153564,145582403.600910508
1723737600000,2024-08-15 16:00:00,59676,59850,56678,57046.6,3049.40193992,176888484.051790553
1723752000000,2024-08-15 20:00:00,57044.1,57888,56093.7,57544,1827.09209724,104241197.819262577
1723766400000,2024-08-16 00:00:00,57542.1,58508,57094.1,57892,1134.57679035,65505679.837463219
1723780800000,2024-08-16 04:00:00,57892,58634.3,57804.9,58464,1051.32088998,61329630.07173572
1723795200000,2024-08-16 08:00:00,58463.9,58682.2,58218.7,58410.1,1518.05688358,88720086.616075325
1723809600000,2024-08-16 12:00:00,58407.5,58910,57515,58074.1,2763.94079538,160526276.970137627
1723824000000,2024-08-16 16:00:00,58068.1,59821,57994,59681.6,2157.61091595,127441775.328769553
1723838400000,2024-08-16 20:00:00,59683.3,59717.6,58726.1,58880.4,817.63347999,48339560.695804284
1723852800000,2024-08-17 00:00:00,58880.5,59384.2,58804.9,59161,524.18871939,30988339.506529943
1723867200000,2024-08-17 04:00:00,59161,59275.3,59046.7,59251.9,345.84066196,20470396.810957242
1723881600000,2024-08-17 08:00:00,59248.7,59479.9,59057,59137.1,439.09299081,26008272.063256446
1723896000000,2024-08-17 12:00:00,59137.1,59656,59102.1,59394.3,721.42880528,42843595.894007555
1723910400000,2024-08-17 16:00:00,59394.3,59716.8,59300,59478.9,332.78453713,19805250.173482414
1723924800000,2024-08-17 20:00:00,59478.8,59503.4,59147.8,59499.7,140.80176671,8354934.483376381
1723939200000,2024-08-18 00:00:00,59499.8,60270.9,59300,59340.9,1331.10864103,79580608.838225992
1723953600000,2024-08-18 04:00:00,59340.9,59702,59257,59575.3,519.41912523,30905194.936201451
1723968000000,2024-08-18 08:00:00,59575.3,60196,59427,60020.7,1002.92958836,60070672.818744855
1723982400000,2024-08-18 12:00:00,60020.8,60288.4,59676.3,59863.4,707.71346374,42444676.655216677
1723996800000,2024-08-18 16:00:00,59867.7,59950,59352.5,59702,361.31072421,21548447.361277634
1724011200000,2024-08-18 20:00:00,59708,59874,58400.3,58434.7,830.76056418,49107418.447442007
1724025600000,2024-08-19 00:00:00,58433.8,58766.8,58218.7,58736.8,1264.85707154,73978513.282812368
1724040000000,2024-08-19 04:00:00,58736.7,58753.7,58378.1,58509.9,573.46727829,33581767.898656773
1724054400000,2024-08-19 08:00:00,58511.2,58674,57800,58395.6,1232.15854819,71693551.567413682
1724068800000,2024-08-19 12:00:00,58392,58969.9,58058,58540,1014.42196415,59354051.715577784
1724083200000,2024-08-19 16:00:00,58538.5,59292,58373.9,58972,824.49332909,48574509.880169615
1724097600000,2024-08-19 20:00:00,58965.9,59610.7,58911.2,59443.8,630.92927574,37362877.241913992
1724112000000,2024-08-20 00:00:00,59438.5,60922,59348.7,60627.5,2357.24229545,142381471.436887867
1724126400000,2024-08-20 04:00:00,60624.5,61419.6,60586,60930.6,1903.17162054,116113227.079121401
1724140800000,2024-08-20 08:00:00,60930.6,60978,60428.4,60521,951.04948266,57784882.463705845
1724155200000,2024-08-20 12:00:00,60521,60958.9,58697,58831.4,3633.32171133,217038046.921841672
1724169600000,2024-08-20 16:00:00,58823.4,59596,58541.2,59514,1152.79456794,68083279.237652891
1724184000000,2024-08-20 20:00:00,59508.1,59716,58819.1,59006.5,765.50702527,45373323.676041273
1724198400000,2024-08-21 00:00:00,59004.3,59513.7,58781.7,59320.9,805.82500047,47690964.064941099
1724212800000,2024-08-21 04:00:00,59320.9,59736.7,59187.6,59713,549.66140158,32733817.106363323
1724227200000,2024-08-21 08:00:00,59712.9,59923.9,59100,59358.8,793.49033906,47167710.655385885
1724241600000,2024-08-21 12:00:00,59358.8,60200,58815.9,59518.7,2225.62346638,132545092.398447722
1724256000000,2024-08-21 16:00:00,59522,61651.9,59372,61572,2258.26282174,137184449.889571246
1724270400000,2024-08-21 20:00:00,61572.1,61832.3,60912.8,61156,1645.32175548,100938007.287750329
1724284800000,2024-08-22 00:00:00,61156,61227.4,59667.6,60550.5,1582.72837692,95723934.634855097
1724299200000,2024-08-22 04:00:00,60550.5,61111.5,60455.5,60985,713.41593853,43362463.041109979
1724313600000,2024-08-22 08:00:00,60985,61401.2,60800,61333.3,1053.62447612,64347506.897930976
1724328000000,2024-08-22 12:00:00,61332,61393.1,60101,60407.1,2154.31101815,130853045.829403595
1724342400000,2024-08-22 16:00:00,60404,60590.7,60128.1,60307.6,944.73063819,57007185.843101013
1724356800000,2024-08-22 20:00:00,60308,60700,60283.3,60380,527.2366706,31889736.524968512
1724371200000,2024-08-23 00:00:00,60381.4,60970.5,60340,60594.2,647.62088644,39311412.043169791
1724385600000,2024-08-23 04:00:00,60594.2,61362.5,60585.2,61074.1,779.68470877,47564142.383948332
1724400000000,2024-08-23 08:00:00,61072.6,61340,60683.3,60738.1,834.89785612,50971197.629909066
1724414400000,2024-08-23 12:00:00,60738.1,62325.6,60738.1,61534,3783.38660153,232622926.72841277
1724428800000,2024-08-23 16:00:00,61535.2,63828.8,61343.1,63622.5,5157.63991783,324773788.216247085
1724443200000,2024-08-23 20:00:00,63624.8,65000,63490.6,64048.1,3358.17434577,215767083.837840401
1724457600000,2024-08-24 00:00:00,64048.2,64200,63631.8,63840.1,845.98978056,54045559.999760895
1724472000000,2024-08-24 04:00:00,63838.1,64345.9,63834,64312.9,790.25926117,50637857.446751674
1724486400000,2024-08-24 08:00:00,64312.8,64508.9,63895.1,63912,720.78009527,46283077.144210506
1724500800000,2024-08-24 12:00:00,63910.9,64259.2,63878,63984.1,761.42266651,48803357.389180097
1724515200000,2024-08-24 16:00:00,63987.8,64490.6,63888.8,64205.4,1029.08770795,66104601.108486502
1724529600000,2024-08-24 20:00:00,64205.4,64339,63513.7,64160,787.78234662,50310009.749083089
1724544000000,2024-08-25 00:00:00,64154.1,64660,64000,64106.9,1090.21054475,70110829.396058665
1724558400000,2024-08-25 04:00:00,64106.9,64209.8,63788,63872.1,623.90987547,39919306.759198317
1724572800000,2024-08-25 08:00:00,63872.1,64021.9,63780.1,63884.4,345.43016501,22072961.052760814
1724587200000,2024-08-25 12:00:00,63884.4,64296.6,63800,64133.5,473.69068919,30353297.519075163
1724601600000,2024-08-25 16:00:00,64132.1,64258,64000,64184.5,241.98354861,15517959.349652616
1724616000000,2024-08-25 20:00:00,64184.5,65010.2,64131.1,64227.5,1454.86183139,93933067.537988598
1724630400000,2024-08-26 00:00:00,64227.5,64482.8,63767,64116.9,906.99754004,58101484.099150604
1724644800000,2024-08-26 04:00:00,64116.2,64212,63581.3,63624.9,832.38023358,53152465.492338619
1724659200000,2024-08-26 08:00:00,63625,64049.5,63229.9,63851.4,1029.29922268,65613579.333988615
1724673600000,2024-08-26 12:00:00,63851.5,63972,63065.5,63534,1397.41199041,88733672.570281118
1724688000000,2024-08-26 16:00:00,63532.6,63890.8,63188,63345.6,1316.65116464,83657799.622492288
1724702400000,2024-08-26 20:00:00,63338.7,63559.6,62800,62818.3,770.09982072,48601538.197883629
1724716800000,2024-08-27 00:00:00,62830.4,63213.9,62654.4,62971.9,1326.92455541,83537688.129815148
1724731200000,2024-08-27 04:00:00,62972,63200,62736,62907.9,704.39724457,44366290.527057246
1724745600000,2024-08-27 08:00:00,62907.9,63005.6,62230,62428.7,1243.39691783,77769530.873926984
1724760000000,2024-08-27 12:00:00,62422.3,62500,61445.1,61704,2156.5650009,133645864.31361988
1724774400000,2024-08-27 16:00:00,61699.1,62199.9,61513.5,62108.5,767.59841628,47484569.586916852
1724788800000,2024-08-27 20:00:00,62106.5,62108.6,58000,59404.8,4735.26397253,282866111.421856736
1724803200000,2024-08-28 00:00:00,59406.9,59651.9,58911.5,59624.2,1647.39942027,97598190.770444588
1724817600000,2024-08-28 04:00:00,59624.2,59660,58509.8,58588.7,1345.54488632,79401074.936997244
1724832000000,2024-08-28 08:00:00,58588.7,60235.3,58528.2,59936,1691.48982273,100544398.280023268
1724846400000,2024-08-28 12:00:00,59936,60160.1,58418.4,59002.4,1958.35792175,116091982.662297864
1724860800000,2024-08-28 16:00:00,59003.6,59831.4,57825.1,58898.8,2624.86482411,154604072.309533015
1724875200000,2024-08-28 20:00:00,58898,59608.1,58616.5,59034,939.17184812,55528659.551715341
1724889600000,2024-08-29 00:00:00,59036.9,59321.9,58872.4,59151.7,960.84934223,56741055.687104392
1724904000000,2024-08-29 04:00:00,59152,59760.7,59064.2,59577.9,699.8257258,41604773.784306787
1724918400000,2024-08-29 08:00:00,59576,60480.3,59363.2,60062,1197.27842559,71686638.281992499
1724932800000,2024-08-29 12:00:00,60062.1,61186.4,59984.4,60777.4,1960.52267135,118809160.571212508
1724947200000,2024-08-29 16:00:00,60776.3,60959.2,58914.5,59256.1,1614.1463767,96521898.05714439
1724961600000,2024-08-29 20:00:00,59260,59636.3,58700.5,59352.1,680.79093496,40330532.942545819
1724976000000,2024-08-30 00:00:00,59352,59490.8,58912.1,59033.7,704.75519048,41688228.85583644
1724990400000,2024-08-30 04:00:00,59033.8,59584,58665.7,59266.7,1069.73271919,63247507.851422293
1725004800000,2024-08-30 08:00:00,59266.7,59677.3,59266.1,59397.3,795.54859987,47334899.705358497
1725019200000,2024-08-30 12:00:00,59397.3,59948.1,57936.5,58088,3415.84072579,201154694.792137886
1725033600000,2024-08-30 16:00:00,58093.1,59374.9,57650,58690,1396.29653463,81725827.463835442
1725048000000,2024-08-30 20:00:00,58690.1,59304.6,58690.1,59135.6,467.90582444,27639502.912840619
1725062400000,2024-08-31 00:00:00,59134.1,59461.5,59064.1,59237.5,392.89969955,23273926.06645246
1725076800000,2024-08-31 04:00:00,59237.5,59352.6,59064.5,59089.1,218.43162536,12933255.953271899
1725091200000,2024-08-31 08:00:00,59091.8,59185,58831.3,59125,300.94319182,17759358.880189045
1725105600000,2024-08-31 12:00:00,59128.3,59242.9,58890,59013.8,358.10491625,21159455.192465845
1725120000000,2024-08-31 16:00:00,59013.8,59142.6,58725.4,58865.1,363.55283463,21427344.047985044
1725134400000,2024-08-31 20:00:00,58865.2,59144.5,58787.9,58974.5,282.94936329,16692018.466581452
1725148800000,2024-09-01 00:00:00,58974.2,59083.4,58271.3,58527.4,588.83679663,34512730.242093022
1725163200000,2024-09-01 04:00:00,58527.4,58600,57772.3,58472.6,1111.38052388,64649227.834951208
1725177600000,2024-09-01 08:00:00,58477.6,58508,57829.2,58236.7,705.19502115,40980386.847889547
1725192000000,2024-09-01 12:00:00,58236,58371.2,57168.5,58214.1,1885.77836368,109135583.254176942
1725206400000,2024-09-01 16:00:00,58214.1,58799.9,57872.2,58518,805.03327417,46992136.547071102
1725220800000,2024-09-01 20:00:00,58518,58664.1,57193.9,57296.1,1255.27024851,72383644.374747335
1725235200000,2024-09-02 00:00:00,57294.9,57766.1,57116.2,57740.1,1221.66064512,70208468.710776002
1725249600000,2024-09-02 04:00:00,57740,57986.9,57356,57550,651.06238957,37524748.051112652
1725264000000,2024-09-02 08:00:00,57550,58666.6,57512.1,58427.1,1674.04586658,97502079.702708283
1725278400000,2024-09-02 12:00:00,58427.1,58817.4,58100.3,58535.7,1069.20801396,62513971.527885983
1725292800000,2024-09-02 16:00:00,58536,58666.6,58294.1,58449,360.88942689,21097713.347705045
1725307200000,2024-09-02 20:00:00,58448.9,59433.8,58379.9,59143.2,872.34073473,51536231.73575593
1725321600000,2024-09-03 00:00:00,59142.2,59817,59025.1,59121.4,864.40927603,51353685.465101797
1725336000000,2024-09-03 04:00:00,59121.4,59263.2,58873.9,59104.2,691.18306794,40822154.196830605
1725350400000,2024-09-03 08:00:00,59104.2,59195.3,58716,59066.6,449.90026383,26520872.71421221
1725364800000,2024-09-03 12:00:00,59066.6,59360.3,57562.1,57724,1954.81838206,113788263.132598012
1725379200000,2024-09-03 16:00:00,57721.5,58251.4,57590.9,58047.6,878.01015294,50803803.468868232
1725393600000,2024-09-03 20:00:00,58050,58246.2,57401,57484,568.60026705,32904453.73887191
1725408000000,2024-09-04 00:00:00,57480.1,57947.9,55568,56661.9,3321.41652605,187689790.553870533
1725422400000,2024-09-04 04:00:00,56662,56883.7,56168,56748.9,1274.9535619,72008361.928506158
1725436800000,2024-09-04 08:00:00,56748,56899.8,56438,56565.9,632.64362857,35838301.43046461
1725451200000,2024-09-04 12:00:00,56564,58165.1,56179.6,58128.7,2673.39084953,152711286.549881937
1725465600000,2024-09-04 16:00:00,58128.2,58522.1,57640.1,58056.4,1421.91958804,82660029.490134133
1725480000000,2024-09-04 20:00:00,58060.3,58408.1,57822.3,57970,529.29410513,30742326.485919788
1725494400000,2024-09-05 00:00:00,57970,58329.9,56900,57127.1,2009.47838268,115529091.955231354
1725508800000,2024-09-05 04:00:00,57127.4,57286.4,56534.8,57151.9,1120.38419432,63899854.555109684
1725523200000,2024-09-05 08:00:00,57150.6,57237.9,56611.1,56693.5,822.27273392,46745573.670319154
1725537600000,2024-09-05 12:00:00,56692,57370.5,55809.6,55976.1,3044.08011756,172179879.660487441
1725552000000,2024-09-05 16:00:00,55979.5,56719.2,55787.2,56051.2,1188.06763331,66840808.767223583
1725566400000,2024-09-05 20:00:00,56049.2,56272,55631,56176,723.04360752,40517058.31695942
1725580800000,2024-09-06 00:00:00,56176,56863.5,55980.1,56586,1144.22737997,64659559.219595684
1725595200000,2024-09-06 04:00:00,56586,56748,55273.4,55796.6,1415.27276406,79158878.755533934
1725609600000,2024-09-06 08:00:00,55796.6,56269.7,55633.9,56000,957.89955486,53587236.527865116
1725624000000,2024-09-06 12:00:00,56000,57054.8,53805.4,54044,6239.71059628,344816732.956164064
1725638400000,2024-09-06 16:00:00,54044.1,54434.1,53260.1,53535.9,3870.11713677,208368946.545096253
1725652800000,2024-09-06 20:00:00,53536,53972,52528.6,53958.8,2523.19963454,134220360.188084728
1725667200000,2024-09-07 00:00:00,53958.8,54097.4,53734.1,53813.8,905.01776787,48772264.869030367
1725681600000,2024-09-07 04:00:00,53815.9,54397.6,53799.9,54289,1175.76174076,63696853.189279066
1725696000000,2024-09-07 08:00:00,54288.9,54492.1,54172.5,54327.9,726.995272,39496880.541151759
1725710400000,2024-09-07 12:00:00,54328,54832,54328,54784.1,1073.94144851,58629251.880538959
1725724800000,2024-09-07 16:00:00,54784.1,54853,53979.4,54400.1,668.28820805,36321444.264444804
1725739200000,2024-09-07 20:00:00,54400.2,54437.8,53803.8,54155.8,567.42701456,30658604.506897215
1725753600000,2024-09-08 00:00:00,54161.2,54517.7,53966.6,54399.4,412.67194023,22403999.566586246
1725768000000,2024-09-08 04:00:00,54399.4,54581.5,54265.1,54440.5,467.95023258,25470703.341861101
1725782400000,2024-09-08 08:00:00,54441.9,54746.7,54355,54560,751.34707326,40986261.130471282
1725796800000,2024-09-08 12:00:00,54560,54573.9,53646.1,53687.9,1257.74471813,68136189.047129321
1725811200000,2024-09-08 16:00:00,53686.9,54530,53626.2,54333,607.71983848,32877426.224866318
1725825600000,2024-09-08 20:00:00,54333,55320.1,54135.7,54875.9,1353.80193445,74210568.191193808
1725840000000,2024-09-09 00:00:00,54876,55368.6,54690.6,55117.9,1390.8566348,76583010.307065595
1725854400000,2024-09-09 04:00:00,55118,55155.3,54588.7,54966.7,825.77608237,45298819.85725878
1725868800000,2024-09-09 08:00:00,54966.7,55555,54952.1,55263.9,1430.91314261,79105148.452005232
1725883200000,2024-09-09 12:00:00,55263.9,55805.2,54805.1,55383.9,2550.35622629,141086285.084764873
1725897600000,2024-09-09 16:00:00,55384,57187.4,55344,57096.1,3932.81034675,221764189.219337085
1725912000000,2024-09-09 20:00:00,57090.3,58135,56812.1,57030.8,1713.63474052,98292780.564119303
1725926400000,2024-09-10 00:00:00,57030.9,57066,56527.1,56527.1,951.80111546,54050004.61423599
1725940800000,2024-09-10 04:00:00,56527.1,57301.6,56387.1,57220.3,1463.99518764,83356201.449830036
1725955200000,2024-09-10 08:00:00,57218.1,57385.5,56897.5,57220.4,1205.69702428,68930925.128165834
1725969600000,2024-09-10 12:00:00,57220.5,57470.6,56527.8,56592.2,1800.44932424,102522037.522492725
1725984000000,2024-09-10 16:00:00,56592.2,58045.8,56560,57951.7,1873.36879085,107503161.679725863
1725998400000,2024-09-10 20:00:00,57952.1,57980.6,57450,57639.7,503.6798374,29044848.416443258
1726012800000,2024-09-11 00:00:00,57639.8,57750,56679,56827.6,1340.09158707,76523490.517040754
1726027200000,2024-09-11 04:00:00,56822,56822,56075.2,56716,1277.59257674,72125886.960660794
1726041600000,2024-09-11 08:00:00,56715.9,56875.3,56346.4,56795.8,1009.20876507,57108679.758582353
1726056000000,2024-09-11 12:00:00,56795.9,57173.9,55555,56700.4,3282.7473456,184858016.152247708
1726070400000,2024-09-11 16:00:00,56700,57988,56645.5,57588,2077.52754359,119440100.583934711
1726084800000,2024-09-11 20:00:00,57585.2,57678,57214,57338.3,350.4889899,20124601.060074764
1726099200000,2024-09-12 00:00:00,57335.3,58483.5,57328.2,58229.8,1804.1442356,104625628.014601241
1726113600000,2024-09-12 04:00:00,58231.2,58430,57840.1,58138.1,778.65525046,45238801.022218231
1726128000000,2024-09-12 08:00:00,58138.1,58349.8,57892.3,58064.1,637.44568819,37046691.825682185
1726142400000,2024-09-12 12:00:00,58064.2,58588.8,57335,57514.2,2867.92092904,165890293.51914909
1726156800000,2024-09-12 16:00:00,57512,58457.2,57494.2,58395.9,812.46986317,47261138.661772355
1726171200000,2024-09-12 20:00:00,58393.9,58396,57770.8,58132.5,565.36021534,32848552.556550594
1726185600000,2024-09-13 00:00:00,58132.5,58252.6,57828.1,57849.9,616.98464907,35810941.067945904
1726200000000,2024-09-13 04:00:00,57850,58143.9,57744,58115.7,463.05461216,26821080.27951253
1726214400000,2024-09-13 08:00:00,58115.8,58349.5,57821.9,57876,696.27474015,40462642.789816865
1726228800000,2024-09-13 12:00:00,57876,59717,57635.4,59660.1,2772.62286085,162513139.922393937
1726243200000,2024-09-13 16:00:00,59658.1,59999.3,59312.1,59737.6,2468.32428703,147378651.075904114
1726257600000,2024-09-13 20:00:00,59740.9,60644.7,59627.6,60500.1,1584.96506142,95603801.259227215
1726272000000,2024-09-14 00:00:00,60500,60612.2,60288.8,60328.9,645.77766058,39040524.43391047
1726286400000,2024-09-14 04:00:00,60324.4,60350,59900.4,60145,945.20908622,56792742.754496051
1726300800000,2024-09-14 08:00:00,60143.4,60165.8,59600,59705.9,764.83910688,45817396.410738045
1726315200000,2024-09-14 12:00:00,59705.9,60028,59632,59875.3,661.94381274,39594052.516670286
1726329600000,2024-09-14 16:00:00,59875.3,59988,59355.9,59812.3,764.26294077,45630907.728823169
1726344000000,2024-09-14 20:00:00,59812.3,60145.1,59776,59991.8,372.63377079,22360987.649138263
1726358400000,2024-09-15 00:00:00,59991.9,60270.9,59985,60157.7,330.94997191,19911090.027304238
1726372800000,2024-09-15 04:00:00,60155.8,60219,60068.8,60193.8,251.37624793,15123484.38217681
1726387200000,2024-09-15 08:00:00,60193.7,60205.3,59876.1,60008.2,327.41440731,19660093.524877971
1726401600000,2024-09-15 12:00:00,60008.2,60407.3,59868.1,60334.2,530.15070741,31900369.513699058
1726416000000,2024-09-15 16:00:00,60334.2,60354,59701.6,59879.7,723.49091876,43386650.121377175
1726430400000,2024-09-15 20:00:00,59879.7,59941.9,58692.8,59126.2,1549.29154525,91742306.763740759
1726444800000,2024-09-16 00:00:00,59126.3,59209.9,58120,58573.6,1578.07689189,92405835.26378897
1726459200000,2024-09-16 04:00:00,58573.6,58967.3,58318.3,58901.5,768.94801347,45100560.741120104
1726473600000,2024-09-16 08:00:00,58907.4,59179.9,58506.4,58661.6,848.25841395,49858839.800486455
