timestamp,datetime,open,high,low,close,volume,volume_ccy
1701259200000,2023-11-29 12:00:00,60.66,61.67,59.09,60.08,2985721,2985721
1701273600000,2023-11-29 16:00:00,60.08,60.39,58.84,60.07,1442020,1442020
1701288000000,2023-11-29 20:00:00,60.07,60.27,58.53,59.32,970946,970946
1701302400000,2023-11-30 00:00:00,59.31,60.76,58.74,60.41,1372208,1372208
1701316800000,2023-11-30 04:00:00,60.4,61.26,59.64,59.99,1398889,1398889
1701331200000,2023-11-30 08:00:00,60,60.97,59.23,60.8,1481843,1481843
1701345600000,2023-11-30 12:00:00,60.8,61.75,59.16,59.59,2605830,2605830
1701360000000,2023-11-30 16:00:00,59.58,60.01,58.94,59.99,808747,808747
1701374400000,2023-11-30 20:00:00,59.99,60.19,58.99,59.31,554082,554082
1701388800000,2023-12-01 00:00:00,59.3,61.08,58.59,60.77,1764243,1764243
1701403200000,2023-12-01 04:00:00,60.78,61.3,60.23,60.88,1257851,1257851
1701417600000,2023-12-01 08:00:00,60.87,61.9,60.66,61.02,1624863,1624863
1701432000000,2023-12-01 12:00:00,61.03,61.18,59.73,60.14,1342927,1342927
1701446400000,2023-12-01 16:00:00,60.14,61.09,59.84,60.5,1676399,1676399
1701460800000,2023-12-01 20:00:00,60.5,60.71,59.57,59.77,779391,779391
1701475200000,2023-12-02 00:00:00,59.76,61.2,59.68,61.04,1020154,1020154
1701489600000,2023-12-02 04:00:00,61.04,62.71,60.81,62.03,1769118,1769118
1701504000000,2023-12-02 08:00:00,62.03,62.53,61.63,62.16,1155800,1155800
1701518400000,2023-12-02 12:00:00,62.15,62.58,61.41,61.87,1231829,1231829
1701532800000,2023-12-02 16:00:00,61.87,63.48,61.36,63,1792672,1792672
1701547200000,2023-12-02 20:00:00,63,63.96,62.73,63.68,942807,942807
1701561600000,2023-12-03 00:00:00,63.68,65.6,63.52,64.11,2776183,2776183
1701576000000,2023-12-03 04:00:00,64.12,64.31,63.47,63.95,893432,893432
1701590400000,2023-12-03 08:00:00,63.96,64.15,63.02,63.54,761427,761427
1701604800000,2023-12-03 12:00:00,63.55,63.6,62.39,62.99,1341381,1341381
1701619200000,2023-12-03 16:00:00,63,63.06,62.24,62.95,583754,583754
1701633600000,2023-12-03 20:00:00,62.95,64.12,62.5,62.98,1186545,1186545
1701648000000,2023-12-04 00:00:00,62.99,64.96,62.91,64.24,1688478,1688478
1701662400000,2023-12-04 04:00:00,64.24,65.38,63.6,63.76,1960277,1960277
1701676800000,2023-12-04 08:00:00,63.76,64.39,59.02,62.09,4889619,4889619
1701691200000,2023-12-04 12:00:00,62.08,62.25,59.87,60.52,3087373,3087373
1701705600000,2023-12-04 16:00:00,60.52,61.32,60.32,61.04,899146,899146
1701720000000,2023-12-04 20:00:00,61.03,62.1,60.66,61.66,992781,992781
1701734400000,2023-12-05 00:00:00,61.66,62.22,59.56,60.59,2006295,2006295
1701748800000,2023-12-05 04:00:00,60.59,60.66,59.08,59.69,1394629,1394629
1701763200000,2023-12-05 08:00:00,59.67,60.45,59.42,60.18,917348,917348
1701777600000,2023-12-05 12:00:00,60.17,61.74,59.98,60.99,1605770,1605770
1701792000000,2023-12-05 16:00:00,60.98,62.69,60.39,61.42,2723307,2723307
1701806400000,2023-12-05 20:00:00,61.43,61.66,60.13,61.03,937119,937119
1701820800000,2023-12-06 00:00:00,61.04,64.53,61.02,64.41,3464091,3464091
1701835200000,2023-12-06 04:00:00,64.41,64.72,62.58,63.39,2313441,2313441
1701849600000,2023-12-06 08:00:00,63.4,66.77,61.6,63.01,5417486,5417486
1701864000000,2023-12-06 12:00:00,63.01,63.7,62.36,62.6,1656358,1656358
1701878400000,2023-12-06 16:00:00,62.61,64.45,62.5,64.44,1247890,1247890
1701892800000,2023-12-06 20:00:00,64.43,64.61,61.33,61.83,1660865,1660865
1701907200000,2023-12-07 00:00:00,61.84,63.99,61.62,62.92,1057581,1057581
1701921600000,2023-12-07 04:00:00,62.91,63.87,62.83,63.35,704633,704633
1701936000000,2023-12-07 08:00:00,63.35,64.39,61.74,64.27,3016051,3016051
1701950400000,2023-12-07 12:00:00,64.26,66.29,63.65,65.91,2931939,2931939
1701964800000,2023-12-07 16:00:00,65.91,67.7,64.51,64.8,2799194,2799194
1701979200000,2023-12-07 20:00:00,64.8,69.49,64.66,67.77,2690149,2690149
1701993600000,2023-12-08 00:00:00,67.79,72.35,67.78,71.49,3458252,3458252
1702008000000,2023-12-08 04:00:00,71.49,72.89,70.85,71.38,2941424,2941424
1702022400000,2023-12-08 08:00:00,71.38,73.9,70.55,72.97,2530178,2530178
1702036800000,2023-12-08 12:00:00,72.97,74.45,71.59,71.94,3582583,3582583
1702051200000,2023-12-08 16:00:00,71.96,74.2,71.95,72.29,1914028,1914028
1702065600000,2023-12-08 20:00:00,72.29,75.52,72.26,74.94,1678864,1678864
1702080000000,2023-12-09 00:00:00,74.94,75.62,72.97,74.19,1694510,1694510
1702094400000,2023-12-09 04:00:00,74.19,77.83,73.67,76.97,2760339,2760339
1702108800000,2023-12-09 08:00:00,76.96,77.64,74.57,77.16,3302292,3302292
1702123200000,2023-12-09 12:00:00,77.15,77.5,75.02,75.58,2145011,2145011
1702137600000,2023-12-09 16:00:00,75.58,75.87,72.75,74.09,1982593,1982593
1702152000000,2023-12-09 20:00:00,74.1,74.37,71.5,72.33,1493963,1493963
1702166400000,2023-12-10 00:00:00,72.34,74.01,72.12,73.03,1143290,1143290
1702180800000,2023-12-10 04:00:00,73.03,73.68,71.63,72.48,1080479,1080479
1702195200000,2023-12-10 08:00:00,72.48,72.8,70.65,71.46,1492174,1492174
1702209600000,2023-12-10 12:00:00,71.45,74.66,71.39,73.73,1660585,1660585
1702224000000,2023-12-10 16:00:00,73.72,74.12,72.17,73.53,1157939,1157939
1702238400000,2023-12-10 20:00:00,73.53,74.92,73.34,74.86,1130031,1130031
1702252800000,2023-12-11 00:00:00,74.86,74.98,62.66,70.82,6021134,6021134
1702267200000,2023-12-11 04:00:00,70.82,71.16,67.79,68.45,2566233,2566233
1702281600000,2023-12-11 08:00:00,68.45,69.96,67.73,69.65,1477666,1477666
1702296000000,2023-12-11 12:00:00,69.65,69.85,66.79,69.24,2886397,2886397
1702310400000,2023-12-11 16:00:00,69.23,70.88,67.88,69.32,3631769,3631769
1702324800000,2023-12-11 20:00:00,69.33,70.64,67.72,70.23,1444282,1444282
1702339200000,2023-12-12 00:00:00,70.23,72.45,70.22,71.17,2132096,2132096
1702353600000,2023-12-12 04:00:00,71.17,71.77,69.6,71.74,1497864,1497864
1702368000000,2023-12-12 08:00:00,71.74,72.23,70.48,70.61,1315818,1315818
1702382400000,2023-12-12 12:00:00,70.62,71.87,68.21,68.48,2638248,2638248
1702396800000,2023-12-12 16:00:00,68.48,68.8,65.75,67.61,2278521,2278521
1702411200000,2023-12-12 20:00:00,67.62,69.09,66.87,68.6,899822,899822
1702425600000,2023-12-13 00:00:00,68.59,68.76,65.12,65.5,2469619,2469619
1702440000000,2023-12-13 04:00:00,65.5,66.27,63.65,64.9,2161194,2161194
1702454400000,2023-12-13 08:00:00,64.9,66.63,64.78,65.39,1122660,1122660
1702468800000,2023-12-13 12:00:00,65.4,68.18,65.11,67.55,1662011,1662011
1702483200000,2023-12-13 16:00:00,67.56,70.6,66.74,70.35,1528555,1528555
1702497600000,2023-12-13 20:00:00,70.36,72.65,70.1,70.64,1718910,1718910
1702512000000,2023-12-14 00:00:00,70.66,71.09,69.68,70.09,919224,919224
1702526400000,2023-12-14 04:00:00,70.1,71.91,69.71,71.56,1206689,1206689
1702540800000,2023-12-14 08:00:00,71.55,73.74,71.07,73.51,1520489,1520489
1702555200000,2023-12-14 12:00:00,73.51,73.85,68,71.64,3375594,3375594
1702569600000,2023-12-14 16:00:00,71.67,74.56,71.66,73.31,1935295,1935295
1702584000000,2023-12-14 20:00:00,73.31,76.3,72.69,75.7,1455899,1455899
1702598400000,2023-12-15 00:00:00,75.71,75.89,74.04,74.42,1427070,1427070
1702612800000,2023-12-15 04:00:00,74.43,77.11,74.38,76.62,2156835,2156835
1702627200000,2023-12-15 08:00:00,76.62,79.33,76.21,79.16,2343759,2343759
1702641600000,2023-12-15 12:00:00,79.16,79.6,75.2,76.06,3222862,3222862
1702656000000,2023-12-15 16:00:00,76.04,77.45,73.54,76.91,2367664,2367664
1702670400000,2023-12-15 20:00:00,76.91,77.24,72.14,72.52,1534751,1534751
1702684800000,2023-12-16 00:00:00,72.53,74.41,71.2,74.24,1874602,1874602
1702699200000,2023-12-16 04:00:00,74.23,74.6,73.64,74.37,757123,757123
1702713600000,2023-12-16 08:00:00,74.38,75.17,73.77,75.15,887463,887463
1702728000000,2023-12-16 12:00:00,75.17,77.25,74.9,77.14,1734229,1734229
1702742400000,2023-12-16 16:00:00,77.17,77.22,73.78,74.16,1316975,1316975
1702756800000,2023-12-16 20:00:00,74.18,74.57,72.84,73.74,941511,941511
1702771200000,2023-12-17 00:00:00,73.73,74.16,72.6,73.53,794611,794611
1702785600000,2023-12-17 04:00:00,73.54,74.27,72.03,72.35,1121174,1121174
1702800000000,2023-12-17 08:00:00,72.34,73.32,71.83,73.09,683833,683833
1702814400000,2023-12-17 12:00:00,73.09,73.29,71.39,72.7,1328079,1328079
1702828800000,2023-12-17 16:00:00,72.71,75.14,72.27,73.57,1439462,1439462
1702843200000,2023-12-17 20:00:00,73.57,74.21,70.51,70.87,1100427,1100427
1702857600000,2023-12-18 00:00:00,70.86,71.96,68.58,69.91,1762238,1762238
1702872000000,2023-12-18 04:00:00,69.9,70.18,68.67,68.93,1109630,1109630
1702886400000,2023-12-18 08:00:00,68.93,69.95,66.91,69.02,2493025,2493025
1702900800000,2023-12-18 12:00:00,69.01,71.83,68.24,70.77,2029621,2029621
1702915200000,2023-12-18 16:00:00,70.77,72.69,70.4,72.34,1086505,1086505
1702929600000,2023-12-18 20:00:00,72.33,75.49,71.63,74.43,1605375,1605375
1702944000000,2023-12-19 00:00:00,74.44,76.06,73.86,75.28,1314759,1314759
1702958400000,2023-12-19 04:00:00,75.28,76.4,75.01,75.74,1112098,1112098
1702972800000,2023-12-19 08:00:00,75.74,76.1,74.52,74.66,942617,942617
1702987200000,2023-12-19 12:00:00,74.67,75.17,72.79,73.72,1617956,1617956
1703001600000,2023-12-19 16:00:00,73.72,74.35,71.8,74.23,1363885,1363885
1703016000000,2023-12-19 20:00:00,74.25,75.47,72.27,73,1189669,1189669
1703030400000,2023-12-20 00:00:00,73,75.18,72.95,74.95,1325778,1325778
1703044800000,2023-12-20 04:00:00,74.95,76.23,74.3,76.1,1371159,1371159
1703059200000,2023-12-20 08:00:00,76.1,78.64,75.46,77.09,2213611,2213611
1703073600000,2023-12-20 12:00:00,77.07,81.45,76.37,80.75,3096892,3096892
1703088000000,2023-12-20 16:00:00,80.75,84.25,79.13,81.11,3619046,3619046
1703102400000,2023-12-20 20:00:00,81.12,82.45,79.15,82.2,2516980,2516980
1703116800000,2023-12-21 00:00:00,82.21,84.91,81.09,83.39,2732785,2732785
1703131200000,2023-12-21 04:00:00,83.38,87.15,83.02,86.81,2645719,2645719
1703145600000,2023-12-21 08:00:00,86.8,88.47,85.18,87.11,2616581,2616581
1703160000000,2023-12-21 12:00:00,87.11,88.86,85.56,87.54,2870400,2870400
1703174400000,2023-12-21 16:00:00,87.54,95.99,87.52,92.97,5756041,5756041
1703188800000,2023-12-21 20:00:00,92.96,95.62,91.32,93.9,1910813,1910813
1703203200000,2023-12-22 00:00:00,93.91,99.6,93.13,97.78,4642547,4642547
1703217600000,2023-12-22 04:00:00,97.77,99.35,92.34,93.85,3872742,3872742
1703232000000,2023-12-22 08:00:00,93.86,95.26,90.39,93.81,2993658,2993658
1703246400000,2023-12-22 12:00:00,93.81,96.81,92.05,96.35,2492910,2492910
1703260800000,2023-12-22 16:00:00,96.36,97.69,93.38,96.9,2327277,2327277
1703275200000,2023-12-22 20:00:00,96.9,98.45,95.8,97.9,1137491,1137491
1703289600000,2023-12-23 00:00:00,97.9,98.23,93.37,93.78,1847524,1847524
1703304000000,2023-12-23 04:00:00,93.76,96.54,92.8,95.39,1286999,1286999
1703318400000,2023-12-23 08:00:00,95.38,96.43,94.72,95.89,994483,994483
1703332800000,2023-12-23 12:00:00,95.88,97.37,95.29,96.74,1506000,1506000
1703347200000,2023-12-23 16:00:00,96.74,104,96.14,102.96,3551696,3551696
1703361600000,2023-12-23 20:00:00,102.96,110.81,101.55,107.99,3381940,3381940
1703376000000,2023-12-24 00:00:00,107.99,118,107.35,116.21,4838062,4838062
1703390400000,2023-12-24 04:00:00,116.21,118.45,110.39,114.5,4038046,4038046
1703404800000,2023-12-24 08:00:00,114.5,114.78,107.7,110.43,3120768,3120768
1703419200000,2023-12-24 12:00:00,110.43,114.51,109.18,113.63,2483632,2483632
1703433600000,2023-12-24 16:00:00,113.62,117.12,112.21,115.19,2697010,2697010
1703448000000,2023-12-24 20:00:00,115.21,115.56,109.35,112.5,2220122,2220122
1703462400000,2023-12-25 00:00:00,112.51,113.17,107.42,112.04,2315888,2315888
1703476800000,2023-12-25 04:00:00,112.04,114.52,111.53,112.99,1500128,1500128
1703491200000,2023-12-25 08:00:00,112.97,113.72,109.72,111.84,1484979,1484979
1703505600000,2023-12-25 12:00:00,111.81,124.69,110.36,123.2,5036045,5036045
1703520000000,2023-12-25 16:00:00,123.2,127.02,121.12,121.4,3458263,3458263
1703534400000,2023-12-25 20:00:00,121.39,121.76,116.36,120.85,2462357,2462357
1703548800000,2023-12-26 00:00:00,120.86,121.39,116.65,119.46,1960955,1960955
1703563200000,2023-12-26 04:00:00,119.46,120.75,110.67,113.42,4327213,4327213
1703577600000,2023-12-26 08:00:00,113.38,116,111.27,114.83,2162710,2162710
1703592000000,2023-12-26 12:00:00,114.83,117.12,110.3,110.59,2986768,2986768
1703606400000,2023-12-26 16:00:00,110.59,113,101.64,106.68,5373455,5373455
1703620800000,2023-12-26 20:00:00,106.64,113.07,106.15,112.42,1852770,1852770
1703635200000,2023-12-27 00:00:00,112.42,113.65,107.97,108.61,2302988,2302988
1703649600000,2023-12-27 04:00:00,108.61,112.77,108.49,111.47,1467779,1467779
1703664000000,2023-12-27 08:00:00,111.45,115.51,110.92,112.83,1963133,1963133
1703678400000,2023-12-27 12:00:00,112.84,113.31,106.29,107.95,3567392,3567392
1703692800000,2023-12-27 16:00:00,107.95,110.76,104.55,109.09,3065266,3065266
1703707200000,2023-12-27 20:00:00,109.1,110.9,106.4,107.01,1034612,1034612
1703721600000,2023-12-28 00:00:00,107.01,109.77,103.04,104.66,2015694,2015694
1703736000000,2023-12-28 04:00:00,104.67,106.56,102.28,105.94,1983728,1983728
1703750400000,2023-12-28 08:00:00,105.94,106.31,103.23,104.91,1475444,1475444
1703764800000,2023-12-28 12:00:00,104.91,105.19,97.21,99.72,5340296,5340296
1703779200000,2023-12-28 16:00:00,99.72,101.76,98.38,101.11,2018967,2018967
1703793600000,2023-12-28 20:00:00,101.11,103.88,98.72,101.81,1737885,1737885
1703808000000,2023-12-29 00:00:00,101.82,106,99.34,104.92,2897542,2897542
1703822400000,2023-12-29 04:00:00,104.91,108.73,104.09,105.18,2065931,2065931
1703836800000,2023-12-29 08:00:00,105.2,110.18,105.04,107.72,2422254,2422254
1703851200000,2023-12-29 12:00:00,107.72,109.88,104.5,106.04,2593579,2593579
1703865600000,2023-12-29 16:00:00,106.04,108.17,102.67,105.88,2849661,2849661
1703880000000,2023-12-29 20:00:00,105.88,106.39,102.69,106.19,1079713,1079713
1703894400000,2023-12-30 00:00:00,106.2,107.63,102.94,103.57,1247333,1247333
1703908800000,2023-12-30 04:00:00,103.59,104.9,103.05,103.43,1017702,1017702
1703923200000,2023-12-30 08:00:00,103.43,103.49,100.66,102.22,1555463,1555463
1703937600000,2023-12-30 12:00:00,102.23,104.42,102.12,104.25,1185295,1185295
1703952000000,2023-12-30 16:00:00,104.25,104.92,102.58,103.32,953030,953030
1703966400000,2023-12-30 20:00:00,103.33,104.37,101.25,101.94,721234,721234
1703980800000,2023-12-31 00:00:00,101.94,102.99,99.59,100.7,1095195,1095195
1703995200000,2023-12-31 04:00:00,100.7,104.92,100.5,103.98,1320758,1320758
1704009600000,2023-12-31 08:00:00,103.99,105.25,103.42,104.28,855547,855547
1704024000000,2023-12-31 12:00:00,104.28,105.27,102.13,102.54,977512,977512
1704038400000,2023-12-31 16:00:00,102.53,104.56,102.34,103.84,678981,678981
1704052800000,2023-12-31 20:00:00,103.84,105.11,99.77,101.74,1158801,1158801
