timestamp,datetime,open,high,low,close,volume,volume_ccy
1683093600000,2023-05-03 06:00:00,28483.8,28694.3,28442.9,28608.4,662409,6624.09
1683097200000,2023-05-03 07:00:00,28608.5,28684.6,28590,28656.9,310524,3105.24
1683100800000,2023-05-03 08:00:00,28657,28776.4,28592,28691.1,588759,5887.59
1683104400000,2023-05-03 09:00:00,28691.1,28699.9,28610.4,28673.5,263262,2632.62
1683108000000,2023-05-03 10:00:00,28673.6,28687,28561.4,28578.5,277972,2779.72
1683111600000,2023-05-03 11:00:00,28578.4,28654.2,28525,28551.1,342504,3425.04
1683115200000,2023-05-03 12:00:00,28551,28583.5,28235.9,28307.2,1396515,13965.15
1683118800000,2023-05-03 13:00:00,28307.1,28400,28121.2,28377.3,1319013,13190.13
1683122400000,2023-05-03 14:00:00,28377.3,28386,28101.1,28217.9,804031,8040.31
1683126000000,2023-05-03 15:00:00,28217.9,28351,28151,28314,488434,4884.34
1683129600000,2023-05-03 16:00:00,28314,28488,28244.6,28477,687466,6874.66
1683133200000,2023-05-03 17:00:00,28477,28782.7,28414.3,28573.7,1518973,15189.73
1683136800000,2023-05-03 18:00:00,28573.6,28815.4,28230,28448.8,2783313,27833.13
1683140400000,2023-05-03 19:00:00,28448.9,28516.2,28200.1,28324.5,1065127,10651.27
1683144000000,2023-05-03 20:00:00,28320.6,28583.9,28282.7,28519,574376,5743.76
1683147600000,2023-05-03 21:00:00,28518.9,29087.7,28509.7,28933.4,1372904,13729.04
1683151200000,2023-05-03 22:00:00,28933.4,29283.1,28933.3,29110.7,1138934,11389.34
1683154800000,2023-05-03 23:00:00,29110.1,29142.4,28942.4,29036.4,577706,5777.06
1683158400000,2023-05-04 00:00:00,29038.9,29109.9,28953.4,29045.5,440160,4401.6
1683162000000,2023-05-04 01:00:00,29045.4,29085.4,28980,29071.8,244681,2446.81
1683165600000,2023-05-04 02:00:00,29071.9,29193.1,28990,29061.9,566453,5664.53
1683169200000,2023-05-04 03:00:00,29062,29100,29018.1,29093.6,238695,2386.95
1683172800000,2023-05-04 04:00:00,29093.7,29126.6,29065.3,29098.3,252079,2520.79
1683176400000,2023-05-04 05:00:00,29098.4,29220,29048.1,29200,509466,5094.66
1683180000000,2023-05-04 06:00:00,29200,29237,29089.7,29160,332035,3320.35
1683183600000,2023-05-04 07:00:00,29160,29174.6,29037.3,29056.1,346057,3460.57
1683187200000,2023-05-04 08:00:00,29057.2,29110,28980.6,29089.1,377718,3777.18
1683190800000,2023-05-04 09:00:00,29089.1,29115.3,29040,29094,203188,2031.88
1683194400000,2023-05-04 10:00:00,29094,29393.8,29070.5,29245,1166142,11661.42
1683198000000,2023-05-04 11:00:00,29249.2,29272.2,29115.3,29164.6,500329,5003.29
1683201600000,2023-05-04 12:00:00,29164.7,29244,28988,29065,897324,8973.24
1683205200000,2023-05-04 13:00:00,29065,29094.2,28669.4,28762.7,1939584,19395.84
1683208800000,2023-05-04 14:00:00,28764.2,28936.2,28740,28785,954289,9542.89
1683212400000,2023-05-04 15:00:00,28785.2,28945.5,28778.1,28871.4,456260,4562.6
1683216000000,2023-05-04 16:00:00,28871.4,28980.5,28812.9,28922.3,514504,5145.04
1683219600000,2023-05-04 17:00:00,28922.2,28960.6,28785.1,28844.2,334126,3341.26
1683223200000,2023-05-04 18:00:00,28844.1,28858.9,28669.5,28798.1,573897,5738.97
1683226800000,2023-05-04 19:00:00,28798,28896.5,28721.7,28894,345791,3457.91
1683230400000,2023-05-04 20:00:00,28894.9,28924.3,28816.7,28868.9,208514,2085.14
1683234000000,2023-05-04 21:00:00,28868.9,28895,28788.3,28848.5,101947,1019.47
1683237600000,2023-05-04 22:00:00,28848.4,28861.1,28747.6,28775.4,154237,1542.37
1683241200000,2023-05-04 23:00:00,28775.5,28860.1,28772.7,28840,131926,1319.26
1683244800000,2023-05-05 00:00:00,28840,28965.9,28825.5,28940.4,284372,2843.72
1683248400000,2023-05-05 01:00:00,28940.4,29355.5,28880,29330.4,1484473,14844.73
1683252000000,2023-05-05 02:00:00,29330.4,29557.5,29198.7,29249.3,1514836,15148.36
1683255600000,2023-05-05 03:00:00,29250,29297.5,29151.4,29205.9,440015,4400.15
1683259200000,2023-05-05 04:00:00,29205.9,29282.4,29190.9,29227.2,218902,2189.02
1683262800000,2023-05-05 05:00:00,29227.1,29259.2,29158.8,29204.1,285222,2852.22
1683266400000,2023-05-05 06:00:00,29204.1,29245.9,29133.1,29170.5,295052,2950.52
1683270000000,2023-05-05 07:00:00,29170.6,29241.5,29041.4,29071.1,703976,7039.76
1683273600000,2023-05-05 08:00:00,29071,29128.5,29039.7,29066.6,299343,2993.43
1683277200000,2023-05-05 09:00:00,29066.6,29146,29027.1,29107,312559,3125.59
1683280800000,2023-05-05 10:00:00,29107,29139.7,29073.7,29114.9,221411,2214.11
1683284400000,2023-05-05 11:00:00,29114.9,29200,29075.1,29154.3,415505,4155.05
1683288000000,2023-05-05 12:00:00,29154.4,29305,28700,28950,2578731,25787.31
1683291600000,2023-05-05 13:00:00,28950,29250,28894.7,29174.1,1332556,13325.56
1683295200000,2023-05-05 14:00:00,29174.1,29447,29112.5,29260,1531376,15313.76
1683298800000,2023-05-05 15:00:00,29260.1,29378.3,29154.6,29358.1,881550,8815.5
1683302400000,2023-05-05 16:00:00,29358.1,29698,29357.9,29597,2045426,20454.26
1683306000000,2023-05-05 17:00:00,29597,29690,29460.6,29471.3,589611,5896.11
1683309600000,2023-05-05 18:00:00,29471.3,29551.4,29311.6,29398,585264,5852.64
1683313200000,2023-05-05 19:00:00,29400,29570,29380.3,29562.1,260148,2601.48
1683316800000,2023-05-05 20:00:00,29562,29586.4,29455.4,29491.9,220056,2200.56
1683320400000,2023-05-05 21:00:00,29493,29555.1,29455,29488.3,159160,1591.6
1683324000000,2023-05-05 22:00:00,29488.2,29658,29477.3,29589.3,247617,2476.17
1683327600000,2023-05-05 23:00:00,29589.4,29597.5,29477.6,29501,227300,2273
1683331200000,2023-05-06 00:00:00,29501,29845.7,29482.4,29675,1071775,10717.75
1683334800000,2023-05-06 01:00:00,29672.2,29692.6,29492,29544.6,531193,5311.93
1683338400000,2023-05-06 02:00:00,29542.7,29547.9,29441.3,29463.9,279742,2797.42
1683342000000,2023-05-06 03:00:00,29463.9,29471.9,29343,29370.4,425712,4257.12
1683345600000,2023-05-06 04:00:00,29370.4,29420.7,29333.4,29358.4,240183,2401.83
1683349200000,2023-05-06 05:00:00,29358.4,29398.8,29340.6,29358.4,173285,1732.85
1683352800000,2023-05-06 06:00:00,29358.3,29402,29258,29393.1,478797,4787.97
1683356400000,2023-05-06 07:00:00,29393,29440,29363.6,29366.3,210475,2104.75
1683360000000,2023-05-06 08:00:00,29366.3,29368.8,29120,29333,1093510,10935.1
1683363600000,2023-05-06 09:00:00,29333,29360.5,29278.5,29285.7,267196,2671.96
1683367200000,2023-05-06 10:00:00,29285.7,29325.9,29201.5,29243.4,383523,3835.23
1683370800000,2023-05-06 11:00:00,29243.4,29282.6,29215,29275.9,156527,1565.27
1683374400000,2023-05-06 12:00:00,29275.8,29278.8,29005,29103.4,1041434,10414.34
1683378000000,2023-05-06 13:00:00,29103.5,29107,28866,28940.7,1187656,11876.56
1683381600000,2023-05-06 14:00:00,28940.7,28940.7,28520,28600.6,2206852,22068.52
1683385200000,2023-05-06 15:00:00,28600,28632.2,28333,28572.2,1107619,11076.19
1683388800000,2023-05-06 16:00:00,28572.1,28715,28539.4,28700,415577,4155.77
1683392400000,2023-05-06 17:00:00,28700,28850,28666.5,28770,556451,5564.51
1683396000000,2023-05-06 18:00:00,28770.1,28965.8,28770.1,28913.7,583304,5833.04
1683399600000,2023-05-06 19:00:00,28913.8,28965,28836.7,28840,372893,3728.93
1683403200000,2023-05-06 20:00:00,28840.1,28870.5,28773.9,28790.1,228939,2289.39
1683406800000,2023-05-06 21:00:00,28790.1,28823.5,28639.6,28805.4,239273,2392.73
1683410400000,2023-05-06 22:00:00,28805.4,28858.7,28758,28833.1,188575,1885.75
1683414000000,2023-05-06 23:00:00,28833.2,28884,28805.4,28845.9,147134,1471.34
1683417600000,2023-05-07 00:00:00,28846,28966.9,28792.5,28942.4,442909,4429.09
1683421200000,2023-05-07 01:00:00,28942.4,29149,28816.2,28889.9,899950,8999.5
1683424800000,2023-05-07 02:00:00,28890,28947.6,28812.7,28815.6,331932,3319.32
1683428400000,2023-05-07 03:00:00,28815.5,28850,28741.5,28802.5,345000,3450
1683432000000,2023-05-07 04:00:00,28802.5,28864.5,28787.6,28845,174823,1748.23
1683435600000,2023-05-07 05:00:00,28844.9,28924,28826.6,28886.4,217732,2177.32
1683439200000,2023-05-07 06:00:00,28886.4,28938.9,28865.2,28908.3,210155,2101.55
1683442800000,2023-05-07 07:00:00,28911,28950.9,28891.9,28909,154680,1546.8
1683446400000,2023-05-07 08:00:00,28909.1,28958,28840,28855.1,331308,3313.08
1683450000000,2023-05-07 09:00:00,28855.1,28888,28755,28812,373816,3738.16
1683453600000,2023-05-07 10:00:00,28810.2,28862.5,28785.2,28850.5,181153,1811.53
1683457200000,2023-05-07 11:00:00,28852,28915.9,28696.6,28832.3,476018,4760.18
1683460800000,2023-05-07 12:00:00,28832.3,28938.8,28832.1,28916.6,285936,2859.36
1683464400000,2023-05-07 13:00:00,28916.7,28988,28881.8,28915.5,375546,3755.46
1683468000000,2023-05-07 14:00:00,28915.4,29097.4,28878.8,29040.7,624355,6243.55
1683471600000,2023-05-07 15:00:00,29040.7,29047.9,28894.9,28945.5,375812,3758.12
1683475200000,2023-05-07 16:00:00,28945.5,28974,28800,28955.3,513005,5130.05
1683478800000,2023-05-07 17:00:00,28955.2,29034.7,28878,28901.4,309313,3093.13
1683482400000,2023-05-07 18:00:00,28901.4,28958,28855.4,28859.7,132245,1322.45
1683486000000,2023-05-07 19:00:00,28859.1,28934.6,28768,28910,385119,3851.19
1683489600000,2023-05-07 20:00:00,28908.3,28950,28888,28917.9,122520,1225.2
1683493200000,2023-05-07 21:00:00,28917.8,28957,28750,28777.3,231093,2310.93
1683496800000,2023-05-07 22:00:00,28777.4,28851.6,28711.6,28744.5,321859,3218.59
1683500400000,2023-05-07 23:00:00,28745.6,28796.8,28388.1,28431.9,1511150,15111.5
1683504000000,2023-05-08 00:00:00,28431.9,28629,28351.2,28570.9,1129066,11290.66
1683507600000,2023-05-08 01:00:00,28570.9,28591.7,28040,28215.2,2038716,20387.16
1683511200000,2023-05-08 02:00:00,28215.2,28307.8,28131.3,28282.7,639968,6399.68
1683514800000,2023-05-08 03:00:00,28282.7,28285.6,28010.4,28202.2,769234,7692.34
1683518400000,2023-05-08 04:00:00,28202.2,28233.3,28114.4,28125.3,359222,3592.22
1683522000000,2023-05-08 05:00:00,28125.2,28267.5,28077.1,28260,369140,3691.4
1683525600000,2023-05-08 06:00:00,28259.9,28259.9,28135.3,28177.9,225439,2254.39
1683529200000,2023-05-08 07:00:00,28177.9,28195,27810.9,27972.6,1278652,12786.52
1683532800000,2023-05-08 08:00:00,27971,27993.3,27553.1,27707.8,1665978,16659.78
1683536400000,2023-05-08 09:00:00,27707.4,27940.3,27681.3,27922.1,719188,7191.88
1683540000000,2023-05-08 10:00:00,27922.2,27954,27871.5,27938,331864,3318.64
1683543600000,2023-05-08 11:00:00,27937.9,27973.8,27864.6,27932.9,346150,3461.5
1683547200000,2023-05-08 12:00:00,27932.8,27946.7,27738,27769.3,546744,5467.44
1683550800000,2023-05-08 13:00:00,27769.3,27975,27729.3,27853.3,809321,8093.21
1683554400000,2023-05-08 14:00:00,27853.4,27986.6,27675,27968.7,884247,8842.47
1683558000000,2023-05-08 15:00:00,27968.8,28090.2,27853.4,27890.3,889422,8894.22
1683561600000,2023-05-08 16:00:00,27890.3,27933.8,27831.3,27870.5,348873,3488.73
1683565200000,2023-05-08 17:00:00,27870.6,27906.1,27500,27510.4,931794,9317.94
1683568800000,2023-05-08 18:00:00,27510.4,27610.2,27308,27476.5,2254610,22546.1
1683572400000,2023-05-08 19:00:00,27476.5,27500,27275,27342.3,674378,6743.78
1683576000000,2023-05-08 20:00:00,27342.3,27554.9,27260.5,27534.1,549022,5490.22
1683579600000,2023-05-08 21:00:00,27534.1,27666,27420.9,27543.8,326374,3263.74
1683583200000,2023-05-08 22:00:00,27543.9,27665.8,27528.7,27651,239046,2390.46
1683586800000,2023-05-08 23:00:00,27650.8,27706.4,27582.1,27670.9,237781,2377.81
1683590400000,2023-05-09 00:00:00,27672.1,27672.2,27537.6,27579.2,307261,3072.61
1683594000000,2023-05-09 01:00:00,27579.2,27755,27564,27704.6,544559,5445.59
1683597600000,2023-05-09 02:00:00,27704.7,27705.9,27567.1,27642.6,269837,2698.37
1683601200000,2023-05-09 03:00:00,27643.8,27647.5,27542.2,27626.2,284311,2843.11
1683604800000,2023-05-09 04:00:00,27626.1,27648.6,27575,27612.8,249546,2495.46
1683608400000,2023-05-09 05:00:00,27612.8,27624.6,27519,27552.1,334345,3343.45
1683612000000,2023-05-09 06:00:00,27552.1,27592.3,27442,27550.4,521211,5212.11
1683615600000,2023-05-09 07:00:00,27550.4,27669,27504.3,27662.5,444864,4448.64
1683619200000,2023-05-09 08:00:00,27662.5,27666.2,27544,27567.1,291581,2915.81
1683622800000,2023-05-09 09:00:00,27567.1,27599,27536.9,27584.5,206133,2061.33
1683626400000,2023-05-09 10:00:00,27584.6,27651.7,27557.8,27585.4,258017,2580.17
1683630000000,2023-05-09 11:00:00,27585.3,27728.6,27515.1,27676.9,435507,4355.07
1683633600000,2023-05-09 12:00:00,27676.9,27821.3,27644.1,27753,786716,7867.16
1683637200000,2023-05-09 13:00:00,27753,27816,27560.2,27624.7,787165,7871.65
1683640800000,2023-05-09 14:00:00,27624.7,27636.9,27403.2,27539.3,1141061,11410.61
1683644400000,2023-05-09 15:00:00,27539.3,27590,27350,27401.5,779040,7790.4
1683648000000,2023-05-09 16:00:00,27401.5,27713.6,27350,27707.4,920634,9206.34
1683651600000,2023-05-09 17:00:00,27707.5,27763.1,27563.2,27616.2,516856,5168.56
1683655200000,2023-05-09 18:00:00,27616.1,27680,27522.5,27563,233615,2336.15
1683658800000,2023-05-09 19:00:00,27562.9,27736.5,27488.6,27721,333545,3335.45
1683662400000,2023-05-09 20:00:00,27717.9,27789.3,27604.9,27649,365844,3658.44
1683666000000,2023-05-09 21:00:00,27649,27661.4,27581.9,27604.6,124768,1247.68
1683669600000,2023-05-09 22:00:00,27606.4,27611.8,27523.8,27581.6,172973,1729.73
1683673200000,2023-05-09 23:00:00,27581.6,27663,27580.3,27632.1,120771,1207.71
1683676800000,2023-05-10 00:00:00,27632.2,27785,27625,27744.4,464076,4640.76
1683680400000,2023-05-10 01:00:00,27744.3,27872,27668,27692.6,640493,6404.93
1683684000000,2023-05-10 02:00:00,27692.6,27740,27650.3,27669.5,271486,2714.86
1683687600000,2023-05-10 03:00:00,27669.6,27721,27639.4,27681.6,159091,1590.91
1683691200000,2023-05-10 04:00:00,27681.7,27693.4,27645.2,27686.5,142951,1429.51
1683694800000,2023-05-10 05:00:00,27686.5,27727.3,27651.1,27653.2,170514,1705.14
1683698400000,2023-05-10 06:00:00,27653.2,27653.2,27579.9,27626.9,294613,2946.13
1683702000000,2023-05-10 07:00:00,27626.8,27635,27528.8,27544.1,376307,3763.07
1683705600000,2023-05-10 08:00:00,27544.1,27596.3,27480.5,27573.1,420748,4207.48
1683709200000,2023-05-10 09:00:00,27573.1,27618.5,27538.2,27583.8,194150,1941.5
1683712800000,2023-05-10 10:00:00,27583.9,27613.9,27540,27594.5,213989,2139.89
1683716400000,2023-05-10 11:00:00,27594.5,27687.7,27593.7,27679.5,342060,3420.6
1683720000000,2023-05-10 12:00:00,27679.5,28189.7,27637.5,28173.6,3577955,35779.55
1683723600000,2023-05-10 13:00:00,28173.5,28315.5,28033.7,28164.4,2056600,20566
1683727200000,2023-05-10 14:00:00,28164.4,28256.9,28051,28095.6,972864,9728.64
1683730800000,2023-05-10 15:00:00,28095.6,28217.4,28073.6,28153.8,543434,5434.34
1683734400000,2023-05-10 16:00:00,28153.8,28300,28140,28176.9,774024,7740.24
1683738000000,2023-05-10 17:00:00,28177,28218.7,26710.1,27496.3,6877641,68776.41
1683741600000,2023-05-10 18:00:00,27496.2,27533,27352.7,27430,813679,8136.79
1683745200000,2023-05-10 19:00:00,27428.9,27816.7,27409.7,27691.9,1235691,12356.91
1683748800000,2023-05-10 20:00:00,27693.3,27988.5,27653.1,27856.2,894976,8949.76
1683752400000,2023-05-10 21:00:00,27856.2,27866.7,27180,27508.1,1143312,11433.12
1683756000000,2023-05-10 22:00:00,27508,27708.5,27489.1,27672.4,355974,3559.74
1683759600000,2023-05-10 23:00:00,27672.4,27726.8,27571.6,27599.6,346404,3464.04
1683763200000,2023-05-11 00:00:00,27601.9,27623.8,27422.6,27514.6,505632,5056.32
1683766800000,2023-05-11 01:00:00,27514.6,27575,27472,27552.9,322545,3225.45
1683770400000,2023-05-11 02:00:00,27553,27575,27494.1,27502.6,233049,2330.49
1683774000000,2023-05-11 03:00:00,27502.6,27502.7,27370.1,27448.4,512808,5128.08
1683777600000,2023-05-11 04:00:00,27448.5,27498,27391,27495.5,285942,2859.42
1683781200000,2023-05-11 05:00:00,27495.6,27546.5,27419.3,27534.3,267559,2675.59
1683784800000,2023-05-11 06:00:00,27534.2,27545.7,27457.6,27503.9,247168,2471.68
1683788400000,2023-05-11 07:00:00,27503.9,27557.8,27421.2,27455.6,308463,3084.63
1683792000000,2023-05-11 08:00:00,27456.1,27457.5,27270,27390.6,850500,8505
1683795600000,2023-05-11 09:00:00,27390.5,27453.9,27351.2,27421.1,283478,2834.78
1683799200000,2023-05-11 10:00:00,27421.1,27490.9,27408.2,27459.8,203128,2031.28
1683802800000,2023-05-11 11:00:00,27459.8,27482.5,27370.5,27406,292647,2926.47
1683806400000,2023-05-11 12:00:00,27407.9,27630,27300,27400.8,1417008,14170.08
1683810000000,2023-05-11 13:00:00,27400.8,27497.2,27100,27208,1584445,15844.45
1683813600000,2023-05-11 14:00:00,27206.9,27347.6,26950,27127.5,2395380,23953.8
1683817200000,2023-05-11 15:00:00,27127.5,27226.6,27047,27179.3,749036,7490.36
1683820800000,2023-05-11 16:00:00,27179.3,27218,27100,27128,453496,4534.96
1683824400000,2023-05-11 17:00:00,27128,27148.8,26750,26909.3,2158389,21583.89
1683828000000,2023-05-11 18:00:00,26909.4,26988.8,26767.1,26962,639832,6398.32
1683831600000,2023-05-11 19:00:00,26961.9,27066,26700,26846.6,814908,8149.08
1683835200000,2023-05-11 20:00:00,26849.5,27040,26808.1,26997.6,321347,3213.47
1683838800000,2023-05-11 21:00:00,26997.7,27067.6,26935.9,26977.1,203174,2031.74
1683842400000,2023-05-11 22:00:00,26977.1,27057.8,26888.2,26902.6,226304,2263.04
1683846000000,2023-05-11 23:00:00,26902.6,27063,26812,26971.6,381180,3811.8
1683849600000,2023-05-12 00:00:00,26971.7,27052,26926,27040.6,277443,2774.43
1683853200000,2023-05-12 01:00:00,27040.6,27099.9,26850,26881.1,510215,5102.15
1683856800000,2023-05-12 02:00:00,26881.1,26894.6,26530,26649.9,1212155,12121.55
1683860400000,2023-05-12 03:00:00,26649.8,26716.4,26521.8,26591.5,939264,9392.64
1683864000000,2023-05-12 04:00:00,26591.5,26713.4,26503.3,26661.7,636209,6362.09
1683867600000,2023-05-12 05:00:00,26661.7,26679.9,26161,26278.1,1855144,18551.44
1683871200000,2023-05-12 06:00:00,26278,26320,26115.3,26300,1362827,13628.27
1683874800000,2023-05-12 07:00:00,26300,26393.1,26261.4,26309.8,543772,5437.72
1683878400000,2023-05-12 08:00:00,26309.7,26374,26232.3,26288.4,457500,4575
1683882000000,2023-05-12 09:00:00,26288.5,26441.7,26287.6,26379.9,663908,6639.08
1683885600000,2023-05-12 10:00:00,26379.9,26428.2,26339.8,26343.4,292642,2926.42
1683889200000,2023-05-12 11:00:00,26343.4,26425,26320.1,26349.7,210033,2100.33
1683892800000,2023-05-12 12:00:00,26349.6,26497,26324,26408.9,613084,6130.84
1683896400000,2023-05-12 13:00:00,26408.9,26550,26360.1,26450,539729,5397.29
1683900000000,2023-05-12 14:00:00,26450,26618.7,26281.1,26318.1,1137770,11377.7
1683903600000,2023-05-12 15:00:00,26318.1,26394.8,26268,26316,447449,4474.49
1683907200000,2023-05-12 16:00:00,26316.1,26424.2,26244.7,26294.7,523097,5230.97
1683910800000,2023-05-12 17:00:00,26294.2,26408.7,26280.7,26306,320465,3204.65
1683914400000,2023-05-12 18:00:00,26306,26369,26300.4,26306.8,215063,2150.63
1683918000000,2023-05-12 19:00:00,26304.9,26499,25797.1,26456.4,3343263,33432.63
1683921600000,2023-05-12 20:00:00,26456.4,26490,26366.6,26442.6,833123,8331.23
1683925200000,2023-05-12 21:00:00,26443.1,26828,26443.1,26747,1377305,13773.05
1683928800000,2023-05-12 22:00:00,26747.1,26900,26639.4,26687.7,638840,6388.4
1683932400000,2023-05-12 23:00:00,26686.3,26809.3,26662,26794.9,352063,3520.63
1683936000000,2023-05-13 00:00:00,26795,26845,26690,26838.3,314963,3149.63
1683939600000,2023-05-13 01:00:00,26838.3,26980,26784.3,26828.8,864785,8647.85
1683943200000,2023-05-13 02:00:00,26828.9,26842.7,26763.7,26776.8,241882,2418.82
1683946800000,2023-05-13 03:00:00,26776.8,26851.8,26769.6,26804,220068,2200.68
1683950400000,2023-05-13 04:00:00,26804.1,26838.9,26742.5,26792.9,149629,1496.29
1683954000000,2023-05-13 05:00:00,26792.8,26869.5,26735,26738.6,314769,3147.69
1683957600000,2023-05-13 06:00:00,26738.7,26768,26705.1,26738.1,191645,1916.45
1683961200000,2023-05-13 07:00:00,26738.2,26801.2,26692.7,26775.2,212655,2126.55
1683964800000,2023-05-13 08:00:00,26775.1,26820,26745.4,26804,176880,1768.8
1683968400000,2023-05-13 09:00:00,26804,26859,26788.3,26848.6,244380,2443.8
1683972000000,2023-05-13 10:00:00,26848.5,26888,26775,26837.5,247646,2476.46
1683975600000,2023-05-13 11:00:00,26837.6,26866,26800,26825.1,178260,1782.6
1683979200000,2023-05-13 12:00:00,26825.1,26910,26766.5,26828.3,369587,3695.87
1683982800000,2023-05-13 13:00:00,26828.3,26905,26785,26827.8,335115,3351.15
1683986400000,2023-05-13 14:00:00,26827.8,26853.9,26737.1,26794.8,377892,3778.92
1683990000000,2023-05-13 15:00:00,26796.8,26830.7,26764,26822,150464,1504.64
1683993600000,2023-05-13 16:00:00,26822,26839.1,26783.9,26824.9,127467,1274.67
1683997200000,2023-05-13 17:00:00,26824.9,26846.2,26788.2,26809.6,134743,1347.43
1684000800000,2023-05-13 18:00:00,26809.6,27055,26761.2,26785.4,694767,6947.67
1684004400000,2023-05-13 19:00:00,26785.5,26956.8,26768,26836.2,445472,4454.72
1684008000000,2023-05-13 20:00:00,26835.1,26925.9,26833.6,26907,145598,1455.98
1684011600000,2023-05-13 21:00:00,26907,26949.6,26843.7,26856.1,164883,1648.83
1684015200000,2023-05-13 22:00:00,26856.1,26899.9,26833.1,26885.2,124468,1244.68
1684018800000,2023-05-13 23:00:00,26885.3,26920,26740,26768.1,389912,3899.12
1684022400000,2023-05-14 00:00:00,26768.1,26810.2,26552.6,26742.6,718461,7184.61
