timestamp,datetime,open,high,low,close,volume,volume_ccy
1723046400000,2024-08-07 16:00:00,56100,56300,55820,56130.1,524797.4,5247.974
1723050000000,2024-08-07 17:00:00,56131.9,56313.8,55439,55580.1,816701.4,8167.014
1723053600000,2024-08-07 18:00:00,55580,55636,54674.5,54819.3,1043173.9,10431.739
1723057200000,2024-08-07 19:00:00,54819.3,55160.2,54687.7,54764,517511.6,5175.116
1723060800000,2024-08-07 20:00:00,54759.5,55307.9,54643.3,55147.9,683821.7,6838.217
1723064400000,2024-08-07 21:00:00,55152,55599.9,54870.1,55420.4,441062.3,4410.623
1723068000000,2024-08-07 22:00:00,55420,55466.7,54558.8,55290.9,525477.2,5254.772
1723071600000,2024-08-07 23:00:00,55291,55440.3,54924.4,55140,275026.7,2750.267
1723075200000,2024-08-08 00:00:00,55136.1,55374,54733.3,55297.9,379269,3792.69
1723078800000,2024-08-08 01:00:00,55297.9,57400,55260,56861,1737191,17371.91
1723082400000,2024-08-08 02:00:00,56861,57642.2,56818.1,57361.6,899000.6,8990.006
1723086000000,2024-08-08 03:00:00,57361.7,57630,57041.6,57056.1,517642.6,5176.426
1723089600000,2024-08-08 04:00:00,57056.1,57277.3,56668.4,56768.6,517764.3,5177.643
1723093200000,2024-08-08 05:00:00,56768.6,57018,56726.1,56952,283359.3,2833.593
1723096800000,2024-08-08 06:00:00,56951.9,57355.5,56785.5,57215.8,461160.3,4611.603
1723100400000,2024-08-08 07:00:00,57215.9,57427.7,57120,57187.9,492177.5,4921.775
1723104000000,2024-08-08 08:00:00,57188,57380,57120,57234,244928.4,2449.284
1723107600000,2024-08-08 09:00:00,57234.9,57499.9,56982.8,57343.9,438025.5,4380.255
1723111200000,2024-08-08 10:00:00,57344,57564,57200,57379.9,330549.5,3305.495
1723114800000,2024-08-08 11:00:00,57380,57698.9,57257,57325,420678.9,4206.789
1723118400000,2024-08-08 12:00:00,57325.1,58500,57100,57923.9,1921553,19215.53
1723122000000,2024-08-08 13:00:00,57924,58270.3,56670.2,57277.9,1476843.2,14768.432
1723125600000,2024-08-08 14:00:00,57278,59027.5,57173.9,58926.1,1967632.9,19676.329
1723129200000,2024-08-08 15:00:00,58926.1,59541,58639.1,59422,1553869,15538.69
1723132800000,2024-08-08 16:00:00,59423,59886.7,59350,59555.3,1301673.6,13016.736
1723136400000,2024-08-08 17:00:00,59554.3,59859.3,59264,59464.9,522791.1,5227.911
1723140000000,2024-08-08 18:00:00,59464.9,59696.5,59333.2,59343.3,325200.1,3252.001
1723143600000,2024-08-08 19:00:00,59343.4,59824.4,59235,59408.5,531012.1,5310.121
1723147200000,2024-08-08 20:00:00,59411.5,59680,59294.6,59492.7,257006.4,2570.064
1723150800000,2024-08-08 21:00:00,59492.6,61400,59489.6,61176,1063078.5,10630.785
1723154400000,2024-08-08 22:00:00,61187,62555,60623.2,62339.1,1567135.4,15671.354
1723158000000,2024-08-08 23:00:00,62336.3,62766,61614.2,61697.1,1121830.7,11218.307
1723161600000,2024-08-09 00:00:00,61692.1,61754.6,61070.9,61212.9,674208.2,6742.082
1723165200000,2024-08-09 01:00:00,61212.9,61540.7,60769.9,61404.2,585890.6,5858.906
1723168800000,2024-08-09 02:00:00,61404.1,61454,61140,61230.1,280308.3,2803.083
1723172400000,2024-08-09 03:00:00,61230.2,61574.7,61170,61360,301531.7,3015.317
1723176000000,2024-08-09 04:00:00,61360,61396.3,60716,60720,399271.6,3992.716
1723179600000,2024-08-09 05:00:00,60720,61039.5,60580,60984.1,346036.2,3460.362
1723183200000,2024-08-09 06:00:00,60984.1,61119,60735.8,60888,286763.8,2867.638
1723186800000,2024-08-09 07:00:00,60888,61400,60761,60874.8,466383.8,4663.838
1723190400000,2024-08-09 08:00:00,60874.8,61118.1,60590.2,61093.6,455464.4,4554.644
1723194000000,2024-08-09 09:00:00,61093.6,61214.5,60720,60764.5,318548.6,3185.486
1723197600000,2024-08-09 10:00:00,60764.5,60853.3,60160.4,60604.9,902553.4,9025.534
1723201200000,2024-08-09 11:00:00,60605,60798.9,60352.8,60659.2,337122.3,3371.223
1723204800000,2024-08-09 12:00:00,60659.2,60799.3,60224,60560.1,390375.4,3903.754
1723208400000,2024-08-09 13:00:00,60560,60750.3,59802.1,60450.7,1160425.9,11604.259
1723212000000,2024-08-09 14:00:00,60450.8,61133.3,59522.1,60340.5,1834795,18347.95
1723215600000,2024-08-09 15:00:00,60340.6,60587,59800,59820.6,611775.9,6117.759
1723219200000,2024-08-09 16:00:00,59820.6,60452,59728,60432,587237.5,5872.375
1723222800000,2024-08-09 17:00:00,60432,60741.5,60158,60204.5,380712,3807.12
1723226400000,2024-08-09 18:00:00,60204.6,60376.5,59833.6,60315.8,317638.1,3176.381
1723230000000,2024-08-09 19:00:00,60315.8,60773.2,60115.5,60682.2,293012.6,2930.126
1723233600000,2024-08-09 20:00:00,60682.2,60994.7,60516.7,60739.2,330952.3,3309.523
1723237200000,2024-08-09 21:00:00,60739.1,60873.5,59916.3,60734.9,599720.2,5997.202
1723240800000,2024-08-09 22:00:00,60734.9,60989,60275.7,60765,864763.1,8647.631
1723244400000,2024-08-09 23:00:00,60765,60925,60352,60842,253380.4,2533.804
1723248000000,2024-08-10 00:00:00,60842,61492.8,60495.8,60550.2,655727,6557.27
1723251600000,2024-08-10 01:00:00,60550.2,60972,60454,60470.1,225307.5,2253.075
1723255200000,2024-08-10 02:00:00,60470,60739.9,60305.3,60542.1,179734.1,1797.341
1723258800000,2024-08-10 03:00:00,60542.1,60543.9,60279.6,60447.4,173571.7,1735.717
1723262400000,2024-08-10 04:00:00,60447.3,60450,60241.2,60427.1,125811,1258.11
1723266000000,2024-08-10 05:00:00,60427.1,60486.7,60335.2,60370.9,88871.2,888.712
1723269600000,2024-08-10 06:00:00,60370.9,60525,60333,60456.8,87302.1,873.021
1723273200000,2024-08-10 07:00:00,60456.9,60852.4,60456.9,60842,187342.1,1873.421
1723276800000,2024-08-10 08:00:00,60842,60893,60622.3,60735.7,195216.7,1952.167
1723280400000,2024-08-10 09:00:00,60735.7,61116,60730.8,60895.8,278586.3,2785.863
1723284000000,2024-08-10 10:00:00,60895.9,61019.9,60627.5,60785.6,205268.4,2052.684
1723287600000,2024-08-10 11:00:00,60785.6,61016,60755.4,60925.6,104285.7,1042.857
1723291200000,2024-08-10 12:00:00,60925.7,60950,60715.3,60720,103173.6,1031.736
1723294800000,2024-08-10 13:00:00,60720,60749,60414.1,60444.8,291251.4,2912.514
1723298400000,2024-08-10 14:00:00,60444.8,60687,60406.5,60587.8,174783,1747.83
1723302000000,2024-08-10 15:00:00,60587.8,60774.3,60504.1,60517.2,164564,1645.64
1723305600000,2024-08-10 16:00:00,60517.2,60730,60410.2,60682,160172.5,1601.725
1723309200000,2024-08-10 17:00:00,60682,60896.9,60560,60780.1,120253.6,1202.536
1723312800000,2024-08-10 18:00:00,60780.2,61250,60738,60959.7,345442.4,3454.424
1723316400000,2024-08-10 19:00:00,60959.7,61148,60835.4,61018.2,102717.6,1027.176
1723320000000,2024-08-10 20:00:00,61018.3,61114.5,60903.6,60992.7,78179.7,781.797
1723323600000,2024-08-10 21:00:00,60992.7,61175.6,60949.9,61079.3,105224.1,1052.241
1723327200000,2024-08-10 22:00:00,61079.3,61083.9,60884.5,60935,76182.5,761.825
1723330800000,2024-08-10 23:00:00,60934.9,60942,60750.2,60919.5,92984,929.84
1723334400000,2024-08-11 00:00:00,60919.5,61249.9,60889.4,61089.7,203551.6,2035.516
1723338000000,2024-08-11 01:00:00,61089.7,61166,60945,61108.8,109982.7,1099.827
1723341600000,2024-08-11 02:00:00,61108.8,61125,60969.2,61028.2,69865.7,698.657
1723345200000,2024-08-11 03:00:00,61028.1,61413.4,61021.3,61085.4,335240.1,3352.401
1723348800000,2024-08-11 04:00:00,61085.4,61141,60873.2,60900.2,215966,2159.66
1723352400000,2024-08-11 05:00:00,60900.1,61151.8,60885.3,61109.9,101658.4,1016.584
1723356000000,2024-08-11 06:00:00,61109.9,61171.8,61010,61115.5,94473.7,944.737
1723359600000,2024-08-11 07:00:00,61115.6,61276.5,61085.1,61259.1,145699.6,1456.996
1723363200000,2024-08-11 08:00:00,61260,61445.9,61162,61256.9,292244,2922.44
1723366800000,2024-08-11 09:00:00,61256.9,61951.3,61011,61115.9,694441.6,6944.416
1723370400000,2024-08-11 10:00:00,61116,61275,60934.5,61036.1,228566.1,2285.661
1723374000000,2024-08-11 11:00:00,61036,61070,60410.9,60676.2,634496,6344.96
1723377600000,2024-08-11 12:00:00,60676.2,60710.2,60222,60508,388244.2,3882.442
1723381200000,2024-08-11 13:00:00,60508,60637.6,60161.5,60464,444304.6,4443.046
1723384800000,2024-08-11 14:00:00,60464.1,60767.5,60188,60338.8,379677.2,3796.772
1723388400000,2024-08-11 15:00:00,60338.8,60434.4,59900.1,60134.5,520238.5,5202.385
1723392000000,2024-08-11 16:00:00,60135.1,60300,59974.7,60187.6,304591.8,3045.918
1723395600000,2024-08-11 17:00:00,60187.6,60369.8,60000,60276.4,185581.3,1855.813
1723399200000,2024-08-11 18:00:00,60275,60358,60121.8,60269.4,97113.7,971.137
1723402800000,2024-08-11 19:00:00,60269.6,60285,59533.6,59635.2,461079,4610.79
1723406400000,2024-08-11 20:00:00,59635.3,59683.7,58272.4,58503.9,1316344.7,13163.447
1723410000000,2024-08-11 21:00:00,58503.9,59087.8,58310,59005.7,526578.4,5265.784
1723413600000,2024-08-11 22:00:00,59005.6,59363.7,58525.7,59000,619505,6195.05
1723417200000,2024-08-11 23:00:00,59000,59036.5,58701,58727.7,244023.5,2440.235
1723420800000,2024-08-12 00:00:00,58727.8,59088,58091.4,58458.2,705539.3,7055.393
1723424400000,2024-08-12 01:00:00,58458.1,58800,58277,58589,360962.4,3609.624
1723428000000,2024-08-12 02:00:00,58589.1,58760,58320.7,58719.5,282788.8,2827.888
1723431600000,2024-08-12 03:00:00,58719.5,58825,58444,58520.1,186572.7,1865.727
1723435200000,2024-08-12 04:00:00,58520.1,58680,58367.9,58519.3,189990.6,1899.906
1723438800000,2024-08-12 05:00:00,58519.3,58698.7,58404.9,58576,239596.4,2395.964
1723442400000,2024-08-12 06:00:00,58576.1,58640.3,58135.7,58413.9,358241.7,3582.417
1723446000000,2024-08-12 07:00:00,58413.8,59046,57610,58666,1443444.5,14434.445
1723449600000,2024-08-12 08:00:00,58666,59026,58228.9,58314,523286.2,5232.862
1723453200000,2024-08-12 09:00:00,58314,58644.9,58155,58300.1,466921.7,4669.217
1723456800000,2024-08-12 10:00:00,58300.1,58993.7,58116.8,58971,535341.2,5353.412
1723460400000,2024-08-12 11:00:00,58971,59962,58879.1,59842.1,1259560.4,12595.604
1723464000000,2024-08-12 12:00:00,59842,59931.1,59500.2,59723.1,533920.6,5339.206
1723467600000,2024-08-12 13:00:00,59723.1,59878.7,57978.6,58165.9,1371789.3,13717.893
1723471200000,2024-08-12 14:00:00,58166,60718.8,57765.4,60296.9,2617146.5,26171.465
1723474800000,2024-08-12 15:00:00,60296.8,60520,59230,60207.4,1406787.8,14067.878
1723478400000,2024-08-12 16:00:00,60207.3,60421.1,59517.6,59608.8,666557.6,6665.576
1723482000000,2024-08-12 17:00:00,59608.8,59928.5,59252.8,59302,404480.9,4044.809
1723485600000,2024-08-12 18:00:00,59302,59498.9,58435.3,58524.2,609245.6,6092.456
1723489200000,2024-08-12 19:00:00,58524.2,59294.9,58524.2,59051.3,499951.9,4999.519
1723492800000,2024-08-12 20:00:00,59052,59396.6,58740,58855.4,380730.7,3807.307
1723496400000,2024-08-12 21:00:00,58855.4,59230.6,58551.3,58982.8,307609.8,3076.098
1723500000000,2024-08-12 22:00:00,58982.8,59260.2,58860.3,59059.8,158146.1,1581.461
1723503600000,2024-08-12 23:00:00,59059.9,59755,59024.2,59348.6,349556.1,3495.561
1723507200000,2024-08-13 00:00:00,59348.6,59888,59271.8,59787,392855.4,3928.554
1723510800000,2024-08-13 01:00:00,59787,59915.7,59452.7,59738.2,253945.9,2539.459
1723514400000,2024-08-13 02:00:00,59738.2,59784.4,59292.8,59486,317668.4,3176.684
1723518000000,2024-08-13 03:00:00,59485.5,59524.2,58869.1,59045.1,573790.4,5737.904
1723521600000,2024-08-13 04:00:00,59045.1,59256,58833,59230.1,291078.4,2910.784
1723525200000,2024-08-13 05:00:00,59230,59370,59100,59219.3,175091.3,1750.913
1723528800000,2024-08-13 06:00:00,59219.4,59480.1,58982.2,59372.5,260373.6,2603.736
1723532400000,2024-08-13 07:00:00,59372.5,59462.8,59050,59241.3,280418.1,2804.181
1723536000000,2024-08-13 08:00:00,59241.2,59323,58930,59094.6,286898.4,2868.984
1723539600000,2024-08-13 09:00:00,59094.6,59100.9,58700.8,58953.2,375553.7,3755.537
1723543200000,2024-08-13 10:00:00,58953.1,58973.7,58366,58672,422645.4,4226.454
1723546800000,2024-08-13 11:00:00,58671.9,58907.4,58539.1,58832.7,232220,2322.2
1723550400000,2024-08-13 12:00:00,58832.8,59194.9,58700.1,59119.7,594457.6,5944.576
1723554000000,2024-08-13 13:00:00,59119.7,59424.5,58836.8,59396.5,641649,6416.49
1723557600000,2024-08-13 14:00:00,59396.6,59779.5,59004.7,59643.9,816238.2,8162.382
1723561200000,2024-08-13 15:00:00,59644,59727.7,59350,59469.2,334109,3341.09
1723564800000,2024-08-13 16:00:00,59469.2,61184,59442.4,61150,1384498.1,13844.981
1723568400000,2024-08-13 17:00:00,61150,61589.4,60904.9,61166.3,1315284.4,13152.844
1723572000000,2024-08-13 18:00:00,61166.3,61220.8,60752.4,60801.7,506284.6,5062.846
1723575600000,2024-08-13 19:00:00,60801.6,60971.6,60235.9,60818.2,696850.2,6968.502
1723579200000,2024-08-13 20:00:00,60818.2,60980,60555.5,60566,202466.4,2024.664
1723582800000,2024-08-13 21:00:00,60567.9,61146.6,60508,61036.9,204061.1,2040.611
1723586400000,2024-08-13 22:00:00,61036.9,61068.5,60444,60596.6,339568,3395.68
1723590000000,2024-08-13 23:00:00,60596.6,60624,60390.9,60591.9,170174.6,1701.746
1723593600000,2024-08-14 00:00:00,60591.9,60858,60428.4,60793.6,222437.5,2224.375
1723597200000,2024-08-14 01:00:00,60793.6,60832.8,60521.9,60522.2,176186.5,1761.865
1723600800000,2024-08-14 02:00:00,60522.2,60839.7,60501,60800,198654,1986.54
1723604400000,2024-08-14 03:00:00,60800.1,61300,60800,60949.8,405655.3,4056.553
1723608000000,2024-08-14 04:00:00,60949.9,61161.4,60889.1,60936.9,199365.6,1993.656
1723611600000,2024-08-14 05:00:00,60936.9,61083,60790.1,60829.1,174126.8,1741.268
1723615200000,2024-08-14 06:00:00,60829,60920,60634,60862.1,318217.9,3182.179
1723618800000,2024-08-14 07:00:00,60861.1,60945,60693,60918.1,142578.9,1425.789
1723622400000,2024-08-14 08:00:00,60918.1,60930,60640,60895.8,227584.6,2275.846
1723626000000,2024-08-14 09:00:00,60895.9,60978.2,60810,60859.1,166314.3,1663.143
1723629600000,2024-08-14 10:00:00,60859.1,61325.8,60834.3,61089.5,449294.8,4492.948
1723633200000,2024-08-14 11:00:00,61089.4,61470.6,60885.2,61292,516120.2,5161.202
1723636800000,2024-08-14 12:00:00,61292,61847,60853.9,61057.6,1459155.9,14591.559
1723640400000,2024-08-14 13:00:00,61056.3,61171.7,59466,59607.8,1697836,16978.36
1723644000000,2024-08-14 14:00:00,59607.9,59621.2,58806.1,59499.9,1872705.6,18727.056
1723647600000,2024-08-14 15:00:00,59500,59833.9,58900,59435.5,1196953.7,11969.537
1723651200000,2024-08-14 16:00:00,59435.4,59458.4,58528,59133.8,960327,9603.27
1723654800000,2024-08-14 17:00:00,59128.5,59378,59035,59160.1,336722.5,3367.225
1723658400000,2024-08-14 18:00:00,59160.1,59525,58819.2,58991.2,365479.9,3654.799
1723662000000,2024-08-14 19:00:00,58991.2,59123.9,58711,58893.5,296752.2,2967.522
1723665600000,2024-08-14 20:00:00,58892.5,59191.3,58881.3,59156.6,185792.5,1857.925
1723669200000,2024-08-14 21:00:00,59156.7,59167.2,58871.1,58925.5,176630.9,1766.309
1723672800000,2024-08-14 22:00:00,58925.5,59013.9,58428.1,58994,388784.5,3887.845
1723676400000,2024-08-14 23:00:00,58993.9,59033,58653.2,58685.2,187191.9,1871.919
1723680000000,2024-08-15 00:00:00,58685.2,59038,58674.5,58994,217327.9,2173.279
1723683600000,2024-08-15 01:00:00,58994,59047.4,58140.9,58205.6,461111.6,4611.116
1723687200000,2024-08-15 02:00:00,58205.7,58569.3,58010,58421,727786.6,7277.866
1723690800000,2024-08-15 03:00:00,58422,58500,58345.1,58448.7,112547.5,1125.475
1723694400000,2024-08-15 04:00:00,58448.8,58472,58154.4,58392.9,244562.2,2445.622
1723698000000,2024-08-15 05:00:00,58393,58648,58171.6,58326,297135.9,2971.359
1723701600000,2024-08-15 06:00:00,58326,58403.3,57834.5,58114.9,585191.9,5851.919
1723705200000,2024-08-15 07:00:00,58114.9,58155,57704.1,58069.1,435771.2,4357.712
1723708800000,2024-08-15 08:00:00,58069,58383.9,57969.9,58376,334914.6,3349.146
1723712400000,2024-08-15 09:00:00,58376,58558.6,58296.9,58402.5,296311.4,2963.114
1723716000000,2024-08-15 10:00:00,58402.5,58543,58280.8,58361,213283,2132.83
1723719600000,2024-08-15 11:00:00,58361,58875.7,58350,58742.2,461971.5,4619.715
1723723200000,2024-08-15 12:00:00,58742.2,59386.7,58602,58795.1,1116641.4,11166.414
1723726800000,2024-08-15 13:00:00,58795.7,59483.7,58524.5,59446.4,882239.7,8822.397
1723730400000,2024-08-15 14:00:00,59446.4,59743,59193.6,59417.9,846367.8,8463.678
1723734000000,2024-08-15 15:00:00,59418,59775.2,59277.5,59671.5,591665.9,5916.659
1723737600000,2024-08-15 16:00:00,59670.5,59861.5,59427.1,59541.5,553225.4,5532.254
1723741200000,2024-08-15 17:00:00,59541.4,59559,58769.4,58880.8,588507.9,5885.079
1723744800000,2024-08-15 18:00:00,58880.9,58880.9,57529.6,57867.7,1746283.5,17462.835
1723748400000,2024-08-15 19:00:00,57867.6,57964,56680,57044.1,1809134.2,18091.342
1723752000000,2024-08-15 20:00:00,57044.2,57132.1,56048.3,56674.9,1022722.9,10227.229
1723755600000,2024-08-15 21:00:00,56675,57648.5,56603.8,57626,730426.7,7304.267
1723759200000,2024-08-15 22:00:00,57626,57874.9,57379.4,57620,452997.3,4529.973
1723762800000,2024-08-15 23:00:00,57620,57826.2,57472.3,57528,244555,2445.55
1723766400000,2024-08-16 00:00:00,57532.9,57673.9,57350.1,57475.4,305070.4,3050.704
1723770000000,2024-08-16 01:00:00,57475.4,57629.5,57095.7,57545.9,366495.2,3664.952
1723773600000,2024-08-16 02:00:00,57546,58530,57334.8,58197,781460,7814.6
1723777200000,2024-08-16 03:00:00,58196.9,58215.5,57781.8,57894.2,307723.3,3077.233
1723780800000,2024-08-16 04:00:00,57894.2,58305.3,57808,58300.5,281170,2811.7
1723784400000,2024-08-16 05:00:00,58300.5,58332,58114,58188,149869,1498.69
1723788000000,2024-08-16 06:00:00,58188,58637,58044.4,58529.7,452059.9,4520.599
1723791600000,2024-08-16 07:00:00,58529.9,58555,58330,58457.2,249406.8,2494.068
1723795200000,2024-08-16 08:00:00,58457.3,58611.3,58333,58361.9,235381.9,2353.819
1723798800000,2024-08-16 09:00:00,58361.8,58699.6,58256.9,58667.9,341719.7,3417.197
1723802400000,2024-08-16 10:00:00,58668,58673.7,58300,58436.1,266426.6,2664.266
1723806000000,2024-08-16 11:00:00,58436.1,58640,58200,58400.8,379186.3,3791.863
1723809600000,2024-08-16 12:00:00,58400.8,58517,57525,57876,1028731.8,10287.318
1723813200000,2024-08-16 13:00:00,57877.4,58929.6,57752.3,58358.7,1600815.9,16008.159
1723816800000,2024-08-16 14:00:00,58358.7,58485.5,57865.3,58018.3,802421.5,8024.215
1723820400000,2024-08-16 15:00:00,58018.2,58230,57637.5,58063.9,618769.7,6187.697
1723824000000,2024-08-16 16:00:00,58063.6,58740,57991.1,58565.5,720501.6,7205.016
1723827600000,2024-08-16 17:00:00,58565.5,59367.9,58388.1,59218.8,954432.8,9544.328
1723831200000,2024-08-16 18:00:00,59220,59600,59071.7,59464.5,787566,7875.66
1723834800000,2024-08-16 19:00:00,59466,59824.9,59401.6,59678.5,658180,6581.8
1723838400000,2024-08-16 20:00:00,59678.6,59707.4,59192.5,59262.5,376681.9,3766.819
1723842000000,2024-08-16 21:00:00,59261.8,59314,58955,59033.2,213798.4,2137.984
1723845600000,2024-08-16 22:00:00,59033.1,59190,58973.5,58973.6,212815.3,2128.153
1723849200000,2024-08-16 23:00:00,58973.5,59062.5,58726,58892.2,254285.8,2542.858
1723852800000,2024-08-17 00:00:00,58892.2,59278,58807.4,59187.1,221620,2216.2
1723856400000,2024-08-17 01:00:00,59187,59388,59115,59246.8,216522,2165.22
1723860000000,2024-08-17 02:00:00,59246.8,59340.9,59088.4,59149.9,149276.5,1492.765
1723863600000,2024-08-17 03:00:00,59150,59182,58991.9,59166,167339.1,1673.391
1723867200000,2024-08-17 04:00:00,59165.9,59272.9,59080,59220.6,137242.3,1372.423
1723870800000,2024-08-17 05:00:00,59220.6,59249.9,59145,59158.9,73747.5,737.475
1723874400000,2024-08-17 06:00:00,59159,59229.9,59137.3,59155.9,71781.9,717.819
1723878000000,2024-08-17 07:00:00,59155.9,59261.1,59050,59247.1,134430.1,1344.301
1723881600000,2024-08-17 08:00:00,59247.2,59293.9,59160,59287.1,108243.7,1082.437
1723885200000,2024-08-17 09:00:00,59287.9,59478,59213.3,59322.1,243484.8,2434.848
1723888800000,2024-08-17 10:00:00,59322.1,59348.7,59080.3,59116.2,222311.5,2223.115
1723892400000,2024-08-17 11:00:00,59116.2,59191.8,59061.3,59140.1,132670.3,1326.703
1723896000000,2024-08-17 12:00:00,59140,59278,59098.7,59226.7,132950.9,1329.509
1723899600000,2024-08-17 13:00:00,59226.8,59450,59183,59325,267129,2671.29
1723903200000,2024-08-17 14:00:00,59325,59570,59250,59533,224412.2,2244.122
1723906800000,2024-08-17 15:00:00,59533.1,59657.8,59366,59392.9,290324.2,2903.242
1723910400000,2024-08-17 16:00:00,59393,59731,59392.9,59611.5,223067.1,2230.671
1723914000000,2024-08-17 17:00:00,59611.5,59667,59426.3,59431.2,157383.9,1573.839
1723917600000,2024-08-17 18:00:00,59431.1,59483.3,59301,59421.7,149737.4,1497.374
1723921200000,2024-08-17 19:00:00,59422.7,59554.1,59386.3,59478.4,84156.4,841.564
1723924800000,2024-08-17 20:00:00,59478.4,59500,59333.3,59399.8,81630.5,816.305
1723928400000,2024-08-17 21:00:00,59399.8,59446.2,59151,59310,143660.6,1436.606
1723932000000,2024-08-17 22:00:00,59310,59360,59250,59328.5,65268.2,652.682
1723935600000,2024-08-17 23:00:00,59328.5,59499,59306.6,59499,74462.6,744.626
1723939200000,2024-08-18 00:00:00,59499,59757.9,59421.7,59671,237686.4,2376.864
1723942800000,2024-08-18 01:00:00,59671.1,59687.7,59410,59440,150713.8,1507.138
1723946400000,2024-08-18 02:00:00,59439.9,60270,59394.7,60141.2,682632.9,6826.329
1723950000000,2024-08-18 03:00:00,60143.2,60297.9,59281.2,59339.3,724190.1,7241.901
1723953600000,2024-08-18 04:00:00,59339.2,59500,59252,59459.9,319307.2,3193.072
1723957200000,2024-08-18 05:00:00,59459.9,59715.6,59380,59489.7,474869.1,4748.691
1723960800000,2024-08-18 06:00:00,59489.7,59635,59477,59603.3,125636,1256.36
