timestamp,datetime,open,high,low,close,volume,volume_ccy
1751774400000,2025-07-06 04:00:00,2514.69,2518.04,2510.47,2512,1082.078193,2721442.92153276
1751778000000,2025-07-06 05:00:00,2512,2513,2508.69,2510.76,1546.043218,3881984.38630966
1751781600000,2025-07-06 06:00:00,2510.76,2527,2508.91,2521.49,4580.793822,11545465.61132592
1751785200000,2025-07-06 07:00:00,2521.5,2525.59,2516.89,2517.79,3122.538735,7871888.54216992
1751788800000,2025-07-06 08:00:00,2517.79,2518.4,2508.85,2513.16,2428.450161,6102233.94655442
1751792400000,2025-07-06 09:00:00,2513.17,2517.91,2506.18,2507.2,2330.784127,5852378.65500555
1751796000000,2025-07-06 10:00:00,2507.22,2514,2503.19,2508.47,2011.29482,5046427.88385201
1751799600000,2025-07-06 11:00:00,2508.47,2516.96,2507.41,2516.11,1546.505565,3885804.7631104
1751803200000,2025-07-06 12:00:00,2516.11,2521.78,2511.54,2520.17,2958.87527,7449953.11990716
1751806800000,2025-07-06 13:00:00,2520.18,2570.59,2516.95,2558.4,21541.437002,54892035.84686873
1751810400000,2025-07-06 14:00:00,2558.39,2567.64,2547,2559.39,9888.971738,25284637.41955754
1751814000000,2025-07-06 15:00:00,2559.42,2561.59,2547.74,2558.37,3450.375623,8818852.87196695
1751817600000,2025-07-06 16:00:00,2558.36,2560.75,2542,2551.9,5890.75111,15027697.8187937
1751821200000,2025-07-06 17:00:00,2551.9,2552.49,2543.21,2546.98,6253.77871,15938885.08469846
1751824800000,2025-07-06 18:00:00,2546.98,2547.32,2523.93,2531.9,4738.862431,12009260.85531616
1751828400000,2025-07-06 19:00:00,2531.91,2541.91,2531.19,2541,1781.755812,4518982.06912476
1751832000000,2025-07-06 20:00:00,2541.01,2551.24,2540,2545.35,1683.324406,4286720.01147347
1751835600000,2025-07-06 21:00:00,2545.35,2602,2545.2,2587.54,16340.257743,42209909.24104086
1751839200000,2025-07-06 22:00:00,2587.54,2605.47,2579.33,2582.49,8570.758715,22232957.01706293
1751842800000,2025-07-06 23:00:00,2582.49,2583.09,2562.13,2570.62,5818.920104,14961327.85816264
1751846400000,2025-07-07 00:00:00,2570.4,2575.06,2555.06,2561.3,4160.339204,10668951.6053996
1751850000000,2025-07-07 01:00:00,2561.3,2565.73,2550.44,2563.47,3509.01329,8978611.29011348
1751853600000,2025-07-07 02:00:00,2563.48,2584.09,2563.48,2576.01,5897.890004,15197344.93310636
1751857200000,2025-07-07 03:00:00,2576.09,2590.73,2574.21,2577.19,4049.82592,10450640.76311776
1751860800000,2025-07-07 04:00:00,2577.2,2580.6,2570.01,2573.33,2092.407359,5387405.34765853
1751864400000,2025-07-07 05:00:00,2573.34,2577.89,2566.34,2569.23,2926.75916,7530219.2930663
1751868000000,2025-07-07 06:00:00,2569.31,2576.8,2563.33,2565.68,3181.168145,8171388.98861125
1751871600000,2025-07-07 07:00:00,2565.73,2579.5,2559.81,2578.18,3970.818124,10206074.68941989
1751875200000,2025-07-07 08:00:00,2578.19,2588.19,2570.22,2584.91,4206.126706,10846892.73665526
1751878800000,2025-07-07 09:00:00,2585.06,2585.18,2566.06,2572.34,2952.693417,7607861.27419845
1751882400000,2025-07-07 10:00:00,2572.34,2572.34,2558.64,2558.91,4786.186542,12273606.42269494
1751886000000,2025-07-07 11:00:00,2559.02,2566.32,2552.43,2563.22,3544.116188,9070489.17396029
1751889600000,2025-07-07 12:00:00,2563.21,2565,2544,2548.99,5181.759525,13217811.30807263
1751893200000,2025-07-07 13:00:00,2548.89,2569.41,2535.38,2566,11383.098285,29033832.28580194
1751896800000,2025-07-07 14:00:00,2565.91,2568.14,2529,2531.63,10976.486289,27940322.98492881
1751900400000,2025-07-07 15:00:00,2531.65,2544.12,2527.05,2533.79,4512.706016,11441178.40146879
1751904000000,2025-07-07 16:00:00,2533.74,2542.65,2511.22,2524.1,15153.935911,38295055.81160113
1751907600000,2025-07-07 17:00:00,2524.17,2548.03,2516.75,2533.3,6350.546171,16073944.87183202
1751911200000,2025-07-07 18:00:00,2533.3,2546,2520.39,2544.29,5551.332138,14050697.92999379
1751914800000,2025-07-07 19:00:00,2544.28,2557.69,2539.62,2543.71,4451.168129,11343390.01607846
1751918400000,2025-07-07 20:00:00,2543.71,2544.43,2529.71,2534.1,2858.732439,7249738.66161951
1751922000000,2025-07-07 21:00:00,2534.2,2542.3,2523.06,2539.59,3637.92288,9216932.00187965
1751925600000,2025-07-07 22:00:00,2539.7,2542.2,2529.43,2536.21,1233.023049,3125829.50596174
1751929200000,2025-07-07 23:00:00,2536.21,2545.57,2536.18,2542.37,1238.585826,3148220.16100076
1751932800000,2025-07-08 00:00:00,2542.38,2554.52,2537.51,2540.56,7189.914163,18299416.14939369
1751936400000,2025-07-08 01:00:00,2540.46,2540.46,2526.5,2526.76,2566.112823,6499645.32579526
1751940000000,2025-07-08 02:00:00,2526.76,2538.56,2523.57,2528.1,4995.466958,12640452.88202743
1751943600000,2025-07-08 03:00:00,2528.09,2539.7,2527.21,2538.01,1622.234024,4110447.06156628
1751947200000,2025-07-08 04:00:00,2538.01,2544.54,2532.1,2543.69,1362.0758,3458326.02762463
1751950800000,2025-07-08 05:00:00,2543.79,2552,2541.88,2551.89,2735.735566,6970373.07351205
1751954400000,2025-07-08 06:00:00,2551.89,2563.57,2550.02,2558.81,3409.594838,8714840.27422403
1751958000000,2025-07-08 07:00:00,2558.76,2559.39,2547.72,2553.5,9934.06026,25343202.45272164
1751961600000,2025-07-08 08:00:00,2553.5,2561.66,2546.29,2546.41,4754.654893,12146338.97760191
1751965200000,2025-07-08 09:00:00,2546.41,2555.3,2543.52,2551.81,2060.197043,5254901.71727649
1751968800000,2025-07-08 10:00:00,2551.81,2566.8,2550.4,2566.4,6438.18932,16506301.03094345
1751972400000,2025-07-08 11:00:00,2566.4,2586,2563.26,2575.21,10211.068696,26299189.51317607
1751976000000,2025-07-08 12:00:00,2575.21,2585,2571.59,2583.13,4162.118749,10734111.71360745
1751979600000,2025-07-08 13:00:00,2583.03,2600.91,2570.81,2587.9,11517.918861,29787446.39307727
1751983200000,2025-07-08 14:00:00,2587.89,2589.2,2557.68,2563.85,8161.773214,20993524.31859812
1751986800000,2025-07-08 15:00:00,2563.99,2569.66,2558.62,2564.7,3160.165834,8103077.07284126
1751990400000,2025-07-08 16:00:00,2564.89,2581.89,2559.56,2576.26,4175.226202,10739161.3851583
1751994000000,2025-07-08 17:00:00,2576.26,2628.42,2575.26,2616.67,17417.14008,45465005.17113926
1751997600000,2025-07-08 18:00:00,2616.66,2625.75,2611.27,2624.92,5979.856981,15657552.67897294
1752001200000,2025-07-08 19:00:00,2624.89,2625.13,2601.15,2610.21,7313.616611,19090415.32278725
1752004800000,2025-07-08 20:00:00,2610.2,2614.58,2598.35,2598.43,2944.906231,7675864.82634016
1752008400000,2025-07-08 21:00:00,2598.59,2613,2596.71,2609.2,3296.634576,8590222.80157957
1752012000000,2025-07-08 22:00:00,2609.2,2612.73,2601.35,2610.5,3571.341065,9311232.63307887
1752015600000,2025-07-08 23:00:00,2610.51,2617.62,2606.84,2615.18,3620.62226,9462442.66534738
1752019200000,2025-07-09 00:00:00,2615.18,2615.73,2603.04,2613.18,2935.364875,7660656.86377429
1752022800000,2025-07-09 01:00:00,2613.19,2627.28,2599.86,2605.01,7542.432879,19695380.67478431
1752026400000,2025-07-09 02:00:00,2605.01,2610.15,2601.75,2602.73,2247.325276,5856085.31419722
1752030000000,2025-07-09 03:00:00,2602.73,2607.48,2590,2591.5,3728.321833,9680168.26174211
1752033600000,2025-07-09 04:00:00,2591.5,2603.41,2590.6,2603.39,2362.330187,6133046.37559556
1752037200000,2025-07-09 05:00:00,2603.4,2647.69,2602.16,2628.01,16761.029733,44054315.17156473
1752040800000,2025-07-09 06:00:00,2628.12,2633.5,2618.18,2631.47,5283.842556,13878250.28391411
1752044400000,2025-07-09 07:00:00,2631.42,2634.5,2621.12,2624.69,8928.707962,23456079.05360767
1752048000000,2025-07-09 08:00:00,2624.7,2626.18,2610.73,2611.83,6074.491518,15911313.3753846
1752051600000,2025-07-09 09:00:00,2611.83,2615.33,2604.05,2611.26,3698.550307,9655435.99963602
1752055200000,2025-07-09 10:00:00,2611.27,2621.88,2606.59,2618.37,2171.993774,5682253.12237468
1752058800000,2025-07-09 11:00:00,2618.42,2630.89,2616.75,2626.13,4465.084965,11717334.22276265
1752062400000,2025-07-09 12:00:00,2626.14,2667,2623.83,2659.99,18998.021701,50409967.57429785
1752066000000,2025-07-09 13:00:00,2660,2674.9,2653.03,2654.61,10868.5133,28951011.34941738
1752069600000,2025-07-09 14:00:00,2654.61,2669.48,2626.27,2642.3,13853.517136,36648298.91548437
1752073200000,2025-07-09 15:00:00,2642.29,2658.26,2641.22,2656.84,4739.503578,12564347.49037694
1752076800000,2025-07-09 16:00:00,2656.87,2669,2652.2,2666.42,5817.553377,15476874.10103658
1752080400000,2025-07-09 17:00:00,2666.27,2668.84,2653.11,2661.96,4129.427504,10987951.00747112
1752084000000,2025-07-09 18:00:00,2661.97,2723.98,2661.62,2718.13,27187.448542,73530983.97823015
1752087600000,2025-07-09 19:00:00,2718.13,2796,2716.53,2764.99,34694.049751,95589703.5747807
1752091200000,2025-07-09 20:00:00,2764.99,2766.32,2731.77,2737.92,17429.44848,47890795.05647083
1752094800000,2025-07-09 21:00:00,2737.91,2758.82,2735.5,2753.4,7987.163754,21945441.1024132
1752098400000,2025-07-09 22:00:00,2753.63,2782.99,2753.63,2779.95,19219.629569,53247570.31645798
1752102000000,2025-07-09 23:00:00,2779.95,2782.92,2766.56,2768.49,6719.86319,18656244.64963678
1752105600000,2025-07-10 00:00:00,2768.5,2773.33,2756.6,2756.6,7643.520575,21139475.15908443
1752109200000,2025-07-10 01:00:00,2756.6,2778.28,2755.44,2774.49,5206.211376,14413333.91915057
1752112800000,2025-07-10 02:00:00,2774.5,2798.34,2773.6,2783.41,11466.516009,31923733.06453931
1752116400000,2025-07-10 03:00:00,2783.35,2790.85,2770.5,2775.9,5267.166152,14635468.30294793
1752120000000,2025-07-10 04:00:00,2775.9,2780,2765.8,2778.98,3506.559451,9726617.68857669
1752123600000,2025-07-10 05:00:00,2778.99,2785.3,2772.85,2781.69,4068.250341,11306325.1014988
1752127200000,2025-07-10 06:00:00,2781.7,2800,2779.8,2795.21,10890.198255,30389058.8096273
1752130800000,2025-07-10 07:00:00,2795.18,2824.44,2786.88,2790.75,26603.358648,74630560.38623849
1752134400000,2025-07-10 08:00:00,2790.74,2797.13,2783.5,2788.7,7430.273527,20729083.63596821
1752138000000,2025-07-10 09:00:00,2788.69,2790.49,2775.23,2778.81,5421.987179,15083074.9357819
1752141600000,2025-07-10 10:00:00,2778.8,2787.14,2771.99,2785.29,3919.05768,10889337.96195052
1752145200000,2025-07-10 11:00:00,2785.21,2785.21,2772.44,2778.9,5012.882091,13932806.63598704
1752148800000,2025-07-10 12:00:00,2778.91,2780.84,2768,2778.89,10314.468211,28605048.30919741
1752152400000,2025-07-10 13:00:00,2778.9,2795.24,2772.72,2784.86,12338.107274,34331090.87923491
1752156000000,2025-07-10 14:00:00,2784.87,2794.42,2758,2776.76,14094.61214,39095061.66576452
1752159600000,2025-07-10 15:00:00,2776.77,2777.57,2759.3,2769.6,9745.257545,26981297.91403714
1752163200000,2025-07-10 16:00:00,2769.73,2813.27,2768.85,2808.7,25644.026186,71761846.0930356
1752166800000,2025-07-10 17:00:00,2808.7,2835.4,2802.08,2830.59,15470.61158,43609481.8003041
1752170400000,2025-07-10 18:00:00,2830.6,2840.62,2795.72,2811.47,16679.104019,47034376.32979326
1752174000000,2025-07-10 19:00:00,2811.47,2822.6,2806.3,2815.88,5050.373778,14217254.03653386
1752177600000,2025-07-10 20:00:00,2815.85,2826.67,2813.08,2818.39,6001.815519,16927403.64192314
1752181200000,2025-07-10 21:00:00,2818.24,3002.99,2817.06,2972.42,83133.104522,243735365.33834616
1752184800000,2025-07-10 22:00:00,2972.01,2978.76,2952.22,2973.89,19212.276189,56937539.52664778
1752188400000,2025-07-10 23:00:00,2973.9,2974.58,2934.72,2951.1,10761.953329,31776456.31038516
1752192000000,2025-07-11 00:00:00,2951.11,2958.22,2914.1,2937.22,12977.04545,38052323.98017174
1752195600000,2025-07-11 01:00:00,2937.22,2956.8,2933,2954.4,8037.080094,23680996.49084404
1752199200000,2025-07-11 02:00:00,2954.41,2968.8,2951.87,2965.19,10299.717113,30496786.1043471
1752202800000,2025-07-11 03:00:00,2965.1,2974.99,2957.3,2969.89,14294.424909,42418796.71521575
1752206400000,2025-07-11 04:00:00,2969.9,2971.42,2945.23,2970.21,9136.332819,27040650.17776169
1752210000000,2025-07-11 05:00:00,2970.39,3029.71,2967.4,3004.99,32352.230129,97181746.74895772
1752213600000,2025-07-11 06:00:00,3004.98,3026,2985.42,2989.39,16504.431213,49649943.60671156
1752217200000,2025-07-11 07:00:00,2989.16,3002.49,2966.32,2968.71,26972.03753,80595558.30765034
1752220800000,2025-07-11 08:00:00,2968.7,3008.24,2962.85,3003.28,13125.965479,39222354.87664811
1752224400000,2025-07-11 09:00:00,3003.28,3039.95,2996.01,3014.82,15083.806543,45571938.0233275
1752228000000,2025-07-11 10:00:00,3014.88,3014.96,2992.48,3003.6,9913.586147,29793745.91294871
1752231600000,2025-07-11 11:00:00,3003.59,3006.49,2968.61,2984.21,12480.973826,37271237.28981798
1752235200000,2025-07-11 12:00:00,2984.22,2993.73,2970.42,2986.6,6231.938804,18593721.91683252
1752238800000,2025-07-11 13:00:00,2986.6,3010,2975.49,3003.1,11525.086657,34491984.94662916
1752242400000,2025-07-11 14:00:00,3003.11,3007.21,2980.59,2989.03,12028.442773,36019431.2239428
1752246000000,2025-07-11 15:00:00,2989.03,2996.99,2938.65,2951.62,25846.368522,76787580.25404125
1752249600000,2025-07-11 16:00:00,2951.66,2972.22,2936.49,2968.23,13892.479511,41094101.86798975
1752253200000,2025-07-11 17:00:00,2968.23,3000.98,2964.41,2993.53,12440.047335,37114869.86635979
1752256800000,2025-07-11 18:00:00,2993.53,2999.39,2983.5,2996.09,5932.562043,17744961.39874614
1752260400000,2025-07-11 19:00:00,2996.1,3010.95,2978.53,3008.09,20908.46031,62721722.18215783
1752264000000,2025-07-11 20:00:00,3008.09,3010.23,2973.72,2974.9,8121.895049,24324748.69527637
1752267600000,2025-07-11 21:00:00,2974.91,2997.4,2957.41,2966.58,14106.263326,41931539.94336266
1752271200000,2025-07-11 22:00:00,2966.46,2971.56,2923.41,2950.69,14455.548148,42550343.93357956
1752274800000,2025-07-11 23:00:00,2950.86,2961.57,2949,2958.49,5884.127046,17395298.42166057
1752278400000,2025-07-12 00:00:00,2958.04,2967.38,2931.9,2952.82,5889.430012,17344370.32981429
1752282000000,2025-07-12 01:00:00,2952.83,2966.65,2952.63,2958.51,3265.966946,9671251.1491258
1752285600000,2025-07-12 02:00:00,2958.52,2971.35,2954.47,2956.84,2354.98712,6979888.48848252
1752289200000,2025-07-12 03:00:00,2956.74,2969.05,2955.41,2966.63,1967.673211,5833173.24531322
1752292800000,2025-07-12 04:00:00,2966.6,2969,2941.81,2951.71,5449.603013,16089652.81109574
1752296400000,2025-07-12 05:00:00,2951.71,2958.74,2943.6,2953.08,4007.01397,11823157.13397963
1752300000000,2025-07-12 06:00:00,2953.07,2963.85,2945.4,2959.71,3653.743854,10800811.19375554
1752303600000,2025-07-12 07:00:00,2959.71,2978.87,2959.62,2963.26,8789.654077,26082060.83825495
1752307200000,2025-07-12 08:00:00,2963.26,2970.52,2957.63,2967,4456.425482,13213858.00971265
1752310800000,2025-07-12 09:00:00,2966.99,2976.92,2962.2,2974.06,4842.631304,14391250.29748799
1752314400000,2025-07-12 10:00:00,2974.06,2979.99,2967.33,2976.09,3926.680103,11682627.39534563
1752318000000,2025-07-12 11:00:00,2976.09,2980.77,2961.04,2963.49,4919.499909,14611397.69434829
1752321600000,2025-07-12 12:00:00,2963.49,2967.99,2918,2943.91,17246.330938,50682447.74087363
1752325200000,2025-07-12 13:00:00,2943.9,2943.9,2918.58,2940.14,13072.607287,38337926.93085958
1752328800000,2025-07-12 14:00:00,2940.15,2949.85,2924.02,2928.79,7255.440417,21329123.20732922
1752332400000,2025-07-12 15:00:00,2928.39,2931.56,2904.39,2916.09,12539.164947,36558739.56831699
1752336000000,2025-07-12 16:00:00,2916.1,2936.08,2910.55,2924.77,9707.10512,28411492.47158709
1752339600000,2025-07-12 17:00:00,2924.55,2943.53,2921.62,2941.54,3841.521574,11273292.798694
1752343200000,2025-07-12 18:00:00,2941.43,2944.83,2935.51,2942.47,3058.571619,8991757.35885326
1752346800000,2025-07-12 19:00:00,2942.47,2946,2934.36,2940.94,1704.978528,5014607.7566216
1752350400000,2025-07-12 20:00:00,2940.95,2942.61,2916.95,2917.12,2303.187935,6743060.48644983
1752354000000,2025-07-12 21:00:00,2917.09,2940.04,2915,2939.23,1833.009531,5374742.70049777
1752357600000,2025-07-12 22:00:00,2939.23,2941.1,2925.31,2938.12,1162.438096,3411134.78101534
1752361200000,2025-07-12 23:00:00,2938.11,2948.3,2930.55,2943.28,2446.705196,7195659.3375472
1752364800000,2025-07-13 00:00:00,2943.5,2950.43,2936.26,2944.74,3150.981948,9277583.70202467
1752368400000,2025-07-13 01:00:00,2944.74,2953.55,2937.9,2949.61,3145.2845,9265148.8595327
1752372000000,2025-07-13 02:00:00,2949.62,2960.77,2938.93,2953.97,3926.697099,11579458.27072286
1752375600000,2025-07-13 03:00:00,2953.97,2958.79,2948.53,2955.01,3669.51712,10842379.285734
1752379200000,2025-07-13 04:00:00,2955.05,2959.43,2951.45,2958.56,2295.713459,6783416.16686759
1752382800000,2025-07-13 05:00:00,2958.56,2963.46,2949.01,2950.62,4755.263707,14062453.99659085
1752386400000,2025-07-13 06:00:00,2950.58,2967.94,2949.47,2959.48,4652.948186,13779225.83003951
1752390000000,2025-07-13 07:00:00,2959.48,2965.71,2955.9,2962.7,4578.283439,13550337.80226071
1752393600000,2025-07-13 08:00:00,2962.71,2964.28,2951.3,2955.61,2469.907054,7304278.13506183
1752397200000,2025-07-13 09:00:00,2955.61,2957.5,2944.45,2949.56,1977.803157,5834445.10996514
1752400800000,2025-07-13 10:00:00,2949.57,2957.42,2945.38,2948.89,1663.787502,4911701.66685978
1752404400000,2025-07-13 11:00:00,2948.9,2966.85,2948.9,2964.38,3962.880158,11735939.83311898
1752408000000,2025-07-13 12:00:00,2964.37,2993.94,2958.42,2986.22,9491.688795,28254545.24558606
1752411600000,2025-07-13 13:00:00,2986.11,2995.68,2973.72,2989.72,5853.286298,17479874.97124504
1752415200000,2025-07-13 14:00:00,2989.72,3020.38,2976.59,2987.99,17660.821361,52999181.92770975
1752418800000,2025-07-13 15:00:00,2988,3005.49,2983.79,2992.61,21139.842197,63292157.84286855
1752422400000,2025-07-13 16:00:00,2992.61,3000.6,2971.78,2974.06,23992.56747,71714466.59281278
1752426000000,2025-07-13 17:00:00,2974.07,2996.65,2962,2991.64,4409.461147,13141570.87387718
1752429600000,2025-07-13 18:00:00,2991.78,3002.12,2986.92,2993.9,2544.284462,7623902.6797712
1752433200000,2025-07-13 19:00:00,2993.91,3010.75,2987.24,2989.05,3417.12939,10248791.00417782
1752436800000,2025-07-13 20:00:00,2989.06,2998.77,2979.82,2992,3029.987467,9055853.10790834
1752440400000,2025-07-13 21:00:00,2992,2992.07,2940,2965,11900.934568,35293734.90677128
1752444000000,2025-07-13 22:00:00,2965.03,2969.98,2945.93,2959.28,4918.105254,14548489.40665565
1752447600000,2025-07-13 23:00:00,2959.23,2979.34,2954,2972.01,3748.335289,11125561.11126668
1752451200000,2025-07-14 00:00:00,2972.22,2988.1,2967.7,2975.63,2995.631877,8924725.18375953
1752454800000,2025-07-14 01:00:00,2975.64,2978.99,2963.28,2974.47,3414.76179,10144610.34281926
1752458400000,2025-07-14 02:00:00,2974.41,3017.14,2972.49,3001.2,12353.673187,37046148.46227848
1752462000000,2025-07-14 03:00:00,3001.2,3053.41,2997.25,3037.46,26452.13779,80181075.34758287
1752465600000,2025-07-14 04:00:00,3037.46,3058.66,3029.62,3052.98,13819.96593,42077986.77820335
1752469200000,2025-07-14 05:00:00,3052.97,3066,3017.13,3040.29,20965.656399,63811858.07118092
1752472800000,2025-07-14 06:00:00,3040.34,3043.87,3020.22,3023.5,8707.556524,26382756.77235294
1752476400000,2025-07-14 07:00:00,3023.49,3051.88,3022,3044.82,13096.582466,39793935.91091503
1752480000000,2025-07-14 08:00:00,3044.83,3045.36,3023.39,3039.63,8070.488603,24473840.710918
1752483600000,2025-07-14 09:00:00,3039.64,3075,3035.65,3044.45,15579.412793,47582326.23451529
1752487200000,2025-07-14 10:00:00,3044.6,3079.49,3029.1,3066.8,18546.684895,56743543.0560884
1752490800000,2025-07-14 11:00:00,3066.8,3083.33,3050.92,3051.72,12921.904881,39627284.57401223
1752494400000,2025-07-14 12:00:00,3051.71,3057.8,3034.64,3051.12,14881.350132,45319835.49838298
1752498000000,2025-07-14 13:00:00,3051.11,3065.43,3031.39,3056.2,13614.782018,41524421.12986222
1752501600000,2025-07-14 14:00:00,3056.21,3068.07,3019.5,3029.53,19994.371655,60748398.42149909
1752505200000,2025-07-14 15:00:00,3029.61,3033.74,2992.83,3012.3,22344.02592,67358415.51548291
1752508800000,2025-07-14 16:00:00,3012.21,3030.14,2999.96,3025.92,16522.046402,49864390.70864631
1752512400000,2025-07-14 17:00:00,3025.92,3025.92,3004,3009.36,9018.694523,27175906.16297342
1752516000000,2025-07-14 18:00:00,3009.39,3013.51,2983.31,2989.69,8161.636253,24464410.20821215
1752519600000,2025-07-14 19:00:00,2989.45,3003.4,2986.21,3000.43,8813.494339,26408132.18111225
1752523200000,2025-07-14 20:00:00,3000.46,3011.93,2981.03,3004.01,4550.016839,13644163.20054426
1752526800000,2025-07-14 21:00:00,3004,3017.15,3000.17,3010.97,3524.980346,10609909.3572978
1752530400000,2025-07-14 22:00:00,3010.97,3019.09,3003.45,3013.95,3552.443101,10703728.2568418
