timestamp,datetime,open,high,low,close,volume,volume_ccy
1660262400000,2022-08-12 00:00:00,1880.2,1913.85,1857.42,1904.2,16408.806165,30974345.91976364
1660276800000,2022-08-12 04:00:00,1904.2,1909.28,1882.5,1888.39,18663.482697,35300892.88861338
1660291200000,2022-08-12 08:00:00,1888.39,1903.47,1851.19,1868.73,26826.64348,50493595.10068561
1660305600000,2022-08-12 12:00:00,1868.74,1903.8,1866.83,1897.72,27334.204219,51490553.74076399
1660320000000,2022-08-12 16:00:00,1897.53,1931.73,1890.86,1926.22,23670.939387,45214254.68725969
1660334400000,2022-08-12 20:00:00,1926.21,1964.95,1916.67,1958.43,29615.646054,57441744.49875655
1660348800000,2022-08-13 00:00:00,1958.49,1999,1946.28,1995.62,37001.724277,72887221.23950987
1660363200000,2022-08-13 04:00:00,1996.41,2019.3,1986.01,1995.95,36033.740813,72071070.15874387
1660377600000,2022-08-13 08:00:00,1995.96,2010.01,1972.36,1986.47,27828.989701,55505195.5921273
1660392000000,2022-08-13 12:00:00,1986.27,1995,1963.32,1988.51,18944.475676,37532374.64739221
1660406400000,2022-08-13 16:00:00,1988.51,2003.65,1972.23,1975.57,13971.760554,27796281.94573882
1660420800000,2022-08-13 20:00:00,1975.56,1994.77,1967.64,1983.58,7958.384921,15784366.51783093
1660435200000,2022-08-14 00:00:00,1983.58,1994.74,1971.12,1986.16,7777.243345,15437015.36694567
1660449600000,2022-08-14 04:00:00,1985.87,2030.49,1980.86,2017.47,23562.129684,47290261.70959422
1660464000000,2022-08-14 08:00:00,2016.79,2017.79,1980,1990.24,19243.889976,38502439.53928613
1660478400000,2022-08-14 12:00:00,1990.11,1991.06,1970.43,1984.13,14995.334473,29697553.01637709
1660492800000,2022-08-14 16:00:00,1984.13,1984.77,1906.66,1931.45,38461.947393,74706454.59138653
1660507200000,2022-08-14 20:00:00,1931.41,1961,1917.29,1935.28,18124.487943,35132819.28476906
1660521600000,2022-08-15 00:00:00,1935.45,2013.95,1923.46,1986.65,30326.438085,60010603.92506599
1660536000000,2022-08-15 04:00:00,1986.46,1992.9,1886,1900.51,45013.571511,86752743.60079832
1660550400000,2022-08-15 08:00:00,1900.46,1913.59,1876,1891.3,26837.877466,50926572.98431072
1660564800000,2022-08-15 12:00:00,1891.27,1922.49,1872.68,1918.22,27792.710747,52868547.9064464
1660579200000,2022-08-15 16:00:00,1918.13,1933,1885.09,1889.77,14864.471309,28382493.02429125
1660593600000,2022-08-15 20:00:00,1889.77,1917.7,1876.29,1898.86,14704.626007,27951284.01960732
1660608000000,2022-08-16 00:00:00,1898.77,1914.73,1862,1887.89,28805.102584,54373298.14664419
1660622400000,2022-08-16 04:00:00,1887.89,1893.16,1857,1886.18,22068.910779,41363453.21878896
1660636800000,2022-08-16 08:00:00,1886.19,1914.9,1874.39,1906.46,19809.506766,37530667.47456299
1660651200000,2022-08-16 12:00:00,1906.44,1914.44,1864.29,1887.5,29128.815874,54887470.22276913
1660665600000,2022-08-16 16:00:00,1887.43,1897.63,1852.55,1879.4,24646.029808,46296877.01022527
1660680000000,2022-08-16 20:00:00,1879.22,1886.63,1866.52,1876.76,8729.388734,16388695.19436373
1660694400000,2022-08-17 00:00:00,1876.77,1904.56,1875.2,1895.86,28263.149823,53476249.4241566
1660708800000,2022-08-17 04:00:00,1895.92,1957.23,1888,1890.34,66700.52909,127992608.75286879
1660723200000,2022-08-17 08:00:00,1890.82,1902.75,1868,1877.01,22063.57773,41551233.62208066
1660737600000,2022-08-17 12:00:00,1877.01,1886.52,1819.15,1830.72,54007.818166,99758294.95327044
1660752000000,2022-08-17 16:00:00,1830.63,1870.66,1823.83,1838.33,35144.130655,64762691.54980126
1660766400000,2022-08-17 20:00:00,1838.32,1853.95,1824.01,1833.92,15327.035278,28188926.94762851
1660780800000,2022-08-18 00:00:00,1834.1,1865.58,1822,1848.46,26443.043674,48827563.83034152
1660795200000,2022-08-18 04:00:00,1848.41,1853.59,1836,1844.61,12177.595057,22465867.19947997
1660809600000,2022-08-18 08:00:00,1844.62,1866.23,1834.48,1859.29,20354.84642,37696378.14331302
1660824000000,2022-08-18 12:00:00,1859.3,1882.05,1849,1872.69,43124.242457,80483325.46029484
1660838400000,2022-08-18 16:00:00,1872.7,1878.6,1856.07,1870.23,18443.635859,34442697.3559163
1660852800000,2022-08-18 20:00:00,1870.38,1879.76,1843.25,1846.25,14995.660694,27855342.45465467
1660867200000,2022-08-19 00:00:00,1846.25,1848.16,1806.42,1817.97,39839.814633,72559426.81820008
1660881600000,2022-08-19 04:00:00,1818.02,1825,1716.66,1744.48,102705.702812,180662637.4585525
1660896000000,2022-08-19 08:00:00,1744.46,1744.66,1683.15,1707.87,60622.122354,104159461.59053364
1660910400000,2022-08-19 12:00:00,1707.85,1707.85,1675.74,1697.78,38024.28973,64400171.5071846
1660924800000,2022-08-19 16:00:00,1698,1726.18,1680.66,1701.48,33399.358671,57015503.74855019
1660939200000,2022-08-19 20:00:00,1701.34,1706.34,1603,1608.83,72903.097642,119731289.5370249
1660953600000,2022-08-20 00:00:00,1608.9,1639.99,1606.48,1627.83,31090.449509,50558756.42394069
1660968000000,2022-08-20 04:00:00,1627.79,1657.08,1625.47,1647.51,35476.358737,58229609.72145197
1660982400000,2022-08-20 08:00:00,1647.51,1649.56,1617.53,1631,20476.598026,33462763.83287902
1660996800000,2022-08-20 12:00:00,1630.99,1644,1624.14,1634.28,14924.661379,24366813.8794114
1661011200000,2022-08-20 16:00:00,1634.68,1639.34,1552.94,1564.08,55893.982959,89038364.20755333
1661025600000,2022-08-20 20:00:00,1564.17,1588.88,1523.29,1575.73,41019.55962,63929267.31506782
1661040000000,2022-08-21 00:00:00,1575.73,1604.4,1573.28,1585.74,28780.268514,45701951.79606216
1661054400000,2022-08-21 04:00:00,1585.73,1594.92,1562.39,1585.28,21129.249685,33344741.94627473
1661068800000,2022-08-21 08:00:00,1585.42,1629.99,1584.75,1626.65,39364.793625,63441130.5009765
1661083200000,2022-08-21 12:00:00,1626.7,1640.82,1600.81,1621.36,24542.175756,39777624.42030409
1661097600000,2022-08-21 16:00:00,1621.37,1635,1610.49,1623.94,15502.860501,25145745.28235706
1661112000000,2022-08-21 20:00:00,1623.8,1647,1580.19,1618.12,36176.588385,58538823.53295689
1661126400000,2022-08-22 00:00:00,1618.13,1622.15,1593.83,1594.8,21103.139253,33880827.86434023
1661140800000,2022-08-22 04:00:00,1594.97,1610.64,1551.98,1557.16,33298.838231,52827018.1271861
1661155200000,2022-08-22 08:00:00,1557,1581.05,1530.09,1567.67,50063.986354,77821270.61860393
1661169600000,2022-08-22 12:00:00,1567.77,1595.51,1548,1589.9,41716.885312,65487382.30998394
1661184000000,2022-08-22 16:00:00,1589.9,1601.76,1549.24,1567.47,26856.315487,42143458.01524346
1661198400000,2022-08-22 20:00:00,1567.73,1629.28,1564.39,1624.75,26651.227664,42492340.6360528
1661212800000,2022-08-23 00:00:00,1624.76,1638.96,1607.86,1609.68,25847.879549,42023984.11728713
1661227200000,2022-08-23 04:00:00,1609.64,1617.71,1563.6,1602.39,28210.332144,44762748.78991864
1661241600000,2022-08-23 08:00:00,1602.4,1624.69,1587.93,1620.06,33151.743344,53324552.96721799
1661256000000,2022-08-23 12:00:00,1620.11,1653.96,1606.99,1640.44,46828.135739,76479112.65338406
1661270400000,2022-08-23 16:00:00,1640.47,1677.73,1625.31,1650.47,29579.709824,48764780.56816101
1661284800000,2022-08-23 20:00:00,1650.64,1672.81,1642.11,1665.47,15909.341111,26360497.09996092
1661299200000,2022-08-24 00:00:00,1665.48,1666.79,1605.5,1614.4,35029.32271,57059227.37203364
1661313600000,2022-08-24 04:00:00,1614.41,1649.8,1610.62,1626.88,28360.547954,46295131.81680312
1661328000000,2022-08-24 08:00:00,1626.98,1653.93,1626,1651.13,18078.343201,29616333.34920793
1661342400000,2022-08-24 12:00:00,1651.14,1687.6,1642.9,1683.46,31996.447441,53129648.62473315
1661356800000,2022-08-24 16:00:00,1683.47,1693.8,1664,1678.51,21441.262844,35994951.96880991
1661371200000,2022-08-24 20:00:00,1678.4,1686.45,1651.75,1656.65,13517.560945,22530874.28383264
1661385600000,2022-08-25 00:00:00,1656.66,1684.96,1654,1669.17,18682.885939,31254783.22876297
1661400000000,2022-08-25 04:00:00,1669.65,1712.42,1669.13,1708.68,22756.292903,38537228.32064898
1661414400000,2022-08-25 08:00:00,1708.67,1716.79,1693.26,1710.18,14825.408009,25287754.78148033
1661428800000,2022-08-25 12:00:00,1710.12,1723,1688.16,1701.62,27025.007231,46082257.57629326
1661443200000,2022-08-25 16:00:00,1701.44,1713.07,1690,1706.69,20787.858922,35409637.16228953
1661457600000,2022-08-25 20:00:00,1706.75,1712.81,1682.8,1695.01,11381.569018,19333398.63836233
1661472000000,2022-08-26 00:00:00,1695.01,1695.12,1671.53,1687.13,25762.45782,43394925.36272591
1661486400000,2022-08-26 04:00:00,1687.23,1687.92,1641.73,1660.19,33146.342816,55086743.94636219
1661500800000,2022-08-26 08:00:00,1660.3,1667.09,1619,1629.33,37112.858497,61025340.78800231
1661515200000,2022-08-26 12:00:00,1629.32,1705.88,1585,1593.39,132808.524072,219382339.7720467
1661529600000,2022-08-26 16:00:00,1593.42,1599.72,1538,1559.73,55806.882056,87478004.99548426
1661544000000,2022-08-26 20:00:00,1559.66,1568.38,1486.6,1508.35,53895.235103,82443407.84610815
1661558400000,2022-08-27 00:00:00,1508.2,1518.69,1482.74,1501.91,30762.265523,46229386.39534268
1661572800000,2022-08-27 04:00:00,1501.9,1509.82,1470,1507.97,43346.805029,64637909.09085394
1661587200000,2022-08-27 08:00:00,1507.97,1511.7,1494.3,1505.26,21225.311185,31917615.58113169
1661601600000,2022-08-27 12:00:00,1505.4,1508.99,1453.83,1470.53,37037.18297,54885418.21306978
1661616000000,2022-08-27 16:00:00,1470.02,1484.62,1447,1479.43,42564.108374,62524929.8658457
1661630400000,2022-08-27 20:00:00,1479.76,1499.76,1458.51,1490.92,26004.539123,38517034.10126265
1661644800000,2022-08-28 00:00:00,1491.16,1511.67,1476.99,1491.55,20913.632884,31294171.36905025
1661659200000,2022-08-28 04:00:00,1491.43,1502.62,1481.54,1496.87,18765.951046,27992445.50117532
1661673600000,2022-08-28 08:00:00,1496.88,1504.14,1475,1485.65,14925.356075,22227641.5830701
1661688000000,2022-08-28 12:00:00,1485.69,1488.99,1459.77,1486.74,24154.445425,35624719.80363375
1661702400000,2022-08-28 16:00:00,1486.73,1497,1478.35,1482.95,17034.902402,25339424.27887384
1661716800000,2022-08-28 20:00:00,1482.95,1492.56,1423.9,1426.78,41838.06669,60972583.047672
1661731200000,2022-08-29 00:00:00,1426.74,1462.87,1422.33,1456.81,33542.528,48278373.37395177
1661745600000,2022-08-29 04:00:00,1456.91,1462.06,1439.2,1454.78,15251.297491,22137875.29051777
1661760000000,2022-08-29 08:00:00,1454.68,1456.44,1442.01,1448.75,13493.084114,19545382.95574019
1661774400000,2022-08-29 12:00:00,1448.86,1530.77,1446.92,1521.3,72239.130273,108410042.28141423
1661788800000,2022-08-29 16:00:00,1521.45,1545,1520.09,1530.99,27950.958537,42840183.79532152
1661803200000,2022-08-29 20:00:00,1530.99,1559.94,1528.78,1552,20490.575778,31639687.51228493
1661817600000,2022-08-30 00:00:00,1551.98,1552.44,1524.05,1544.28,16960.499722,26092356.523324
1661832000000,2022-08-30 04:00:00,1543.99,1602.63,1543.01,1587.19,40589.339188,64154985.09241404
1661846400000,2022-08-30 08:00:00,1587.15,1607,1576.51,1584.71,23472.76614,37285112.27210146
1661860800000,2022-08-30 12:00:00,1584.81,1595,1508.88,1524.59,62988.587272,97436175.32886204
1661875200000,2022-08-30 16:00:00,1524.65,1568.78,1473.67,1543.83,70345.598441,106788777.9942872
1661889600000,2022-08-30 20:00:00,1543.68,1565.74,1516.64,1524.2,38474.517909,59308569.44290359
1661904000000,2022-08-31 00:00:00,1524.34,1616.91,1524.17,1606.55,48499.990725,76796287.19609159
1661918400000,2022-08-31 04:00:00,1606.56,1619.8,1576.82,1584.29,33196.253574,53021193.65012776
1661932800000,2022-08-31 08:00:00,1584.45,1608.43,1560.28,1595.47,41068.75881,65018331.14628638
1661947200000,2022-08-31 12:00:00,1595.14,1609.92,1535.56,1560.87,66370.234035,104703333.85779534
1661961600000,2022-08-31 16:00:00,1560.58,1588.79,1528.02,1575.49,44008.783275,68586284.06034036
1661976000000,2022-08-31 20:00:00,1575.49,1584.5,1542.54,1554.36,15674.159813,24514025.40384998
1661990400000,2022-09-01 00:00:00,1554.21,1574.04,1534.29,1549.99,25737.443075,40015256.48521704
1662004800000,2022-09-01 04:00:00,1549.99,1562.78,1531.11,1544.62,19780.680795,30638287.99333526
1662019200000,2022-09-01 08:00:00,1544.63,1586,1533.01,1577.85,30620.002882,47671448.87057989
1662033600000,2022-09-01 12:00:00,1577.79,1580.85,1513.2,1535.81,58249.117815,89971261.1274427
1662048000000,2022-09-01 16:00:00,1535.82,1572.68,1523.13,1564.8,30725.758185,47529724.71400488
1662062400000,2022-09-01 20:00:00,1564.68,1599.29,1561.92,1585.92,16188.007601,25637337.84838537
1662076800000,2022-09-02 00:00:00,1586.06,1606.11,1567.63,1595.68,19615.486731,31147505.35070857
1662091200000,2022-09-02 04:00:00,1595.69,1611.34,1578.39,1594.35,16220.757503,25822518.24919346
1662105600000,2022-09-02 08:00:00,1594.34,1603,1582,1593.21,12666.836769,20145881.01266785
1662120000000,2022-09-02 12:00:00,1593.22,1648.88,1585,1636.34,79177.74629,128587341.356991
1662134400000,2022-09-02 16:00:00,1636.29,1639,1546.65,1561.22,43595.145685,69281925.81948388
1662148800000,2022-09-02 20:00:00,1561.36,1586.71,1551,1575.35,14716.252123,23101484.81736132
1662163200000,2022-09-03 00:00:00,1575.35,1582.42,1555,1561.46,17805.325502,27957944.87186017
1662177600000,2022-09-03 04:00:00,1561.52,1573.12,1534.44,1544.08,20519.918323,31984150.41974086
1662192000000,2022-09-03 08:00:00,1544.08,1559.74,1540.01,1548.93,13311.909896,20639016.7566488
1662206400000,2022-09-03 12:00:00,1548.93,1566.81,1544,1548.29,11133.031443,17301720.16499406
1662220800000,2022-09-03 16:00:00,1548.56,1563.48,1535.58,1549.45,9164.532912,14194622.34273929
1662235200000,2022-09-03 20:00:00,1549.39,1560.8,1547.02,1557.32,4876.832069,7578518.7033582
1662249600000,2022-09-04 00:00:00,1557.33,1561.52,1547.71,1552.03,4789.909058,7448308.14163767
1662264000000,2022-09-04 04:00:00,1552.04,1556.84,1543.06,1545.37,8377.960295,12975020.23105855
1662278400000,2022-09-04 08:00:00,1545.37,1564.57,1540.59,1564.5,11106.004908,17262991.60595703
1662292800000,2022-09-04 12:00:00,1564.5,1583.85,1543.39,1560.42,18223.403467,28468789.62546948
1662307200000,2022-09-04 16:00:00,1560.42,1576.01,1555.87,1567.15,11351.355548,17795602.46771307
1662321600000,2022-09-04 20:00:00,1567.16,1583.44,1563,1579.37,10338.185623,16277595.45009808
1662336000000,2022-09-05 00:00:00,1579.37,1593.85,1568.48,1575.64,20878.333475,32954200.64977344
1662350400000,2022-09-05 04:00:00,1575.64,1580.56,1557.63,1562.68,10666.897804,16704172.29118262
1662364800000,2022-09-05 08:00:00,1562.68,1569.2,1557.95,1566.81,8245.565513,12897783.85819285
1662379200000,2022-09-05 12:00:00,1566.77,1606.04,1562.43,1600.58,26023.784366,41310896.04702151
1662393600000,2022-09-05 16:00:00,1600.62,1609.95,1576.48,1586,19507.918268,31078841.22141384
1662408000000,2022-09-05 20:00:00,1585.93,1632.15,1585.28,1617.42,14660.475786,23589309.95911461
1662422400000,2022-09-06 00:00:00,1617.43,1675.88,1615.35,1640.05,49658.348636,81834359.51157995
1662436800000,2022-09-06 04:00:00,1640.06,1678.56,1637,1658.81,30969.090105,51360663.79822144
1662451200000,2022-09-06 08:00:00,1658.76,1678,1646.68,1668.42,19366.665665,32176673.44794954
1662465600000,2022-09-06 12:00:00,1668.31,1686.86,1635.47,1669.74,37048.458554,61574971.38395494
1662480000000,2022-09-06 16:00:00,1669.67,1674.5,1563.02,1576.43,80989.60937,129944326.12660617
1662494400000,2022-09-06 20:00:00,1576.59,1588.96,1553,1558.86,26990.0975,42427328.72214817
1662508800000,2022-09-07 00:00:00,1558.86,1567.97,1485.51,1510.21,43278.339277,65741427.9315317
1662523200000,2022-09-07 04:00:00,1510.2,1527.1,1500,1518.42,24993.062201,37848134.46290747
1662537600000,2022-09-07 08:00:00,1518.42,1524.61,1503.79,1513.59,16232.694095,24594938.85480231
1662552000000,2022-09-07 12:00:00,1513.6,1551.39,1500.1,1543.82,49058.117824,75320314.06190646
1662566400000,2022-09-07 16:00:00,1543.82,1581.23,1536.24,1570.29,26765.302361,41872546.32550712
1662580800000,2022-09-07 20:00:00,1570.35,1658,1568.63,1629.77,67969.292466,110885206.82392527
1662595200000,2022-09-08 00:00:00,1629.5,1637.24,1613.32,1629.55,18786.382149,30533155.75772574
1662609600000,2022-09-08 04:00:00,1629.55,1647.88,1595.05,1613.24,36223.928207,58814762.27092645
1662624000000,2022-09-08 08:00:00,1613.24,1644.48,1606.03,1635.84,25668.226357,41713845.43515813
1662638400000,2022-09-08 12:00:00,1635.85,1654.8,1598.06,1629.71,53245.747368,86673391.42800054
1662652800000,2022-09-08 16:00:00,1629.64,1650.47,1608.78,1650.14,23392.071696,38065174.6611963
1662667200000,2022-09-08 20:00:00,1650.02,1664.78,1626.53,1635.19,15634.186625,25757362.16606456
1662681600000,2022-09-09 00:00:00,1635.35,1677.33,1630.58,1672.58,24169.48199,39962870.20537265
1662696000000,2022-09-09 04:00:00,1672.58,1716.38,1669.82,1704.61,54254.916833,92099199.72491784
1662710400000,2022-09-09 08:00:00,1704.61,1716,1684.66,1700.39,24117.009595,40997572.71518894
1662724800000,2022-09-09 12:00:00,1700.23,1747.27,1698.64,1719.27,43331.121669,74766478.47201256
1662739200000,2022-09-09 16:00:00,1719.37,1726.95,1695.99,1720.03,25128.379883,42980259.79026427
1662753600000,2022-09-09 20:00:00,1720.22,1735,1707,1718.29,18108.360459,31117724.2006533
1662768000000,2022-09-10 00:00:00,1718.28,1743.46,1706.53,1733.37,16147.921715,27877286.77350837
1662782400000,2022-09-10 04:00:00,1733.39,1745.33,1708.11,1710.99,15442.568249,26725167.0766128
1662796800000,2022-09-10 08:00:00,1710.9,1728.73,1709.5,1724.14,5826.17987,10024954.18587563
1662811200000,2022-09-10 12:00:00,1724.13,1734.05,1712.63,1715.76,8297.218815,14277787.67553693
1662825600000,2022-09-10 16:00:00,1715.76,1744.23,1709.21,1740.82,10103.024692,17478502.4454864
1662840000000,2022-09-10 20:00:00,1740.82,1789.31,1728.93,1773.8,27604.702751,48662053.21359425
1662854400000,2022-09-11 00:00:00,1773.79,1779.1,1756.69,1760.81,12717.810321,22471578.82449954
1662868800000,2022-09-11 04:00:00,1760.82,1768.53,1743.75,1761.3,9961.80955,17501229.78724284
1662883200000,2022-09-11 08:00:00,1761.47,1780.82,1757.1,1770.28,9530.736538,16840245.70972974
1662897600000,2022-09-11 12:00:00,1770.28,1779.14,1753.4,1768.46,10156.400543,17954222.41197565
1662912000000,2022-09-11 16:00:00,1768.46,1789.36,1756.43,1763.79,9314.096691,16511499.10962318
1662926400000,2022-09-11 20:00:00,1763.78,1768.22,1721,1766.33,19240.273913,33631378.89603436
1662940800000,2022-09-12 00:00:00,1766.26,1783.4,1712.58,1727.03,46343.126859,80893800.83242844
1662955200000,2022-09-12 04:00:00,1727.01,1761.31,1717.1,1758.37,15898.776712,27629266.93334481
1662969600000,2022-09-12 08:00:00,1758.38,1765.8,1730.01,1748.82,27775.302035,48591318.86926045
1662984000000,2022-09-12 12:00:00,1748.82,1754.82,1695.74,1706.48,27380.909175,47400686.53530208
1662998400000,2022-09-12 16:00:00,1706.47,1733.11,1693.23,1726,17054.644189,29210637.32342599
1663012800000,2022-09-12 20:00:00,1726.09,1730.76,1701.6,1716.7,10300.397995,17639595.92333651
1663027200000,2022-09-13 00:00:00,1716.69,1718.67,1674.81,1715.81,23968.354972,40598783.3447809
1663041600000,2022-09-13 04:00:00,1715.81,1731.49,1698.79,1715.93,19789.703381,33961102.67864259
1663056000000,2022-09-13 08:00:00,1715.94,1746.82,1708.43,1737.86,21927.064438,37895889.34291564
1663070400000,2022-09-13 12:00:00,1737.78,1760.78,1575.47,1593.99,130226.118803,214674625.37363365
1663084800000,2022-09-13 16:00:00,1593.99,1633.5,1570.63,1605.37,35334.031292,56690517.79178922
1663099200000,2022-09-13 20:00:00,1605.25,1624.81,1560.24,1574.55,20830.222992,33151821.04972746
1663113600000,2022-09-14 00:00:00,1574.54,1611.23,1552.62,1602.82,26252.72907,41637251.82604828
1663128000000,2022-09-14 04:00:00,1602.81,1623.59,1596.58,1611.89,23704.709404,38222136.40178766
1663142400000,2022-09-14 08:00:00,1612.19,1612.7,1583,1595.17,18294.748083,29253846.69737537
1663156800000,2022-09-14 12:00:00,1595.17,1613.82,1585.49,1595.98,25477.931862,40745840.21982125
1663171200000,2022-09-14 16:00:00,1596.1,1604.18,1560.45,1600.39,23761.428591,37739875.21300105
1663185600000,2022-09-14 20:00:00,1600.25,1647.25,1593.07,1639.54,23018.403563,37451910.44438986
1663200000000,2022-09-15 00:00:00,1639.54,1655.28,1578.34,1591.79,134783.694718,216095835.69075596
