timestamp,datetime,open,high,low,close,volume,volume_ccy
1760774400000,2025-10-18 08:00:00,106644.9,107171.4,106565.7,107147.3,481880.79,4818.8079
1760788800000,2025-10-18 12:00:00,107147.4,107250,106670.9,106884.5,441620.63,4416.2063
1760803200000,2025-10-18 16:00:00,106884.5,107040.1,106400,107005.9,397064.79,3970.6479
1760817600000,2025-10-18 20:00:00,107005.8,107282.6,106788.4,107118.7,297630.52,2976.3052
1760832000000,2025-10-19 00:00:00,107118.7,107315,106683.6,107214.8,441076.99,4410.7699
1760846400000,2025-10-19 04:00:00,107214.9,107244.4,106491,106736.7,456787.35,4567.8735
1760860800000,2025-10-19 08:00:00,106736.7,108188,106077,107725.9,2075161.94,20751.6194
1760875200000,2025-10-19 12:00:00,107725.9,108562.6,107312.1,108420,1090404.95,10904.0495
1760889600000,2025-10-19 16:00:00,108419.9,109398.4,108180,108855.6,947420.51,9474.2051
1760904000000,2025-10-19 20:00:00,108855.6,109316.1,108415.3,108588.5,481164.24,4811.6424
1760918400000,2025-10-20 00:00:00,108588.5,110395.6,107383,110089.9,1603416.38,16034.1638
1760932800000,2025-10-20 04:00:00,110089.9,111366.2,109903.8,111148,1467750.99,14677.5099
1760947200000,2025-10-20 08:00:00,111148.1,111643.1,110566.4,110975.7,956361.93,9563.6193
1760961600000,2025-10-20 12:00:00,110975.8,111694,110550,111092.5,1359284.64,13592.8464
1760976000000,2025-10-20 16:00:00,111092.4,111271.9,109803.1,110750,1823586.18,18235.8618
1760990400000,2025-10-20 20:00:00,110749.9,111289.5,110351.9,110487.8,590479.76,5904.7976
1761004800000,2025-10-21 00:00:00,110487.8,110488,109015.2,109015.2,1042933.3,10429.333
1761019200000,2025-10-21 04:00:00,109015.2,109015.3,107408.3,108020,2086766.02,20867.6602
1761033600000,2025-10-21 08:00:00,108020,108778.7,107427,108520.3,1210495.14,12104.9514
1761048000000,2025-10-21 12:00:00,108520.4,113541.7,107821.8,113384.5,4001962.8,40019.628
1761062400000,2025-10-21 16:00:00,113384.5,113988,111310,111756.4,2428429.93,24284.2993
1761076800000,2025-10-21 20:00:00,111756.4,111776,107905.7,108243,2458880.47,24588.8047
1761091200000,2025-10-22 00:00:00,108243.1,108654.7,107758.2,108154,1323045.33,13230.4533
1761105600000,2025-10-22 04:00:00,108153.9,108576.8,107551.3,108277.8,1068158.91,10681.5891
1761120000000,2025-10-22 08:00:00,108277.8,108303.3,106600,107500.1,1543785.85,15437.8585
1761134400000,2025-10-22 12:00:00,107500,109144,107387.5,108364.9,3002323.18,30023.2318
1761148800000,2025-10-22 16:00:00,108364.9,108766,107411,107820.3,1366168.54,13661.6854
1761163200000,2025-10-22 20:00:00,107820.1,108023.3,106606.3,107530.5,1181235.99,11812.3599
1761177600000,2025-10-23 00:00:00,107530.5,108670.7,107456,108309.9,810662.04,8106.6204
1761192000000,2025-10-23 04:00:00,108310,110271.1,108298.3,109230,1393226.63,13932.2663
1761206400000,2025-10-23 08:00:00,109229.9,109865.3,109027.1,109221,778227.39,7782.2739
1761220800000,2025-10-23 12:00:00,109220.9,110071.4,108624,109841,1550305.44,15503.0544
1761235200000,2025-10-23 16:00:00,109840.9,111235.3,109571,110143,1524463.15,15244.6315
1761249600000,2025-10-23 20:00:00,110143,110143.7,109270.1,110009.7,634858.36,6348.5836
1761264000000,2025-10-24 00:00:00,110009.8,110785.2,109928,110398.2,666411.46,6664.1146
1761278400000,2025-10-24 04:00:00,110398.2,111501.8,110289.2,111006,1082065.84,10820.6584
1761292800000,2025-10-24 08:00:00,111006,111475.4,110534.2,111023.9,873091.66,8730.9166
1761307200000,2025-10-24 12:00:00,111023.9,112178.3,109641.7,110003.6,2427378.72,24273.7872
1761321600000,2025-10-24 16:00:00,110003.6,110888,109750,110560.1,607041.05,6070.4105
1761336000000,2025-10-24 20:00:00,110560,111078,110421.9,110961.5,392158.26,3921.5826
1761350400000,2025-10-25 00:00:00,110961.5,111199.9,110603.3,110969.3,374462.78,3744.6278
1761364800000,2025-10-25 04:00:00,110969.3,111779.6,110969.3,111462.9,556744.55,5567.4455
1761379200000,2025-10-25 08:00:00,111462.9,111797.7,111332.9,111522.7,512282.84,5122.8284
1761393600000,2025-10-25 12:00:00,111522.7,111906.7,111266.7,111332.6,512837.57,5128.3757
1761408000000,2025-10-25 16:00:00,111332.5,111689,111113.8,111565.2,410851.82,4108.5182
1761422400000,2025-10-25 20:00:00,111565.2,111638.7,111277.1,111583.7,205538.48,2055.3848
1761436800000,2025-10-26 00:00:00,111583.6,111888,111200,111214.9,402465.3,4024.653
1761451200000,2025-10-26 04:00:00,111214.9,111688,111205,111680,284080.34,2840.8034
1761465600000,2025-10-26 08:00:00,111680,113445.2,111643.1,113247.9,1541420.09,15414.2009
1761480000000,2025-10-26 12:00:00,113247.9,114078.9,113219.9,113654.5,1327075.36,13270.7536
1761494400000,2025-10-26 16:00:00,113654.6,113746,113221.1,113533.4,438154.97,4381.5497
1761508800000,2025-10-26 20:00:00,113533.4,115759.3,112835,114508.4,1399893.55,13998.9355
1761523200000,2025-10-27 00:00:00,114508.4,115419.8,114326.3,114938.7,787575.14,7875.7514
1761537600000,2025-10-27 04:00:00,114938.7,116400.3,114900.8,115513.7,1484397.43,14843.9743
1761552000000,2025-10-27 08:00:00,115513.7,115569,114780.2,115309.3,901489.62,9014.8962
1761566400000,2025-10-27 12:00:00,115309.9,115400,114425.3,114905.8,1302277.14,13022.7714
1761580800000,2025-10-27 16:00:00,114905.7,115735.2,114733.2,114893.8,753168.22,7531.6822
1761595200000,2025-10-27 20:00:00,114893.8,114893.8,113803.1,114060.3,774059.48,7740.5948
1761609600000,2025-10-28 00:00:00,114060.3,114499.9,113508.1,113870,793717.02,7937.1702
1761624000000,2025-10-28 04:00:00,113870,114320,113410.2,114126.2,713637.83,7136.3783
1761638400000,2025-10-28 08:00:00,114126.2,114627.4,114057.6,114283.4,573749.17,5737.4917
1761652800000,2025-10-28 12:00:00,114283.4,116055.5,114079.2,114592.4,2141541.46,21415.4146
1761667200000,2025-10-28 16:00:00,114592.3,115550,113500,113627.6,1381356.2,13813.562
1761681600000,2025-10-28 20:00:00,113627.6,113650.2,112138,112848.6,1376264.8,13762.648
1761696000000,2025-10-29 00:00:00,112848.6,112921.4,112012.3,112453.9,1250388.05,12503.8805
1761710400000,2025-10-29 04:00:00,112453.9,113553.5,112430.8,113500,1074823.87,10748.2387
1761724800000,2025-10-29 08:00:00,113500,113558.5,112669.2,113089,922616.08,9226.1608
1761739200000,2025-10-29 12:00:00,113089,113599.9,111318.4,111459.5,2324984.46,23249.8446
1761753600000,2025-10-29 16:00:00,111459.6,112000,109100,110594.7,3843187.23,38431.8723
1761768000000,2025-10-29 20:00:00,110594.8,111749.7,109688,109973,902117.1,9021.171
1761782400000,2025-10-30 00:00:00,109973,110961,109681.1,110693.8,764491.8,7644.918
1761796800000,2025-10-30 04:00:00,110693.8,111555,107839.1,111316,3242249.34,32422.4934
1761811200000,2025-10-30 08:00:00,111316.1,111377,109622.2,109673,1147109.23,11471.0923
1761825600000,2025-10-30 12:00:00,109673.1,109747.4,107266,107656.6,3171524.18,31715.2418
1761840000000,2025-10-30 16:00:00,107656.6,108164.1,106212.9,106485.1,1801689.49,18016.8949
1761854400000,2025-10-30 20:00:00,106485,108294.6,106253.4,108261,1026904.55,10269.0455
1761868800000,2025-10-31 00:00:00,108261,109983.7,108216,109163.7,1582978.57,15829.7857
1761883200000,2025-10-31 04:00:00,109163.8,110198.7,109037.7,109401.3,1103132.7,11031.327
1761897600000,2025-10-31 08:00:00,109401.3,110516,109129.6,110388.3,1109676.04,11096.7604
1761912000000,2025-10-31 12:00:00,110388.4,111111.1,109294.6,110122.5,1997610.63,19976.1063
1761926400000,2025-10-31 16:00:00,110122.5,110240,108565.9,109787.7,1316169.6,13161.696
1761940800000,2025-10-31 20:00:00,109787.7,109787.7,109261.5,109547.3,332036.71,3320.3671
1761955200000,2025-11-01 00:00:00,109547.3,110250,109329.2,110174,469995.5,4699.955
1761969600000,2025-11-01 04:00:00,110173.9,110499,109888,110009.9,372481.48,3724.8148
1761984000000,2025-11-01 08:00:00,110010,110212.3,109778.5,110094.4,309893.47,3098.9347
1761998400000,2025-11-01 12:00:00,110094.4,110301.3,109653.1,110240,372435.9,3724.359
1762012800000,2025-11-01 16:00:00,110240,110486,110127.8,110247.8,293533.82,2935.3382
1762027200000,2025-11-01 20:00:00,110247.8,110473.9,109800,110050.2,225113.13,2251.1313
1762041600000,2025-11-02 00:00:00,110050.2,110225.8,109833.7,109993.7,249475.32,2494.7532
1762056000000,2025-11-02 04:00:00,109993.7,110999,109970,110841.5,622741.4,6227.414
1762070400000,2025-11-02 08:00:00,110841.6,111199.7,110305.8,111151.1,627457.89,6274.5789
1762084800000,2025-11-02 12:00:00,111151.1,111199,110020.1,110062,727398.98,7273.9898
