timestamp,datetime,open,high,low,close,volume,volume_ccy
1692748800000,2023-08-23 00:00:00,1635.21,1642.8,1629.78,1632.21,5676.043315,9283356.43002503
1692763200000,2023-08-23 04:00:00,1632.22,1658.77,1631.01,1645.18,29959.845533,49210546.000642
1692777600000,2023-08-23 08:00:00,1645.18,1649.12,1640.03,1642.34,9870.583676,16229407.96004894
1692792000000,2023-08-23 12:00:00,1642.34,1659.99,1634.59,1657.39,21817.395886,35962470.06822116
1692806400000,2023-08-23 16:00:00,1657.39,1703,1655.75,1687.17,41332.691949,69515829.05771578
1692820800000,2023-08-23 20:00:00,1687.05,1692.86,1660,1679.29,14536.029444,24390374.47399013
1692835200000,2023-08-24 00:00:00,1679.29,1683.33,1672.87,1675.67,6316.305167,10593798.95799818
1692849600000,2023-08-24 04:00:00,1675.67,1678.94,1672.82,1674.61,3903.58815,6541034.2621759
1692864000000,2023-08-24 08:00:00,1674.61,1677.89,1666.47,1668.05,5824.882386,9737625.05990583
1692878400000,2023-08-24 12:00:00,1668.05,1670,1642.16,1643.39,13200.811996,21819093.43685945
1692892800000,2023-08-24 16:00:00,1643.39,1656.39,1635,1650.18,20796.89317,34237080.1724027
1692907200000,2023-08-24 20:00:00,1650.19,1665.11,1643.55,1661.18,7095.221294,11746755.60196986
1692921600000,2023-08-25 00:00:00,1661.18,1664.38,1646.17,1655.19,7759.332981,12842834.06738038
1692936000000,2023-08-25 04:00:00,1655.2,1655.69,1647,1651.19,4591.520658,7582369.6223476
1692950400000,2023-08-25 08:00:00,1651.2,1658.89,1651.2,1654.1,3816.12969,6312698.99157829
1692964800000,2023-08-25 12:00:00,1654.1,1677.98,1635.81,1646.7,40074.410705,66435885.82098372
1692979200000,2023-08-25 16:00:00,1646.27,1655.74,1635.62,1647.23,7840.707748,12898969.38396983
1692993600000,2023-08-25 20:00:00,1646.9,1655,1645.83,1653.99,4535.154152,7490377.1615403
1693008000000,2023-08-26 00:00:00,1654,1655.55,1651.62,1654.81,2080.311304,3439685.59581687
1693022400000,2023-08-26 04:00:00,1654.81,1654.82,1650.81,1652.86,2089.675019,3454167.03136962
1693036800000,2023-08-26 08:00:00,1652.87,1653.79,1646.5,1650.62,5261.709164,8677728.21101037
1693051200000,2023-08-26 12:00:00,1650.63,1653.08,1647.1,1651.66,2039.124049,3365309.50103281
1693065600000,2023-08-26 16:00:00,1651.66,1651.94,1644.27,1646.46,1985.075688,3268646.53926381
1693080000000,2023-08-26 20:00:00,1646.46,1650.63,1645.41,1647.24,1107.85408,1825744.27936501
1693094400000,2023-08-27 00:00:00,1647.24,1650.58,1646.4,1647.4,1793.395518,2955721.49288198
1693108800000,2023-08-27 04:00:00,1647.41,1655,1647.4,1648.6,2591.930048,4278878.40406361
1693123200000,2023-08-27 08:00:00,1648.61,1652.5,1647.65,1649.57,2732.204525,4508228.88932431
1693137600000,2023-08-27 12:00:00,1649.57,1660,1648.68,1655.52,4791.580993,7933096.65753368
1693152000000,2023-08-27 16:00:00,1655.52,1660.16,1650.24,1656.12,2264.59406,3750278.66186643
1693166400000,2023-08-27 20:00:00,1656.12,1659.19,1651.01,1658.34,1911.349089,3164757.9136731
1693180800000,2023-08-28 00:00:00,1658.34,1658.39,1648,1650.01,5241.024457,8653268.74856451
1693195200000,2023-08-28 04:00:00,1650.01,1651.96,1636.24,1641.7,7752.699596,12732218.26278518
1693209600000,2023-08-28 08:00:00,1641.71,1643.6,1618.91,1640.12,22664.747962,36943021.58642157
1693224000000,2023-08-28 12:00:00,1640.32,1664.32,1640,1648.5,21515.466185,35559774.85172135
1693238400000,2023-08-28 16:00:00,1648.58,1654.92,1638.42,1646.87,6481.0196,10677850.4930769
1693252800000,2023-08-28 20:00:00,1646.87,1657.29,1644.28,1653.23,2814.109407,4645740.59379209
1693267200000,2023-08-29 00:00:00,1653.24,1662.33,1651.02,1652.75,6000.782273,9940990.72198215
1693281600000,2023-08-29 04:00:00,1652.61,1653.79,1645.2,1647.6,15579.786527,25696061.11992244
1693296000000,2023-08-29 08:00:00,1647.59,1648.19,1640.34,1642.54,5095.473931,8380958.68907825
1693310400000,2023-08-29 12:00:00,1642.33,1736.66,1640.46,1715.81,113187.803329,192345571.74199921
1693324800000,2023-08-29 16:00:00,1715.81,1746.68,1709.37,1735.33,39406.072454,68272032.92322446
1693339200000,2023-08-29 20:00:00,1735.1,1741.84,1721.82,1729.46,11806.110321,20441148.03104871
1693353600000,2023-08-30 00:00:00,1729.04,1730.92,1713.2,1718.66,8885.143927,15276527.27070701
1693368000000,2023-08-30 04:00:00,1718.66,1722.06,1716.2,1717.61,4561.339869,7841063.36360437
1693382400000,2023-08-30 08:00:00,1717.61,1720.59,1711.51,1716.35,5908.442072,10142136.96583056
1693396800000,2023-08-30 12:00:00,1716.34,1722.08,1694.83,1703.77,22011.241439,37604515.1944848
1693411200000,2023-08-30 16:00:00,1703.77,1705.4,1696.18,1701.73,6853.249555,11658552.66796837
1693425600000,2023-08-30 20:00:00,1701.62,1708.42,1701.58,1705.5,3997.504622,6814542.61543839
1693440000000,2023-08-31 00:00:00,1705.5,1705.5,1697.41,1699.55,4907.281693,8345264.96857728
1693454400000,2023-08-31 04:00:00,1699.55,1707.4,1699.4,1706.5,3413.610693,5814449.80902876
1693468800000,2023-08-31 08:00:00,1706.51,1729.64,1703.86,1713.7,23632.864324,40562275.18354605
1693483200000,2023-08-31 12:00:00,1713.7,1714.15,1677.1,1689.12,27952.122862,47380032.80660766
1693497600000,2023-08-31 16:00:00,1689.13,1689.13,1642.85,1657.4,43931.405322,72989767.73689793
1693512000000,2023-08-31 20:00:00,1657.3,1657.39,1628.68,1645.81,22541.559801,37030859.0363133
1693526400000,2023-09-01 00:00:00,1646,1654.52,1645.21,1652.25,5364.417234,8854908.74533768
1693540800000,2023-09-01 04:00:00,1652.26,1653.18,1643.71,1646.42,6279.664722,10345552.66409667
1693555200000,2023-09-01 08:00:00,1646.42,1648.58,1641.59,1646.83,7207.161947,11857284.91346946
1693569600000,2023-09-01 12:00:00,1646.84,1652.23,1621.24,1634.84,27880.990603,45604558.72918048
1693584000000,2023-09-01 16:00:00,1634.84,1637.5,1602.07,1619.21,33584.991901,54277772.72740368
1693598400000,2023-09-01 20:00:00,1619.21,1638.19,1616.27,1629.11,7159.344672,11659574.40385286
1693612800000,2023-09-02 00:00:00,1629.12,1634.44,1628.01,1632.28,4373.183504,7131842.52900091
1693627200000,2023-09-02 04:00:00,1632.28,1636.41,1630.5,1632.02,6455.108164,10537093.10225558
1693641600000,2023-09-02 08:00:00,1632.03,1637,1630.67,1634.86,5524.831237,9022917.21109245
1693656000000,2023-09-02 12:00:00,1634.87,1645.21,1633.6,1639.02,7534.086866,12344924.69584622
1693670400000,2023-09-02 16:00:00,1639.02,1641,1628.71,1633.85,4604.927303,7527088.69491692
1693684800000,2023-09-02 20:00:00,1633.85,1639.68,1632.63,1637.34,2580.562445,4222737.80002652
1693699200000,2023-09-03 00:00:00,1637.35,1637.71,1632,1636.48,4381.03293,7163469.77555873
1693713600000,2023-09-03 04:00:00,1636.49,1639.15,1634.32,1635.9,2466.004499,4034798.02584399
1693728000000,2023-09-03 08:00:00,1635.9,1636.2,1631.46,1634.36,3257.915821,5322115.36842953
1693742400000,2023-09-03 12:00:00,1634.37,1641.01,1628.55,1633.09,11364.983576,18579373.69999831
1693756800000,2023-09-03 16:00:00,1633.09,1643.48,1625.23,1638.99,8455.925316,13817772.22767072
1693771200000,2023-09-03 20:00:00,1639.16,1648.45,1633.6,1635.93,5671.391302,9307639.26522913
1693785600000,2023-09-04 00:00:00,1635.99,1644.83,1632.3,1637.87,3587.718859,5874422.65049159
1693800000000,2023-09-04 04:00:00,1637.88,1640.59,1634.9,1639.26,4002.430338,6555950.55709025
1693814400000,2023-09-04 08:00:00,1639.26,1640.77,1631.4,1632.44,9952.822282,16269981.72240097
1693828800000,2023-09-04 12:00:00,1632.41,1634.94,1618.68,1626.05,13920.809056,22645325.16357617
1693843200000,2023-09-04 16:00:00,1626.2,1635.84,1625.67,1631.12,3782.675511,6166101.23130657
1693857600000,2023-09-04 20:00:00,1631.12,1633.16,1616.32,1630.68,11644.840916,18942411.0417154
1693872000000,2023-09-05 00:00:00,1630.67,1631.54,1609.92,1618.32,12085.126716,19553584.7193174
1693886400000,2023-09-05 04:00:00,1618.33,1627.7,1618.22,1625.01,4351.74381,7061491.42981732
1693900800000,2023-09-05 08:00:00,1625.01,1638.49,1621,1635.37,7294.113708,11896630.90010473
1693915200000,2023-09-05 12:00:00,1635.37,1648.11,1626.22,1636.77,19588.016983,32034857.52355048
1693929600000,2023-09-05 16:00:00,1636.77,1643.21,1632.45,1632.46,5736.847888,9393892.19849534
1693944000000,2023-09-05 20:00:00,1632.46,1634.48,1626.8,1634.47,5372.893381,8761521.19760253
1693958400000,2023-09-06 00:00:00,1634.48,1640.16,1631.81,1633.63,3165.24233,5177641.47760565
1693972800000,2023-09-06 04:00:00,1633.62,1633.92,1628.23,1629.28,4099.281959,6685805.70166667
1693987200000,2023-09-06 08:00:00,1629.27,1635.94,1629,1632.56,5906.30365,9637921.36553806
1694001600000,2023-09-06 12:00:00,1632.57,1635.2,1619.37,1623.36,12864.095094,20920862.81936411
1694016000000,2023-09-06 16:00:00,1623.37,1672.19,1608.75,1631.2,53437.029986,87594379.0244167
1694030400000,2023-09-06 20:00:00,1631.46,1635,1627.9,1632.93,2371.940052,3870838.65724005
1694044800000,2023-09-07 00:00:00,1632.92,1640.35,1631.73,1640.05,21346.308259,34913859.67337472
1694059200000,2023-09-07 04:00:00,1640.06,1642.55,1635.43,1635.8,5441.553113,8915879.57735635
1694073600000,2023-09-07 08:00:00,1635.8,1635.8,1626.31,1627.6,5596.242992,9132934.85199041
1694088000000,2023-09-07 12:00:00,1627.6,1634,1623.73,1630.71,10873.837012,17718814.87349463
1694102400000,2023-09-07 16:00:00,1630.7,1641.79,1630.07,1637.47,7509.501219,12287473.80853071
1694116800000,2023-09-07 20:00:00,1637.23,1660.55,1636.05,1648.12,24100.590035,39740695.97826617
1694131200000,2023-09-08 00:00:00,1648.11,1659.09,1644,1646.68,8420.01395,13894383.9701978
1694145600000,2023-09-08 04:00:00,1646.43,1653.93,1643.21,1646.61,25619.538759,42265235.11897683
1694160000000,2023-09-08 08:00:00,1646.6,1647.57,1616.58,1626.04,20478.513383,33351585.02768981
1694174400000,2023-09-08 12:00:00,1626.03,1634.58,1624.55,1628.6,6230.056113,10156116.94817123
1694188800000,2023-09-08 16:00:00,1628.6,1635.21,1624.71,1634.87,6640.008839,10818853.06973409
1694203200000,2023-09-08 20:00:00,1634.87,1639,1633.37,1636.52,4307.354904,7048387.90005446
1694217600000,2023-09-09 00:00:00,1636.53,1637.2,1633.45,1634.5,2124.466552,3474812.00482082
1694232000000,2023-09-09 04:00:00,1634.51,1636,1632.02,1634.64,2370.321014,3872958.6589329
1694246400000,2023-09-09 08:00:00,1634.64,1636.2,1633.63,1635.36,2840.210795,4642865.59993111
1694260800000,2023-09-09 12:00:00,1635.36,1637.4,1630.09,1635.28,3712.974268,6066486.04303766
1694275200000,2023-09-09 16:00:00,1635.28,1637.54,1632.43,1634.18,1152.874052,1884508.58440713
1694289600000,2023-09-09 20:00:00,1634.14,1637.07,1633.73,1636.01,2796.321209,4573435.37064195
1694304000000,2023-09-10 00:00:00,1636.02,1636.02,1627.05,1631.32,3164.071651,5160680.14506886
1694318400000,2023-09-10 04:00:00,1631.33,1631.33,1618.53,1625.14,8785.292403,14266706.77350353
1694332800000,2023-09-10 08:00:00,1625.14,1627.01,1619.84,1624.82,3499.067902,5682471.65221574
1694347200000,2023-09-10 12:00:00,1624.68,1628.18,1610,1619.71,10820.552328,17510591.80143925
1694361600000,2023-09-10 16:00:00,1619.71,1620.42,1592.6,1617.42,33227.775662,53368803.31621349
1694376000000,2023-09-10 20:00:00,1617.42,1628.26,1614.67,1617.24,10951.087453,17767742.12648671
1694390400000,2023-09-11 00:00:00,1617.24,1618.95,1603.34,1612.39,6759.694637,10888534.60915027
1694404800000,2023-09-11 04:00:00,1612.39,1618.14,1608.23,1612.19,7088.534404,11432781.66501772
1694419200000,2023-09-11 08:00:00,1612.19,1612.57,1574.12,1586.49,38141.458157,60665475.86174667
1694433600000,2023-09-11 12:00:00,1586.5,1598.25,1548.54,1562.59,61177.127209,95982963.00853153
1694448000000,2023-09-11 16:00:00,1562.51,1568.06,1534.6,1539.2,27217.745632,42173466.48781191
1694462400000,2023-09-11 20:00:00,1539.2,1552.23,1531,1552,13963.694242,21527792.19539517
1694476800000,2023-09-12 00:00:00,1552,1595,1549.8,1585,25339.228368,39882973.49768862
1694491200000,2023-09-12 04:00:00,1585,1593.71,1574.78,1580.05,18084.47067,28626139.09329247
1694505600000,2023-09-12 08:00:00,1580.05,1626.51,1576.27,1609.58,30757.05067,49350175.76873275
1694520000000,2023-09-12 12:00:00,1609.59,1613.96,1595.09,1603.82,19604.734086,31436445.17388149
1694534400000,2023-09-12 16:00:00,1603.83,1622.75,1584.59,1598.47,23743.107353,38031273.59122498
1694548800000,2023-09-12 20:00:00,1598.41,1604.53,1590.49,1592.96,3790.857447,6053868.59288134
1694563200000,2023-09-13 00:00:00,1593.18,1601.24,1586.73,1589.74,6837.190589,10909055.655099
1694577600000,2023-09-13 04:00:00,1589.73,1603.52,1581.58,1584.76,22711.326802,36168647.83105042
1694592000000,2023-09-13 08:00:00,1584.77,1607.14,1583.23,1604.56,10946.49216,17489164.75151303
1694606400000,2023-09-13 12:00:00,1604.56,1619,1592.33,1608.4,20212.883678,32433230.90334553
1694620800000,2023-09-13 16:00:00,1608.4,1615.79,1595.72,1599.4,12380.362492,19857665.75043681
1694635200000,2023-09-13 20:00:00,1599.4,1610,1599.38,1607.63,2507.429115,4024489.03009648
1694649600000,2023-09-14 00:00:00,1607.64,1638.25,1607,1620.26,24633.855288,40071944.13203902
1694664000000,2023-09-14 04:00:00,1620.25,1625.86,1612.57,1621.44,5484.050637,8874958.4192507
1694678400000,2023-09-14 08:00:00,1621.75,1626.99,1617.2,1624.79,5588.881331,9063790.60598996
1694692800000,2023-09-14 12:00:00,1624.79,1644.18,1617.02,1634.52,21809.948949,35557912.37864101
1694707200000,2023-09-14 16:00:00,1634.74,1644.47,1626.46,1635.89,10800.46045,17649693.46269647
1694721600000,2023-09-14 20:00:00,1635.9,1638.17,1623.76,1626.48,5107.373397,8319773.22385584
1694736000000,2023-09-15 00:00:00,1626.48,1635.59,1622.29,1634.56,7648.303381,12476131.06718708
1694750400000,2023-09-15 04:00:00,1634.53,1635.7,1627.14,1627.83,3673.336918,5990526.61629549
1694764800000,2023-09-15 08:00:00,1627.83,1632.05,1617.81,1620.56,10676.690593,17360284.32660664
1694779200000,2023-09-15 12:00:00,1620.72,1626,1611.21,1619.4,13860.88345,22449439.8874855
1694793600000,2023-09-15 16:00:00,1619.41,1623.6,1617.52,1621.27,4281.720468,6940655.07967335
1694808000000,2023-09-15 20:00:00,1621.21,1654.2,1619.18,1641.36,22309.1253,36542029.40717353
1694822400000,2023-09-16 00:00:00,1641.37,1652.27,1638.64,1641.47,9406.718847,15478068.22929071
1694836800000,2023-09-16 04:00:00,1641.47,1642.24,1635.02,1636.91,4718.630752,7732195.53523414
1694851200000,2023-09-16 08:00:00,1636.92,1638.92,1631.66,1635.79,5224.383362,8543150.85038236
1694865600000,2023-09-16 12:00:00,1635.79,1639.46,1631.26,1634.47,4931.545837,8065040.10637514
1694880000000,2023-09-16 16:00:00,1634.47,1639.32,1632.07,1633.59,3334.146752,5453936.57002735
1694894400000,2023-09-16 20:00:00,1633.6,1637.99,1632.91,1634.3,2689.545356,4398596.76449607
1694908800000,2023-09-17 00:00:00,1634.3,1634.3,1619.57,1629.14,12958.656419,21070280.0616221
1694923200000,2023-09-17 04:00:00,1629.15,1631.59,1627.32,1627.95,5389.430782,8783974.82607405
1694937600000,2023-09-17 08:00:00,1627.95,1635.21,1627.5,1629.81,3358.690199,5482926.89899854
1694952000000,2023-09-17 12:00:00,1629.82,1632.34,1627.64,1629.51,2515.248266,4100426.14827791
1694966400000,2023-09-17 16:00:00,1629.51,1629.51,1617.9,1625.72,3582.110896,5818411.27497925
1694980800000,2023-09-17 20:00:00,1625.73,1626,1611.6,1622.64,14400.211057,23322642.09395953
1694995200000,2023-09-18 00:00:00,1622.64,1636.58,1601.65,1630.12,23023.694803,37264764.86057216
1695009600000,2023-09-18 04:00:00,1630.12,1638.46,1626.8,1633.83,8847.7102,14444445.45059327
1695024000000,2023-09-18 08:00:00,1633.83,1658.72,1630.89,1655.7,21917.527338,36053467.02534813
1695038400000,2023-09-18 12:00:00,1655.7,1669,1650.71,1655.4,20371.281938,33813673.622255
1695052800000,2023-09-18 16:00:00,1655.4,1658,1632.99,1640.69,16652.60972,27392834.56268239
1695067200000,2023-09-18 20:00:00,1640.68,1642.32,1635.71,1637,4327.210314,7091753.75725912
1695081600000,2023-09-19 00:00:00,1636.91,1639.96,1626.58,1634.7,6843.95959,11174700.64662892
1695096000000,2023-09-19 04:00:00,1634.7,1638.52,1632.57,1636.11,3057.434592,5003308.4406358
1695110400000,2023-09-19 08:00:00,1636.11,1661.04,1636.09,1647.65,14340.579146,23648595.51841225
1695124800000,2023-09-19 12:00:00,1647.65,1659.39,1634.44,1656.82,18836.510177,31016054.8385663
1695139200000,2023-09-19 16:00:00,1656.83,1659.54,1640.26,1644.06,7906.363235,13036380.92694798
1695153600000,2023-09-19 20:00:00,1644.07,1644.67,1636.84,1643.3,6195.294917,10167581.67550773
1695168000000,2023-09-20 00:00:00,1643.3,1649.53,1636.09,1637.8,7713.640255,12670495.81085661
1695182400000,2023-09-20 04:00:00,1637.78,1639.37,1630.69,1634.66,14288.47038,23367257.71899204
1695196800000,2023-09-20 08:00:00,1634.66,1638.33,1618,1629.91,16081.952977,26155202.49275735
1695211200000,2023-09-20 12:00:00,1629.9,1634.66,1620.65,1629.07,8628.929833,14047997.27551718
1695225600000,2023-09-20 16:00:00,1629.06,1640.47,1604.24,1616.01,30841.095878,49932426.6274182
1695240000000,2023-09-20 20:00:00,1616.01,1629.66,1614.82,1622,10531.884836,17090529.1413232
1695254400000,2023-09-21 00:00:00,1621.98,1625.37,1613.85,1623.39,17746.946167,28756301.92467815
1695268800000,2023-09-21 04:00:00,1623.4,1624.54,1616.81,1618.05,4987.781945,8085578.06484937
1695283200000,2023-09-21 08:00:00,1618.06,1622.56,1588,1594.95,31176.061859,49964965.41225132
1695297600000,2023-09-21 12:00:00,1594.94,1597.01,1567.44,1583.82,31441.398644,49709553.88980099
1695312000000,2023-09-21 16:00:00,1583.78,1593.24,1582.01,1590.22,6728.034544,10686701.52529555
1695326400000,2023-09-21 20:00:00,1589.87,1590.31,1583.14,1583.97,3510.510249,5567134.63056743
1695340800000,2023-09-22 00:00:00,1583.98,1596.59,1576.58,1594.55,6838.079144,10857950.74654071
1695355200000,2023-09-22 04:00:00,1594.56,1597.32,1587.53,1595.65,4923.83863,7841278.39211143
1695369600000,2023-09-22 08:00:00,1595.82,1602.68,1593.06,1596.94,6640.292039,10603498.39176092
1695384000000,2023-09-22 12:00:00,1596.93,1600.48,1593.01,1593.48,7577.457913,12099044.27004953
1695398400000,2023-09-22 16:00:00,1593.49,1599.55,1586.83,1592.62,4991.779713,7951137.85200705
1695412800000,2023-09-22 20:00:00,1592.53,1595.24,1589.43,1593.09,3172.477079,5053910.59087555
1695427200000,2023-09-23 00:00:00,1593.09,1598,1590.32,1591.28,3404.275287,5429661.51950978
1695441600000,2023-09-23 04:00:00,1591.02,1595.54,1590.01,1594.41,2243.570185,3574438.63618599
1695456000000,2023-09-23 08:00:00,1594.48,1594.71,1591.02,1593.31,2291.380955,3649149.70028632
1695470400000,2023-09-23 12:00:00,1593.31,1595.2,1587.72,1590.64,2507.144584,3990424.61576162
1695484800000,2023-09-23 16:00:00,1590.64,1595.25,1588.93,1594.71,2988.783226,4760414.76060633
1695499200000,2023-09-23 20:00:00,1594.71,1595.34,1590.09,1593.79,1113.98762,1774138.36929799
1695513600000,2023-09-24 00:00:00,1593.79,1594.83,1590.75,1592.4,1299.442265,2070190.5611485
1695528000000,2023-09-24 04:00:00,1592.4,1593.13,1591.42,1591.91,2581.073508,4109171.85456393
1695542400000,2023-09-24 08:00:00,1591.91,1596,1591.9,1593.84,2481.40084,3955705.68403604
1695556800000,2023-09-24 12:00:00,1593.85,1596.46,1588.61,1590.81,5837.013302,9300713.36601742
1695571200000,2023-09-24 16:00:00,1590.81,1601.4,1578.12,1586.38,13857.355908,22011232.31475495
1695585600000,2023-09-24 20:00:00,1586.14,1591.16,1569.57,1580.46,8761.444734,13827116.75957332
1695600000000,2023-09-25 00:00:00,1580.65,1588.84,1562.98,1577.7,17031.919103,26846628.03967928
1695614400000,2023-09-25 04:00:00,1577.7,1581.69,1572.44,1581.09,5690.528718,8977514.66590235
1695628800000,2023-09-25 08:00:00,1581.1,1583,1565.65,1568.99,10852.248317,17072966.61364575
1695643200000,2023-09-25 12:00:00,1568.99,1589.74,1564.16,1584.43,12996.325722,20517612.49195889
1695657600000,2023-09-25 16:00:00,1584.51,1597.78,1584.51,1591.17,12525.177754,19935008.20876422
1695672000000,2023-09-25 20:00:00,1591.28,1596.33,1584.69,1588.16,3399.851712,5407005.86555499
1695686400000,2023-09-26 00:00:00,1588.17,1594.51,1586.09,1591.91,3578.693192,5693385.26686376
1695700800000,2023-09-26 04:00:00,1591.92,1595.11,1587.61,1588.96,3731.096051,5935237.78366749
1695715200000,2023-09-26 08:00:00,1588.95,1599.29,1585.85,1591.45,7863.519159,12516709.63075229
1695729600000,2023-09-26 12:00:00,1591.45,1593.53,1580.23,1583.15,10935.685166,17347837.88674547
1695744000000,2023-09-26 16:00:00,1583.03,1592.8,1581.94,1589.57,6720.124604,10666611.45639064
1695758400000,2023-09-26 20:00:00,1589.41,1595,1583.86,1593.75,3814.071872,6064482.32269011
1695772800000,2023-09-27 00:00:00,1593.75,1597.79,1589.46,1595.6,6060.050989,9654813.62300523
