timestamp,datetime,open,high,low,close,volume,volume_ccy
1698192000000,2023-10-25 00:00:00,1785,1807.3,1777.03,1789.1,3219972,321997.2
1698206400000,2023-10-25 04:00:00,1789.09,1795.81,1761.25,1769.74,3000625,300062.5
1698220800000,2023-10-25 08:00:00,1769.74,1794.44,1760,1786,3807197,380719.7
1698235200000,2023-10-25 12:00:00,1786,1820,1778.87,1806.18,6857991,685799.1
1698249600000,2023-10-25 16:00:00,1806.19,1815.53,1779.07,1790.16,3424648,342464.8
1698264000000,2023-10-25 20:00:00,1790.24,1796.79,1775.13,1787.29,1899807,189980.7
1698278400000,2023-10-26 00:00:00,1787.29,1818,1779.2,1816.71,2820284,282028.4
1698292800000,2023-10-26 04:00:00,1816.72,1860,1790.4,1850.31,7101679,710167.9
1698307200000,2023-10-26 08:00:00,1850.32,1871,1804.13,1813.51,8262761,826276.1
1698321600000,2023-10-26 12:00:00,1813.51,1825.76,1766.58,1777.91,8053786,805378.6
1698336000000,2023-10-26 16:00:00,1777.91,1794.62,1760.88,1792.62,3481868,348186.8
1698350400000,2023-10-26 20:00:00,1792.61,1811.85,1790.51,1803.33,1871758,187175.8
1698364800000,2023-10-27 00:00:00,1803.32,1804.05,1772.54,1791.41,3079081,307908.1
1698379200000,2023-10-27 04:00:00,1791.57,1797.7,1776.04,1777.01,2304652,230465.2
1698393600000,2023-10-27 08:00:00,1777.01,1791.37,1775.08,1781.87,2305795,230579.5
1698408000000,2023-10-27 12:00:00,1781.87,1797.74,1770.5,1783.19,4578111,457811.1
1698422400000,2023-10-27 16:00:00,1783.2,1785.27,1741,1774.88,4611714,461171.4
1698436800000,2023-10-27 20:00:00,1774.89,1785.16,1774.36,1779.58,1261693,126169.3
1698451200000,2023-10-28 00:00:00,1779.59,1795,1778.8,1790.13,1457757,145775.7
1698465600000,2023-10-28 04:00:00,1790.14,1796.32,1785,1787.69,1073555,107355.5
1698480000000,2023-10-28 08:00:00,1787.69,1804,1785.33,1788.19,2057691,205769.1
1698494400000,2023-10-28 12:00:00,1788.19,1792.2,1775.01,1790.96,2102224,210222.4
1698508800000,2023-10-28 16:00:00,1790.95,1791.2,1777,1777.68,855427,85542.7
1698523200000,2023-10-28 20:00:00,1777.68,1783.98,1768.41,1776.53,1066707,106670.7
1698537600000,2023-10-29 00:00:00,1776.53,1782.53,1762,1774.99,1837330,183733
1698552000000,2023-10-29 04:00:00,1774.99,1783.99,1772.5,1782.77,895641,89564.1
1698566400000,2023-10-29 08:00:00,1782.77,1793.47,1782.7,1788.73,1818829,181882.9
1698580800000,2023-10-29 12:00:00,1788.73,1801.4,1787.65,1792.29,2293855,229385.5
1698595200000,2023-10-29 16:00:00,1792.28,1808,1786.46,1793.46,2200257,220025.7
1698609600000,2023-10-29 20:00:00,1793.45,1812.88,1791.37,1795.47,1382267,138226.7
1698624000000,2023-10-30 00:00:00,1795.47,1798.72,1778.56,1782.98,2539827,253982.7
1698638400000,2023-10-30 04:00:00,1782.98,1792,1777.27,1786.88,1765813,176581.3
1698652800000,2023-10-30 08:00:00,1786.89,1829,1784.22,1815.88,6030792,603079.2
1698667200000,2023-10-30 12:00:00,1815.87,1832.73,1805.7,1819.93,4056988,405698.8
1698681600000,2023-10-30 16:00:00,1819.92,1820,1775.16,1801.79,4080363,408036.3
1698696000000,2023-10-30 20:00:00,1801.82,1818.18,1796.7,1809.01,1278403,127840.3
1698710400000,2023-10-31 00:00:00,1809.01,1820.26,1793.65,1795.36,2676497,267649.7
1698724800000,2023-10-31 04:00:00,1795.35,1805.37,1785.55,1790.51,2482810,248281
1698739200000,2023-10-31 08:00:00,1790.52,1815.44,1782.05,1809.57,3054954,305495.4
1698753600000,2023-10-31 12:00:00,1809.57,1813,1780.79,1791.68,5136375,513637.5
1698768000000,2023-10-31 16:00:00,1791.68,1816.11,1787.62,1811.84,2313555,231355.5
1698782400000,2023-10-31 20:00:00,1811.84,1818.31,1802.03,1814.71,1558630,155863
1698796800000,2023-11-01 00:00:00,1814.72,1829.94,1808,1810.23,2770035,277003.5
1698811200000,2023-11-01 04:00:00,1810.24,1811.11,1798,1804.72,2118877,211887.7
1698825600000,2023-11-01 08:00:00,1804.9,1808.36,1792,1800.03,1946647,194664.7
1698840000000,2023-11-01 12:00:00,1800.03,1828,1783,1792.41,7829306,782930.6
1698854400000,2023-11-01 16:00:00,1792.38,1851.96,1791.87,1835.92,7223973,722397.3
1698868800000,2023-11-01 20:00:00,1835.92,1860,1835.8,1847.28,5290988,529098.8
1698883200000,2023-11-02 00:00:00,1847.28,1874.47,1840.07,1858.36,4993238,499323.8
1698897600000,2023-11-02 04:00:00,1858.36,1860,1828.02,1835.6,4062606,406260.6
1698912000000,2023-11-02 08:00:00,1835.6,1840.88,1821,1836.5,2909963,290996.3
1698926400000,2023-11-02 12:00:00,1836.51,1843.48,1800.31,1803,6240243,624024.3
1698940800000,2023-11-02 16:00:00,1803.01,1812.6,1784.01,1812.49,3754624,375462.4
1698955200000,2023-11-02 20:00:00,1812.49,1813.54,1791.44,1800.86,1523941,152394.1
1698969600000,2023-11-03 00:00:00,1800.87,1803.23,1776.12,1798.1,3438198,343819.8
1698984000000,2023-11-03 04:00:00,1798.1,1801.9,1787.55,1798.79,2012558,201255.8
1698998400000,2023-11-03 08:00:00,1798.79,1804.79,1780.18,1789.9,2999472,299947.2
1699012800000,2023-11-03 12:00:00,1789.91,1813.92,1785.11,1812.37,3909014,390901.4
1699027200000,2023-11-03 16:00:00,1812.37,1824.77,1798.75,1816.8,3473072,347307.2
1699041600000,2023-11-03 20:00:00,1816.81,1834.13,1814.57,1832.44,2153724,215372.4
1699056000000,2023-11-04 00:00:00,1832.44,1839.65,1823.53,1834.71,2009902,200990.2
1699070400000,2023-11-04 04:00:00,1834.72,1839.8,1826.01,1833.92,2137194,213719.4
1699084800000,2023-11-04 08:00:00,1833.93,1847.8,1830.56,1837.45,2552868,255286.8
1699099200000,2023-11-04 12:00:00,1837.46,1840.77,1828.4,1832.31,1441791,144179.1
1699113600000,2023-11-04 16:00:00,1832.32,1841.43,1831.69,1835.74,779220,77922
1699128000000,2023-11-04 20:00:00,1835.73,1871.35,1834.52,1856.15,2870195,287019.5
1699142400000,2023-11-05 00:00:00,1856.16,1895,1846.3,1888.98,4633714,463371.4
1699156800000,2023-11-05 04:00:00,1888.98,1893.8,1875.87,1884.86,3927404,392740.4
1699171200000,2023-11-05 08:00:00,1884.86,1897.69,1877.58,1888.19,3257194,325719.4
1699185600000,2023-11-05 12:00:00,1888.19,1900.98,1865,1874.85,5912013,591201.3
1699200000000,2023-11-05 16:00:00,1874.85,1914.57,1873.18,1888.76,4740418,474041.8
1699214400000,2023-11-05 20:00:00,1888.77,1910.99,1853.27,1891.72,4993528,499352.8
1699228800000,2023-11-06 00:00:00,1891.72,1900,1880,1887.32,2736736,273673.6
1699243200000,2023-11-06 04:00:00,1887.32,1889.74,1869,1878.55,2697689,269768.9
1699257600000,2023-11-06 08:00:00,1878.56,1899,1873.23,1898.5,2895822,289582.2
1699272000000,2023-11-06 12:00:00,1898.5,1915,1888,1901.59,5973858,597385.8
1699286400000,2023-11-06 16:00:00,1901.6,1904.47,1885.63,1902.08,2903745,290374.5
1699300800000,2023-11-06 20:00:00,1902.08,1908,1880.81,1901,2058949,205894.9
1699315200000,2023-11-07 00:00:00,1900.99,1904,1878.32,1890.69,3436895,343689.5
1699329600000,2023-11-07 04:00:00,1890.7,1897.33,1885.5,1892.01,1827716,182771.6
1699344000000,2023-11-07 08:00:00,1892.01,1895,1866.46,1873.8,4283997,428399.7
1699358400000,2023-11-07 12:00:00,1873.8,1880,1858.5,1863.39,4307703,430770.3
1699372800000,2023-11-07 16:00:00,1863.39,1901.06,1850,1894.31,6975023,697502.3
1699387200000,2023-11-07 20:00:00,1894.5,1907.5,1872.35,1885.14,3023990,302399
1699401600000,2023-11-08 00:00:00,1885.14,1892.95,1880,1882.44,1568437,156843.7
1699416000000,2023-11-08 04:00:00,1882.44,1887.01,1873,1875,1678654,167865.4
1699430400000,2023-11-08 08:00:00,1875,1889.19,1873.3,1881,1712459,171245.9
1699444800000,2023-11-08 12:00:00,1881,1892.64,1879.47,1888.91,2080496,208049.6
1699459200000,2023-11-08 16:00:00,1888.92,1905,1886.45,1899.12,3165721,316572.1
1699473600000,2023-11-08 20:00:00,1899.13,1904.88,1882.66,1888.61,3307450,330745
1699488000000,2023-11-09 00:00:00,1888.61,1928.8,1882,1919.05,6762733,676273.3
1699502400000,2023-11-09 04:00:00,1919.05,1930,1910,1912.25,3704082,370408.2
1699516800000,2023-11-09 08:00:00,1912.25,1919.99,1905,1913.84,3462618,346261.8
1699531200000,2023-11-09 12:00:00,1913.83,2060,1908.37,2037.88,21656955,2165695.5
1699545600000,2023-11-09 16:00:00,2037.87,2050.16,1972,2018.49,13392451,1339245.1
1699560000000,2023-11-09 20:00:00,2018.49,2132,2011.26,2121.23,10335749,1033574.9
1699574400000,2023-11-10 00:00:00,2121.04,2128.94,2095.39,2121.41,5321530,532153
1699588800000,2023-11-10 04:00:00,2121.41,2137.9,2101.61,2104.52,5145310,514531
1699603200000,2023-11-10 08:00:00,2104.44,2109.88,2083.22,2097.43,5026991,502699.1
1699617600000,2023-11-10 12:00:00,2097.38,2100.45,2064.63,2089.73,6631343,663134.3
1699632000000,2023-11-10 16:00:00,2089.74,2103.46,2085.23,2087.87,2916679,291667.9
1699646400000,2023-11-10 20:00:00,2087.87,2099.7,2067,2078.15,2003775,200377.5
1699660800000,2023-11-11 00:00:00,2078.15,2085.64,2027.08,2047.15,5552625,555262.5
1699675200000,2023-11-11 04:00:00,2047.15,2062.43,2035.2,2056.06,2394430,239443
1699689600000,2023-11-11 08:00:00,2056.07,2067.58,2046.55,2058.5,2352162,235216.2
1699704000000,2023-11-11 12:00:00,2058.5,2090.25,2053,2067.87,4057719,405771.9
1699718400000,2023-11-11 16:00:00,2067.88,2090,2066.57,2075.96,2492339,249233.9
1699732800000,2023-11-11 20:00:00,2076.02,2076.3,2031.82,2053.68,2767633,276763.3
1699747200000,2023-11-12 00:00:00,2053.67,2056.34,2010.46,2051.58,4066381,406638.1
1699761600000,2023-11-12 04:00:00,2051.58,2060.96,2043.99,2057.88,1533478,153347.8
1699776000000,2023-11-12 08:00:00,2057.88,2059.63,2046.5,2048.5,1436630,143663
1699790400000,2023-11-12 12:00:00,2048.49,2068.91,2035.69,2057.83,3351937,335193.7
1699804800000,2023-11-12 16:00:00,2057.83,2060.67,2045,2049.73,1414033,141403.3
1699819200000,2023-11-12 20:00:00,2049.73,2067.16,2029.04,2044.98,2607209,260720.9
1699833600000,2023-11-13 00:00:00,2044.98,2074.48,2036.13,2040.14,4961061,496106.1
1699848000000,2023-11-13 04:00:00,2040.13,2056.5,2028.17,2048.34,3540482,354048.2
1699862400000,2023-11-13 08:00:00,2048.34,2061.6,2038.16,2047.37,2836299,283629.9
1699876800000,2023-11-13 12:00:00,2047.21,2108,2040,2105.01,9942525,994252.5
1699891200000,2023-11-13 16:00:00,2105.01,2118.06,2066,2100.21,6008070,600807
1699905600000,2023-11-13 20:00:00,2100.21,2103.02,2043.26,2053.83,4974387,497438.7
1699920000000,2023-11-14 00:00:00,2053.95,2058.32,2032.11,2055.56,3821151,382115.1
1699934400000,2023-11-14 04:00:00,2055.56,2064.53,2047.6,2060.14,1756451,175645.1
1699948800000,2023-11-14 08:00:00,2060.14,2064.68,2026.71,2032.76,3805355,380535.5
1699963200000,2023-11-14 12:00:00,2032.76,2054.93,2019.4,2038.25,7458722,745872.2
1699977600000,2023-11-14 16:00:00,2038.26,2054.17,1910,1978.73,11050508,1105050.8
1699992000000,2023-11-14 20:00:00,1978.73,1994.65,1968.62,1979.1,2735003,273500.3
1700006400000,2023-11-15 00:00:00,1979.11,1991.56,1967.33,1968.74,2175185,217518.5
1700020800000,2023-11-15 04:00:00,1968.75,1987.8,1968.27,1983.35,1924574,192457.4
1700035200000,2023-11-15 08:00:00,1983.36,2014.81,1981.21,2012.8,4157612,415761.2
1700049600000,2023-11-15 12:00:00,2012.8,2024.01,2005.04,2021.2,3733747,373374.7
1700064000000,2023-11-15 16:00:00,2021.13,2054.37,2002,2052.23,6950530,695053
1700078400000,2023-11-15 20:00:00,2052.22,2063.54,2036.28,2059.08,3278378,327837.8
1700092800000,2023-11-16 00:00:00,2059.08,2082.62,2051.48,2053.81,3597941,359794.1
1700107200000,2023-11-16 04:00:00,2053.81,2066.11,2048.5,2053.76,1883008,188300.8
1700121600000,2023-11-16 08:00:00,2053.76,2091.96,2036.03,2069,6859020,685902
1700136000000,2023-11-16 12:00:00,2069.01,2069.69,1978.02,1995.09,10253617,1025361.7
1700150400000,2023-11-16 16:00:00,1995.1,2014.83,1938.4,1964.84,7362642,736264.2
1700164800000,2023-11-16 20:00:00,1965,1970.64,1945.06,1961.81,2597308,259730.8
1700179200000,2023-11-17 00:00:00,1961.81,1991.53,1959.6,1984.26,2637519,263751.9
1700193600000,2023-11-17 04:00:00,1984.27,1987.62,1968,1970.99,2070778,207077.8
1700208000000,2023-11-17 08:00:00,1970.99,1982.9,1954.19,1965.93,3359964,335996.4
1700222400000,2023-11-17 12:00:00,1965.93,1971.5,1913.03,1919.06,7484100,748410
1700236800000,2023-11-17 16:00:00,1919.05,1948.87,1905,1938.8,5470606,547060.6
1700251200000,2023-11-17 20:00:00,1938.8,1967.98,1937.32,1960.46,2005847,200584.7
1700265600000,2023-11-18 00:00:00,1960.45,1961.3,1940.48,1941.69,1346702,134670.2
1700280000000,2023-11-18 04:00:00,1941.69,1946.29,1916.6,1936.11,2775978,277597.8
1700294400000,2023-11-18 08:00:00,1936,1945.39,1930.8,1935.1,1808895,180889.5
1700308800000,2023-11-18 12:00:00,1935.11,1954.47,1930.89,1952.29,2258589,225858.9
1700323200000,2023-11-18 16:00:00,1952.28,1971.24,1951.88,1963.76,2863199,286319.9
1700337600000,2023-11-18 20:00:00,1963.84,1966.31,1949.27,1963.02,1077541,107754.1
1700352000000,2023-11-19 00:00:00,1963.03,1963.29,1943.25,1956.03,1966585,196658.5
1700366400000,2023-11-19 04:00:00,1956.04,1967.48,1953.2,1961.93,1377412,137741.2
1700380800000,2023-11-19 08:00:00,1961.99,1966.68,1945.77,1952.1,1899022,189902.2
1700395200000,2023-11-19 12:00:00,1952.09,1969.52,1945.13,1967.23,2507393,250739.3
1700409600000,2023-11-19 16:00:00,1967.23,1985.78,1965.61,1983.68,2530615,253061.5
1700424000000,2023-11-19 20:00:00,1983.68,2016,1976.22,2011.94,3256190,325619
1700438400000,2023-11-20 00:00:00,2011.95,2013.2,1995.36,2000.36,2443830,244383
1700452800000,2023-11-20 04:00:00,2000.36,2030,1993.88,2019.77,2490948,249094.8
1700467200000,2023-11-20 08:00:00,2019.77,2043.47,2008.54,2024.66,5115305,511530.5
1700481600000,2023-11-20 12:00:00,2024.65,2050,1985,2042.12,7056665,705666.5
1700496000000,2023-11-20 16:00:00,2041.87,2068,2010,2036.45,8109655,810965.5
1700510400000,2023-11-20 20:00:00,2036.32,2039.49,2015,2021.35,1772374,177237.4
1700524800000,2023-11-21 00:00:00,2021.34,2034.82,2006.67,2018.84,2750280,275028
1700539200000,2023-11-21 04:00:00,2018.85,2019.65,2003,2004.53,1838246,183824.6
1700553600000,2023-11-21 08:00:00,2004.52,2017.4,2002.18,2004.22,2113445,211344.5
1700568000000,2023-11-21 12:00:00,2004.22,2015.4,1951.04,1988,11959077,1195907.7
1700582400000,2023-11-21 16:00:00,1987.89,2025,1960,1985.64,9940009,994000.9
1700596800000,2023-11-21 20:00:00,1985.77,2006.8,1929.2,1933.42,5406080,540608
1700611200000,2023-11-22 00:00:00,1933.16,1979.75,1928.8,1977.9,3215359,321535.9
1700625600000,2023-11-22 04:00:00,1977.9,2002.12,1976.77,1993.4,3071406,307140.6
1700640000000,2023-11-22 08:00:00,1993.41,2030,1992.01,2014.67,4436363,443636.3
1700654400000,2023-11-22 12:00:00,2014.66,2046.56,2010.66,2033.99,5468994,546899.4
1700668800000,2023-11-22 16:00:00,2034,2084.52,2027.07,2077.32,7043620,704362
1700683200000,2023-11-22 20:00:00,2077.28,2093.13,2057.79,2063.34,3572155,357215.5
1700697600000,2023-11-23 00:00:00,2063.34,2071.09,2053,2059.25,2117624,211762.4
1700712000000,2023-11-23 04:00:00,2059.25,2069.44,2057.47,2065.58,1498367,149836.7
1700726400000,2023-11-23 08:00:00,2065.48,2089,2037,2062.5,5223363,522336.3
1700740800000,2023-11-23 12:00:00,2062.5,2071,2039.16,2041.56,4529393,452939.3
1700755200000,2023-11-23 16:00:00,2041.56,2067.44,2039.53,2061.73,1743135,174313.5
1700769600000,2023-11-23 20:00:00,2061.73,2078.43,2058.32,2061.43,1664333,166433.3
1700784000000,2023-11-24 00:00:00,2061.44,2076.24,2058.66,2063.25,1711466,171146.6
1700798400000,2023-11-24 04:00:00,2063.24,2083.88,2062.01,2079.74,1831760,183176
1700812800000,2023-11-24 08:00:00,2079.84,2129.95,2074.38,2097.29,8247629,824762.9
1700827200000,2023-11-24 12:00:00,2097.29,2133.99,2096.23,2115.97,4904417,490441.7
1700841600000,2023-11-24 16:00:00,2115.97,2124.38,2076.49,2086.14,4952796,495279.6
1700856000000,2023-11-24 20:00:00,2086.14,2094.76,2052.14,2079.6,2696404,269640.4
1700870400000,2023-11-25 00:00:00,2079.59,2088.91,2072.22,2086.57,1479794,147979.4
1700884800000,2023-11-25 04:00:00,2086.58,2089.93,2080.16,2088.27,857679,85767.9
1700899200000,2023-11-25 08:00:00,2088.25,2090.62,2065.61,2070.71,1885801,188580.1
1700913600000,2023-11-25 12:00:00,2070.71,2079.81,2066.35,2077.95,1613933,161393.3
1700928000000,2023-11-25 16:00:00,2077.95,2084.8,2073.57,2082.41,1168719,116871.9
1700942400000,2023-11-25 20:00:00,2082.4,2086.68,2080.19,2082.62,574909,57490.9
1700956800000,2023-11-26 00:00:00,2082.63,2083.95,2067.27,2075.82,1244037,124403.7
1700971200000,2023-11-26 04:00:00,2076,2093,2069.52,2089.02,2073105,207310.5
1700985600000,2023-11-26 08:00:00,2089.01,2095,2082,2084.66,1455567,145556.7
1701000000000,2023-11-26 12:00:00,2084.66,2090.81,2060.4,2065.04,4739253,473925.3
1701014400000,2023-11-26 16:00:00,2065.04,2069.56,2036,2057.07,4011127,401112.7
1701028800000,2023-11-26 20:00:00,2057.07,2082.99,2055.51,2062.44,2666491,266649.1
1701043200000,2023-11-27 00:00:00,2062.45,2071.56,2039.03,2048.61,2416254,241625.4
1701057600000,2023-11-27 04:00:00,2048.61,2055.56,2030,2045.49,2712249,271224.9
1701072000000,2023-11-27 08:00:00,2045.49,2053,2016.02,2025.19,4742349,474234.9
1701086400000,2023-11-27 12:00:00,2025.19,2029.69,2000,2003.17,5095249,509524.9
1701100800000,2023-11-27 16:00:00,2003.17,2024.71,1985.2,1994.84,4330164,433016.4
1701115200000,2023-11-27 20:00:00,1994.83,2029.98,1987.08,2027.3,2218278,221827.8
1701129600000,2023-11-28 00:00:00,2027.3,2041.15,2020.25,2027.83,2138120,213812
1701144000000,2023-11-28 04:00:00,2027.86,2030,1995.46,2014.78,3586605,358660.5
1701158400000,2023-11-28 08:00:00,2014.68,2029.28,2005.34,2028.17,2197488,219748.8
1701172800000,2023-11-28 12:00:00,2028.18,2042.71,2019.01,2036.22,3646029,364602.9
1701187200000,2023-11-28 16:00:00,2036.39,2076,2035.27,2059.71,6406577,640657.7
1701201600000,2023-11-28 20:00:00,2059.63,2066.26,2043,2048.64,1678039,167803.9
1701216000000,2023-11-29 00:00:00,2048.64,2058,2039.1,2053.54,1707127,170712.7
1701230400000,2023-11-29 04:00:00,2053.55,2064,2047.54,2057.72,1605034,160503.4
1701244800000,2023-11-29 08:00:00,2057.73,2076.74,2045,2052.6,3949516,394951.6
1701259200000,2023-11-29 12:00:00,2052.71,2062.03,2020.2,2031.39,4849375,484937.5
1701273600000,2023-11-29 16:00:00,2031.38,2042.87,2019.04,2038.81,2406980,240698
1701288000000,2023-11-29 20:00:00,2038.8,2040.4,2019.85,2029.09,1110018,111001.8
1701302400000,2023-11-30 00:00:00,2029.08,2041.52,2022.44,2041.14,1887228,188722.8
1701316800000,2023-11-30 04:00:00,2041.14,2044.91,2031.58,2035.77,1562844,156284.4
1701331200000,2023-11-30 08:00:00,2035.77,2046.98,2020.5,2045.32,2662942,266294.2
1701345600000,2023-11-30 12:00:00,2045.32,2052.9,2024.52,2033.61,4874783,487478.3
1701360000000,2023-11-30 16:00:00,2033.5,2044.58,2028.6,2041.84,1226787,122678.7
1701374400000,2023-11-30 20:00:00,2041.84,2054.92,2039.64,2051.81,1316747,131674.7
1701388800000,2023-12-01 00:00:00,2051.81,2093.58,2044.7,2092.2,5372647,537264.7
1701403200000,2023-12-01 04:00:00,2092.21,2109.09,2087.24,2092.54,4271830,427183
1701417600000,2023-12-01 08:00:00,2092.54,2113,2086.32,2092.81,3869144,386914.4
1701432000000,2023-12-01 12:00:00,2092.81,2095,2070.5,2080.22,3599650,359965
1701446400000,2023-12-01 16:00:00,2080.21,2110,2078.4,2090.06,4861115,486111.5
1701460800000,2023-12-01 20:00:00,2090.05,2096.5,2082.2,2087.66,808730,80873
1701475200000,2023-12-02 00:00:00,2087.66,2097.24,2086.5,2093.15,1038355,103835.5
1701489600000,2023-12-02 04:00:00,2093.14,2106.6,2089.69,2095.76,1386165,138616.5
1701504000000,2023-12-02 08:00:00,2095.8,2107.72,2095.8,2099.05,1390789,139078.9
1701518400000,2023-12-02 12:00:00,2099.05,2109.94,2093.36,2104.47,2309519,230951.9
1701532800000,2023-12-02 16:00:00,2104.46,2199.85,2097.09,2159.63,9834807,983480.7
1701547200000,2023-12-02 20:00:00,2159.61,2177.7,2153.37,2165.51,2899011,289901.1
1701561600000,2023-12-03 00:00:00,2165.51,2177.84,2156.04,2162.55,2227937,222793.7
1701576000000,2023-12-03 04:00:00,2162.59,2165.56,2152.78,2165.4,1379366,137936.6
1701590400000,2023-12-03 08:00:00,2165.41,2168.83,2157.18,2159.59,1246876,124687.6
1701604800000,2023-12-03 12:00:00,2159.59,2166.1,2149.36,2160.73,2885611,288561.1
1701619200000,2023-12-03 16:00:00,2160.72,2168.98,2150.91,2167.77,1633766,163376.6
1701633600000,2023-12-03 20:00:00,2167.77,2223.45,2165.22,2193.39,5427235,542723.5
1701648000000,2023-12-04 00:00:00,2193.38,2230,2192.1,2210.64,4775361,477536.1
1701662400000,2023-12-04 04:00:00,2210.64,2268,2210.36,2247.11,7049164,704916.4
1701676800000,2023-12-04 08:00:00,2247.11,2277.13,2212.71,2237.99,7860110,786011
1701691200000,2023-12-04 12:00:00,2237.99,2256,2201,2211.73,5913966,591396.6
1701705600000,2023-12-04 16:00:00,2211.94,2236,2210,2235.08,2678321,267832.1
1701720000000,2023-12-04 20:00:00,2235.18,2254.6,2220.29,2243.2,2610673,261067.3
1701734400000,2023-12-05 00:00:00,2243.21,2253.41,2223.2,2231.36,2468473,246847.3
1701748800000,2023-12-05 04:00:00,2231.37,2238.19,2186,2200.31,4256217,425621.7
1701763200000,2023-12-05 08:00:00,2200.31,2210.09,2190.6,2204.62,2986730,298673
1701777600000,2023-12-05 12:00:00,2204.61,2235.95,2199.2,2228.77,4400030,440003
1701792000000,2023-12-05 16:00:00,2228.77,2312,2220.09,2273.79,12765005,1276500.5
1701806400000,2023-12-05 20:00:00,2273.94,2299.41,2252.27,2293.6,3755578,375557.8
1701820800000,2023-12-06 00:00:00,2293.79,2312.92,2274.09,2282.38,4450591,445059.1
1701835200000,2023-12-06 04:00:00,2282.38,2285,2258.39,2266.2,2891864,289186.4
1701849600000,2023-12-06 08:00:00,2266.2,2288.99,2233.03,2252.74,5397211,539721.1
1701864000000,2023-12-06 12:00:00,2252.74,2269.06,2247.44,2252.51,3605744,360574.4
1701878400000,2023-12-06 16:00:00,2252.51,2285.63,2250.5,2263.7,2652382,265238.2
1701892800000,2023-12-06 20:00:00,2263.7,2266.1,2218.3,2233.28,3076547,307654.7
1701907200000,2023-12-07 00:00:00,2233.31,2250.57,2230.83,2249.31,1262472,126247.2
1701921600000,2023-12-07 04:00:00,2249.3,2270,2248,2261.54,2013913,201391.3
1701936000000,2023-12-07 08:00:00,2261.54,2269.49,2222.05,2236.69,4864312,486431.2
1701950400000,2023-12-07 12:00:00,2236.47,2332.25,2232.22,2322,7737528,773752.8
1701964800000,2023-12-07 16:00:00,2322,2360,2316.94,2337,7488012,748801.2
1701979200000,2023-12-07 20:00:00,2337,2385.13,2336.38,2356.27,4043379,404337.9
1701993600000,2023-12-08 00:00:00,2356.26,2388,2352.77,2375.12,3277729,327772.9
1702008000000,2023-12-08 04:00:00,2375.12,2395,2354,2354.05,3672136,367213.6
1702022400000,2023-12-08 08:00:00,2354.04,2373.89,2346.52,2366.64,3276757,327675.7
1702036800000,2023-12-08 12:00:00,2366.64,2378.35,2335.5,2346.61,5282446,528244.6
1702051200000,2023-12-08 16:00:00,2346.61,2362,2340,2352.93,2237642,223764.2
1702065600000,2023-12-08 20:00:00,2352.93,2377.98,2351.81,2359,1876809,187680.9
1702080000000,2023-12-09 00:00:00,2359,2367,2349.56,2360.95,1370152,137015.2
1702094400000,2023-12-09 04:00:00,2360.99,2390,2360.14,2384.56,2756376,275637.6
1702108800000,2023-12-09 08:00:00,2384.57,2407.39,2350.01,2358.38,6078228,607822.8
1702123200000,2023-12-09 12:00:00,2358.38,2370.77,2336.79,2363.58,4237457,423745.7
1702137600000,2023-12-09 16:00:00,2363.59,2366.31,2342.63,2358.14,1771268,177126.8
1702152000000,2023-12-09 20:00:00,2358.15,2363.52,2327.02,2340.73,2101658,210165.8
1702166400000,2023-12-10 00:00:00,2340.99,2355.8,2340.4,2352.45,1460311,146031.1
1702180800000,2023-12-10 04:00:00,2352.45,2359.87,2345.05,2354.16,1160539,116053.9
1702195200000,2023-12-10 08:00:00,2354.16,2356.5,2322.5,2338.6,2917894,291789.4
1702209600000,2023-12-10 12:00:00,2338.61,2357,2338.03,2352.11,1968143,196814.3
1702224000000,2023-12-10 16:00:00,2352.11,2364.48,2341,2356.03,1519328,151932.8
1702238400000,2023-12-10 20:00:00,2356.04,2378.75,2343.35,2352.38,2162181,216218.1
1702252800000,2023-12-11 00:00:00,2352.59,2355.31,2120.38,2251.6,12749730,1274973
1702267200000,2023-12-11 04:00:00,2251.6,2255.66,2226.4,2237.21,3782018,378201.8
1702281600000,2023-12-11 08:00:00,2237.21,2253.59,2230.42,2249.28,2328481,232848.1
1702296000000,2023-12-11 12:00:00,2249.28,2251.88,2201,2219.68,4734629,473462.9
1702310400000,2023-12-11 16:00:00,2219.68,2222.71,2156,2188.53,8747266,874726.6
1702324800000,2023-12-11 20:00:00,2188.53,2226.88,2181.85,2225.2,2687113,268711.3
1702339200000,2023-12-12 00:00:00,2225.13,2244.25,2221,2231.12,2654859,265485.9
1702353600000,2023-12-12 04:00:00,2231.13,2239,2212.15,2233.17,2441720,244172
1702368000000,2023-12-12 08:00:00,2233.08,2238.67,2206.78,2208.61,2058832,205883.2
1702382400000,2023-12-12 12:00:00,2208.61,2233.99,2186.03,2193.96,5329090,532909
1702396800000,2023-12-12 16:00:00,2193.95,2199.3,2168,2179.77,4114769,411476.9
1702411200000,2023-12-12 20:00:00,2179.76,2207.34,2165,2203.29,2664188,266418.8
1702425600000,2023-12-13 00:00:00,2203.3,2207,2150,2166.5,4375752,437575.2
1702440000000,2023-12-13 04:00:00,2166.5,2180.43,2144,2173.08,3841434,384143.4
1702454400000,2023-12-13 08:00:00,2173.07,2187,2167.21,2172.11,2302422,230242.2
1702468800000,2023-12-13 12:00:00,2172.11,2226.6,2169.66,2217.64,4600406,460040.6
