timestamp,datetime,open,high,low,close,volume,volume_ccy
1717030800000,2024-05-30 01:00:00,67575.3,67863.1,67469.8,67806.6,159.36389181,10787297.84262991
1717034400000,2024-05-30 02:00:00,67803.3,68229.2,67778.6,67945.7,439.68459005,29926868.368440418
1717038000000,2024-05-30 03:00:00,67945.7,68188,67911.7,68131.6,183.1309927,12464196.084688006
1717041600000,2024-05-30 04:00:00,68130.4,68429.9,67989.7,68177.6,549.69039133,37489206.929084803
1717045200000,2024-05-30 05:00:00,68177.4,68204.3,67972.8,68147.9,169.55353615,11548018.244199067
1717048800000,2024-05-30 06:00:00,68147.9,68192,67740.3,67837,301.55292323,20487731.564674941
1717052400000,2024-05-30 07:00:00,67838,68039.5,67520.9,67587.2,322.48733978,21856328.055584371
1717056000000,2024-05-30 08:00:00,67587.2,67768,67123.9,67692.4,473.66890636,31919913.438626975
1717059600000,2024-05-30 09:00:00,67692.4,67759.1,67467.8,67742.1,153.21405706,10364770.945787086
1717063200000,2024-05-30 10:00:00,67745.9,67993.2,67547.2,67942.6,307.70185768,20848866.639003408
1717066800000,2024-05-30 11:00:00,67942.6,68115.7,67795.4,67799.7,504.20128135,34231656.166850227
1717070400000,2024-05-30 12:00:00,67799.5,68324.6,67733.3,68143.1,787.97164562,53563223.479844442
1717074000000,2024-05-30 13:00:00,68143.1,68678.1,68052.7,68616,694.84554123,47520035.519163132
1717077600000,2024-05-30 14:00:00,68615.9,68823.9,68260,68362.4,597.47448953,40995440.152391394
1717081200000,2024-05-30 15:00:00,68362.3,68619.9,68147.3,68532.1,287.16226912,19653301.699596548
1717084800000,2024-05-30 16:00:00,68532,68710,68350.6,68686.8,262.4056353,17972268.161371367
1717088400000,2024-05-30 17:00:00,68686.8,69515,68673.2,69319.9,834.47889086,57727765.421869024
1717092000000,2024-05-30 18:00:00,69320,69423.9,69084.1,69370.8,196.7231457,13627126.019074404
1717095600000,2024-05-30 19:00:00,69370.6,69377.6,68430.9,68666.2,258.81594855,17817074.04368232
1717099200000,2024-05-30 20:00:00,68666.3,68673.1,68039.6,68471.4,191.16614303,13058201.161401489
1717102800000,2024-05-30 21:00:00,68474.2,68536,68324.3,68416.4,53.93091699,3690065.873398752
1717106400000,2024-05-30 22:00:00,68416.4,68443.6,68234.1,68317.8,80.664546,5512091.679174196
1717110000000,2024-05-30 23:00:00,68317.8,68526.9,68250.1,68357.9,80.63357933,5513148.530166332
1717113600000,2024-05-31 00:00:00,68358.5,68491.5,68277.1,68473.8,143.13709551,9787824.451511375
1717117200000,2024-05-31 01:00:00,68473.8,68659.3,68312.6,68455.4,538.02519945,36869964.773445237
1717120800000,2024-05-31 02:00:00,68455.5,68748.7,68433.4,68542.6,395.43067584,27118243.073106413
1717124400000,2024-05-31 03:00:00,68542.5,68631.6,68490,68533,122.11704051,8372084.0284325
1717128000000,2024-05-31 04:00:00,68533.1,68654.7,68462.3,68518.5,191.34629281,13113453.565649914
1717131600000,2024-05-31 05:00:00,68518.6,68518.6,68287.2,68440.2,164.27059082,11233618.172495957
1717135200000,2024-05-31 06:00:00,68440.2,68459.3,68210.5,68275.8,95.20901646,6505488.316981246
1717138800000,2024-05-31 07:00:00,68275.8,68423.3,68070.1,68169.5,333.71856513,22772233.445941699
1717142400000,2024-05-31 08:00:00,68169.5,68313.5,68128.7,68128.8,82.40140967,5621293.734372584
1717146000000,2024-05-31 09:00:00,68128.8,68186.2,67870.7,67949.2,138.79800906,9435550.847330304
1717149600000,2024-05-31 10:00:00,67949.3,68331.4,67926.1,68331.3,219.59167663,14976963.691139115
1717153200000,2024-05-31 11:00:00,68331.4,68462.3,68278.1,68356,150.84365949,10314641.733684628
1717156800000,2024-05-31 12:00:00,68355.9,69049.6,68323.6,68632.3,512.00363442,35213355.0510388
1717160400000,2024-05-31 13:00:00,68632.3,68817.5,68016.4,68074.9,402.93625256,27566881.37385072
1717164000000,2024-05-31 14:00:00,68075.5,68077,67255.3,67485.6,1134.42437456,76707608.27965737
1717167600000,2024-05-31 15:00:00,67488,67539.9,67200.1,67209.6,394.12000191,26546182.869355745
1717171200000,2024-05-31 16:00:00,67209.7,67346.9,66654.1,67197.6,991.83116828,66410538.141314949
1717174800000,2024-05-31 17:00:00,67197.4,67456,67152.1,67342.7,220.07509712,14818823.314095348
1717178400000,2024-05-31 18:00:00,67342.7,67444,67177.9,67410.2,111.63568269,7517864.190943711
1717182000000,2024-05-31 19:00:00,67411,68002.3,67345.1,67681.2,389.56254609,26370435.091267312
1717185600000,2024-05-31 20:00:00,67684.6,67814.3,67601.1,67709.8,194.35294151,13160010.649164123
1717189200000,2024-05-31 21:00:00,67709.8,67718.4,67519.3,67570.9,67.7766422,4584209.169919425
1717192800000,2024-05-31 22:00:00,67570.9,67667.5,67500,67509.8,48.93919936,3307820.818569916
1717196400000,2024-05-31 23:00:00,67509.8,67600,67236,67542.5,213.48926063,14395373.650386416
1717200000000,2024-06-01 00:00:00,67542.6,67689.6,67499.9,67649.4,101.9381854,6890348.632165309
1717203600000,2024-06-01 01:00:00,67649.4,67712.1,67441.6,67557.9,76.96569397,5198686.667180695
1717207200000,2024-06-01 02:00:00,67557.9,67740,67542.3,67725.7,49.71923771,3364145.162858907
1717210800000,2024-06-01 03:00:00,67725.8,67761.2,67617,67716.3,56.13449642,3800427.614574129
1717214400000,2024-06-01 04:00:00,67716.3,67771.3,67657.6,67671.3,165.22163455,11186010.467436088
1717218000000,2024-06-01 05:00:00,67671.3,67800,67587.2,67683.4,126.68895602,8571891.500203505
1717221600000,2024-06-01 06:00:00,67683.4,67726.9,67601.4,67688,57.57717602,3895988.116425765
1717225200000,2024-06-01 07:00:00,67688.1,67737.6,67557.9,67620.4,178.55372602,12079094.679126834
1717228800000,2024-06-01 08:00:00,67620.5,67743.4,67599.8,67706.3,84.70547576,5730160.399219608
1717232400000,2024-06-01 09:00:00,67706.2,67754.5,67637.3,67708.1,56.76237404,3843067.234491792
1717236000000,2024-06-01 10:00:00,67708.2,67750,67625,67630.5,55.32940349,3745552.116174193
1717239600000,2024-06-01 11:00:00,67631.9,67702.8,67631.9,67661.6,30.14343937,2039990.416878502
1717243200000,2024-06-01 12:00:00,67661.6,67872,67644.2,67717.5,89.66340073,6075810.85151609
1717246800000,2024-06-01 13:00:00,67717.5,67839.7,67699.9,67700,138.37908831,9378206.843671964
1717250400000,2024-06-01 14:00:00,67700,67860.7,67669.1,67802.5,127.35180903,8631664.638408168
1717254000000,2024-06-01 15:00:00,67802.5,67817.4,67665.5,67683.9,88.83887027,6020442.820658895
1717257600000,2024-06-01 16:00:00,67684,67724,67608.2,67691.8,41.81478701,2829969.351104408
1717261200000,2024-06-01 17:00:00,67691.9,67851.9,67548,67788.1,216.02996422,14617803.012374598
1717264800000,2024-06-01 18:00:00,67788.1,67826.9,67728.7,67755,164.75785462,11164289.886658868
1717268400000,2024-06-01 19:00:00,67755,67787.7,67680,67754.7,42.37603983,2870477.458809666
1717272000000,2024-06-01 20:00:00,67754.6,67797.7,67711,67797.7,20.50316807,1389018.30415849
1717275600000,2024-06-01 21:00:00,67797.7,67822.1,67712.6,67756.9,44.74583223,3032109.643361311
1717279200000,2024-06-01 22:00:00,67756.9,67890,67715,67764.2,88.42441512,5994525.468215453
1717282800000,2024-06-01 23:00:00,67764.2,67822.7,67720,67757.8,51.78194664,3508462.396237285
1717286400000,2024-06-02 00:00:00,67757.8,67913.6,67734.5,67882.4,57.07666375,3869333.248038104
1717290000000,2024-06-02 01:00:00,67882.4,67895.9,67708.4,67754.6,121.62145312,8248219.621148762
1717293600000,2024-06-02 02:00:00,67754.7,67815.4,67637.9,67728.5,55.75240323,3777476.353881094
1717297200000,2024-06-02 03:00:00,67728.5,67811.3,67721.7,67788,34.26994504,2322991.41757399
1717300800000,2024-06-02 04:00:00,67788.1,67848.6,67738.6,67848.6,101.65311774,6892079.835135526
1717304400000,2024-06-02 05:00:00,67849.1,67866.7,67721.9,67722,39.41849236,2672350.39954653
1717308000000,2024-06-02 06:00:00,67721.9,67840,67717.4,67833.1,33.51473891,2271957.379337829
1717311600000,2024-06-02 07:00:00,67833.1,67839,67720,67720,61.37379233,4158913.353626417
1717315200000,2024-06-02 08:00:00,67720,67809.9,67671,67752.1,92.89924612,6293548.45709052
1717318800000,2024-06-02 09:00:00,67752.1,67770.5,67404.4,67535.8,124.57723598,8417992.529574534
1717322400000,2024-06-02 10:00:00,67536.9,67589.1,67380.1,67536.1,90.78214481,6128971.817877967
1717326000000,2024-06-02 11:00:00,67536.1,68328.3,67467.2,68254.2,320.325337,21782380.713984522
1717329600000,2024-06-02 12:00:00,68254.2,68314.2,67850,67939.9,218.35676739,14860555.455932335
1717333200000,2024-06-02 13:00:00,67939.9,68228.2,67795.1,68162.7,132.32133851,8998879.051604256
1717336800000,2024-06-02 14:00:00,68161.8,68472.3,68069.1,68258.5,286.05214782,19526702.100994627
1717340400000,2024-06-02 15:00:00,68258.5,68303.1,68019.1,68147.1,102.03682651,6950724.318302891
1717344000000,2024-06-02 16:00:00,68147.2,68214.1,67985.8,68104.3,61.95844903,4218936.900576108
1717347600000,2024-06-02 17:00:00,68104.3,68109.2,67829.7,67881.7,116.69320551,7927888.933074248
1717351200000,2024-06-02 18:00:00,67881.7,67881.7,67458.2,67703.8,247.97235906,16772669.085819237
1717354800000,2024-06-02 19:00:00,67703.9,67799,67267.1,67740.7,205.38788638,13874359.816859038
1717358400000,2024-06-02 20:00:00,67740.7,67839.8,67581.3,67836.2,50.72100026,3434824.092802944
1717362000000,2024-06-02 21:00:00,67836.2,67920.3,67754.6,67819,62.84927904,4263396.544461847
1717365600000,2024-06-02 22:00:00,67818.2,68003,67811.4,67935.4,84.73121174,5754834.278415401
1717369200000,2024-06-02 23:00:00,67935.4,67993.1,67767.6,67767.7,57.72177425,3917810.767312758
1717372800000,2024-06-03 00:00:00,67767.6,67872,67613.4,67816.3,160.77986384,10893063.082488999
1717376400000,2024-06-03 01:00:00,67816.4,68576.6,67809.3,68483,455.26367708,31082528.256437198
1717380000000,2024-06-03 02:00:00,68483.1,68800,68412,68428.9,583.17230502,40010795.0191674
1717383600000,2024-06-03 03:00:00,68429.8,68524,68219.6,68392.2,189.24842425,12940463.043861021
1717387200000,2024-06-03 04:00:00,68394.2,68617.4,68294.5,68511.7,180.03593366,12320795.139317582
1717390800000,2024-06-03 05:00:00,68511.6,68818.3,68450.4,68719.9,535.96984286,36792727.836153172
1717394400000,2024-06-03 06:00:00,68719.9,69224.9,68635.5,69045,617.02955689,42578316.726411897
1717398000000,2024-06-03 07:00:00,69045,69195,68810.6,68914.6,545.79472903,37670186.655159072
1717401600000,2024-06-03 08:00:00,68914.6,69333,68914.6,69146.1,355.01969708,24561748.528997695
1717405200000,2024-06-03 09:00:00,69146,69189.9,68913.9,69016.7,137.7102652,9507750.318258208
1717408800000,2024-06-03 10:00:00,69018.2,69189.4,68888.8,68919.9,224.04038434,15466963.22541197
1717412400000,2024-06-03 11:00:00,68920,69257.1,68849.3,69087.3,226.13208458,15618937.593830398
1717416000000,2024-06-03 12:00:00,69087.4,69787.9,69087.3,69748.7,576.08123675,40037664.756140922
1717419600000,2024-06-03 13:00:00,69749,70299.4,69524.8,69784.3,1250.62440414,87337448.045519399
1717423200000,2024-06-03 14:00:00,69784.2,70074.6,68516.4,68776.3,944.60453709,65442322.289054898
1717426800000,2024-06-03 15:00:00,68775.8,69626.2,68757.9,69613.3,416.57410948,28829844.785436193
1717430400000,2024-06-03 16:00:00,69613.4,69706.3,68910.9,69080.1,370.47341653,25678916.107665098
1717434000000,2024-06-03 17:00:00,69080.1,69397.8,68803.1,69271,129.63105202,8959868.514102434
1717437600000,2024-06-03 18:00:00,69271.3,69455.2,69160,69294.6,203.97043325,14141237.231160987
1717441200000,2024-06-03 19:00:00,69294.7,69311.2,69020.5,69218.5,122.22160396,8452594.26956019
1717444800000,2024-06-03 20:00:00,69218.4,69500,69103.2,69103.2,162.90838856,11304145.965098919
1717448400000,2024-06-03 21:00:00,69103.3,69198,68916.6,69086.3,77.05219986,5321597.382022942
1717452000000,2024-06-03 22:00:00,69086.3,69140.6,68805.8,69043.8,123.75410214,8535294.156695084
1717455600000,2024-06-03 23:00:00,69043.9,69057.1,68732,68800.7,116.60392548,8028162.725267364
1717459200000,2024-06-04 00:00:00,68800.7,69111.3,68650.2,69006,310.32860475,21374936.612849719
1717462800000,2024-06-04 01:00:00,69006,69221.8,68904,69220.2,173.02772088,11954893.155794479
1717466400000,2024-06-04 02:00:00,69220.2,69327.3,69089.2,69145.9,290.36125469,20091862.706188598
1717470000000,2024-06-04 03:00:00,69145.9,69370.3,69124,69167.9,124.51921135,8620689.708888347
1717473600000,2024-06-04 04:00:00,69168,69276.2,69055.8,69067.8,178.15028013,12326054.696805143
1717477200000,2024-06-04 05:00:00,69066.5,69162.5,68915.4,68963.8,146.2031111,10094551.856050243
1717480800000,2024-06-04 06:00:00,68966.7,69054.5,68757.8,68910.9,429.8129708,29629373.824646062
1717484400000,2024-06-04 07:00:00,68910.9,69078.2,68895,69011.3,152.89486759,10548886.055257901
1717488000000,2024-06-04 08:00:00,69011.2,69189.9,68824.3,68841,149.92737949,10346104.119657688
1717491600000,2024-06-04 09:00:00,68840.8,68891.1,68560.1,68715.2,351.44384481,24145735.423281389
1717495200000,2024-06-04 10:00:00,68715.3,68958.7,68698.9,68893.8,195.59076765,13463535.100677353
1717498800000,2024-06-04 11:00:00,68896,69034.8,68836,68957.3,120.58101108,8310984.680457524
1717502400000,2024-06-04 12:00:00,68957.5,69160,68843.8,68944.6,108.50413154,7487306.726918791
1717506000000,2024-06-04 13:00:00,68951.6,69832,68943.5,69536,606.96872961,42179783.143929292
1717509600000,2024-06-04 14:00:00,69539.2,70099,69324.3,69663.9,1079.28332326,75317496.671489388
1717513200000,2024-06-04 15:00:00,69664,70500,69462.7,70447.9,743.31672733,52130909.375450732
1717516800000,2024-06-04 16:00:00,70448,71000,70393.2,70803.3,864.07263461,61124576.001368017
1717520400000,2024-06-04 17:00:00,70807,70838.8,70338.9,70565.6,278.81929647,19676700.246566547
1717524000000,2024-06-04 18:00:00,70565.6,71071.9,70565.6,70707.5,476.73829993,33794785.913023914
1717527600000,2024-06-04 19:00:00,70707.5,70736,70087.6,70435.9,654.00086222,46064731.961512565
1717531200000,2024-06-04 20:00:00,70437.5,70549.1,70167.6,70401.2,297.38110375,20904935.584396843
1717534800000,2024-06-04 21:00:00,70401.2,70631,70341.7,70619,137.67228849,9704405.963652766
1717538400000,2024-06-04 22:00:00,70619,70742.8,70500.3,70566.2,174.97577349,12356237.696967257
1717542000000,2024-06-04 23:00:00,70566.3,70615.2,70404.2,70532.3,255.14704319,17998645.962814539
1717545600000,2024-06-05 00:00:00,70532.2,70893.3,70424.1,70772.6,376.57763836,26616496.739805018
1717549200000,2024-06-05 01:00:00,70775,71306.1,70644,70967.2,530.8848519,37688680.737151052
1717552800000,2024-06-05 02:00:00,70963.6,71146.9,70648,70839.7,369.29671503,26186116.171243298
1717556400000,2024-06-05 03:00:00,70839.8,70996.7,70767.9,70956,239.11256179,16947405.776086719
1717560000000,2024-06-05 04:00:00,70955.9,71255,70827.1,71179.2,482.73239914,34325581.233953347
1717563600000,2024-06-05 05:00:00,71179.3,71207.7,70888.5,70991.9,280.8384203,19949136.580912482
1717567200000,2024-06-05 06:00:00,70991.4,71148.2,70822.7,71115,310.28018958,22013567.034962188
1717570800000,2024-06-05 07:00:00,71114.7,71371.3,71030.5,71200.7,375.43010899,26725624.764734084
1717574400000,2024-06-05 08:00:00,71200.8,71243.1,70884,70937,175.80120031,12488770.869726981
1717578000000,2024-06-05 09:00:00,70936.9,71031.3,70822.2,70900,174.71491508,12390783.016644888
1717581600000,2024-06-05 10:00:00,70900,70927.8,70720,70800.5,122.0268145,8640922.248793063
1717585200000,2024-06-05 11:00:00,70800.5,71097.9,70700,70967.2,127.20934467,9020315.628552571
1717588800000,2024-06-05 12:00:00,70970.6,71120.1,70648.1,70938.6,288.12422203,20424997.22514719
1717592400000,2024-06-05 13:00:00,70938.6,71175,70600,70722.4,394.44864772,27946889.712305986
1717596000000,2024-06-05 14:00:00,70724.2,71063.9,70376,70863.9,909.51448683,64321204.295608394
1717599600000,2024-06-05 15:00:00,70868,71717.9,70761.9,71567.3,609.58700036,43517729.165816965
1717603200000,2024-06-05 16:00:00,71567.2,71754.7,71266.1,71312.8,325.18288085,23266335.254356392
1717606800000,2024-06-05 17:00:00,71312.7,71717,71235.2,71631.6,267.57453502,19133673.454775523
1717610400000,2024-06-05 18:00:00,71629.8,71744.9,70900,71100.4,401.30119557,28573427.189896777
1717614000000,2024-06-05 19:00:00,71096.4,71420,70865.5,71286.4,599.91444316,42683804.711210653
1717617600000,2024-06-05 20:00:00,71286.5,71368,71161.9,71197.4,250.64462474,17860682.349761539
1717621200000,2024-06-05 21:00:00,71197.3,71219.9,71030.5,71149,72.47716154,5154771.233157878
1717624800000,2024-06-05 22:00:00,71149,71279.9,71093.7,71143.9,58.3482223,4153024.631737288
1717628400000,2024-06-05 23:00:00,71143.9,71293.7,70708,71112,254.65193327,18070591.309139729
1717632000000,2024-06-06 00:00:00,71105.5,71189.8,70957.6,71021.6,89.90479452,6390946.476698761
1717635600000,2024-06-06 01:00:00,71021.6,71187.5,70900.3,71126.6,86.79841994,6168252.794482095
1717639200000,2024-06-06 02:00:00,71128,71241.1,71099.9,71160.9,96.80472979,6889481.360615196
1717642800000,2024-06-06 03:00:00,71161,71188.2,71016.2,71049.2,82.86397501,5892356.403517894
1717646400000,2024-06-06 04:00:00,71049.3,71111.3,70914,71052.7,92.44001313,6563057.824161566
1717650000000,2024-06-06 05:00:00,71052.7,71084.2,70810.2,70901.3,140.34489659,9949188.61078207
1717653600000,2024-06-06 06:00:00,70900.5,71038.8,70802.3,70895.2,162.30771983,11510783.949715897
1717657200000,2024-06-06 07:00:00,70893.9,71067.9,70853,71020.4,101.21687665,7181265.568324492
1717660800000,2024-06-06 08:00:00,71020.3,71039.6,70853.9,70899.9,144.04201198,10215953.851369038
1717664400000,2024-06-06 09:00:00,70900,71140.6,70900,70977,210.39258692,14936056.104536693
1717668000000,2024-06-06 10:00:00,70979.9,71010.4,70885,70988,105.97930381,7517683.010817907
1717671600000,2024-06-06 11:00:00,70991.5,71188,70925,71162.7,123.34882678,8764263.683022302
1717675200000,2024-06-06 12:00:00,71162.8,71450,71053.9,71189.9,265.44584873,18904617.139558967
1717678800000,2024-06-06 13:00:00,71188.4,71540,71001.1,71118.7,313.04143282,22314879.713803933
1717682400000,2024-06-06 14:00:00,71118.7,71517,71015,71456,338.20032134,24107070.581869426
1717686000000,2024-06-06 15:00:00,71455.9,71651.5,71248.6,71302.2,262.5475082,18767029.092718724
1717689600000,2024-06-06 16:00:00,71302.3,71382.5,70829,70943.9,430.23131726,30560496.449623789
1717693200000,2024-06-06 17:00:00,70944,71228.2,70800,71107.1,259.63126894,18436886.134587965
1717696800000,2024-06-06 18:00:00,71107.1,71164.9,70864,71076.4,81.23800719,5768054.394832432
1717700400000,2024-06-06 19:00:00,71076.5,71083.2,70450.6,70478.8,402.82658333,28488103.833993634
1717704000000,2024-06-06 20:00:00,70479.1,70744,70120,70723.1,343.90039405,24222290.648461913
1717707600000,2024-06-06 21:00:00,70723.2,70859.5,70663.2,70738.4,81.86576443,5793252.009730701
1717711200000,2024-06-06 22:00:00,70738.3,70888.8,70665.8,70888.8,144.55655381,10236228.130177482
1717714800000,2024-06-06 23:00:00,70888.8,70948.4,70751.4,70791.4,85.22832477,6037035.351012831
1717718400000,2024-06-07 00:00:00,70791.4,70882.8,70736.5,70878.9,83.34519682,5903485.135906377
1717722000000,2024-06-07 01:00:00,70878.9,70911.6,70666.8,70837.8,106.45613144,7535741.432034118
1717725600000,2024-06-07 02:00:00,70837.9,70873.2,70666.6,70825.1,95.9431577,6789845.402348041
1717729200000,2024-06-07 03:00:00,70825.1,71027.3,70744.2,70995.9,160.30496974,11364850.808436323
1717732800000,2024-06-07 04:00:00,70996,71263.1,70995.9,71216.1,233.94780403,16648513.506720915
1717736400000,2024-06-07 05:00:00,71216.2,71450,71161.8,71300,233.88089929,16676110.817250785
1717740000000,2024-06-07 06:00:00,71300,71359.4,71164.3,71273.4,96.1465251,6851898.533452627
1717743600000,2024-06-07 07:00:00,71273.5,71310.8,71055.4,71104,328.1556586,23359944.466138801
