timestamp,datetime,open,high,low,close,volume,volume_ccy
1689066000000,2023-07-11 09:00:00,1878.6,1879.77,1866.96,1871.47,8522.769756,15946701.88755303
1689069600000,2023-07-11 10:00:00,1871.47,1871.47,1864.35,1867.76,1924.840905,3593603.21894737
1689073200000,2023-07-11 11:00:00,1867.77,1871.77,1867.21,1867.37,1771.180184,3309558.49974321
1689076800000,2023-07-11 12:00:00,1867.25,1871.77,1864.39,1870.8,3335.835178,6234341.70279561
1689080400000,2023-07-11 13:00:00,1870.81,1873.84,1864.8,1868.8,3206.986624,5992224.66060547
1689084000000,2023-07-11 14:00:00,1868.66,1877.56,1862.5,1873.58,2626.103824,4910401.56743476
1689087600000,2023-07-11 15:00:00,1873.76,1882.6,1866.34,1871.65,4922.404941,9226696.11002957
1689091200000,2023-07-11 16:00:00,1871.66,1875.78,1865.52,1872.7,2119.505859,3965359.22722127
1689094800000,2023-07-11 17:00:00,1872.71,1876.47,1869.61,1873.19,1587.332147,2973715.90757673
1689098400000,2023-07-11 18:00:00,1873.2,1873.79,1867.5,1871.4,1819.107127,3402570.48172891
1689102000000,2023-07-11 19:00:00,1871.4,1875.12,1869.45,1874.82,919.027451,1721304.37311403
1689105600000,2023-07-11 20:00:00,1874.83,1877.5,1873.46,1873.97,1284.496579,2409537.76624396
1689109200000,2023-07-11 21:00:00,1873.97,1876.8,1871.59,1875.79,924.109048,1731243.77573243
1689112800000,2023-07-11 22:00:00,1875.85,1879,1875.01,1878.99,1064.517725,1998286.12672375
1689116400000,2023-07-11 23:00:00,1879,1880,1876.85,1878.31,585.14698,1099046.68183634
1689120000000,2023-07-12 00:00:00,1878.31,1880.73,1876.6,1877.18,1137.626239,2137202.76403042
1689123600000,2023-07-12 01:00:00,1877.19,1888.91,1877.19,1881.95,3806.247811,7170399.62424197
1689127200000,2023-07-12 02:00:00,1881.95,1885,1881.2,1883.14,2647.37394,4984892.95497629
1689130800000,2023-07-12 03:00:00,1882.99,1883.14,1879.34,1880.25,1021.38585,1921299.33363508
1689134400000,2023-07-12 04:00:00,1880.36,1882.99,1878.56,1882.99,921.030644,1732347.75374024
1689138000000,2023-07-12 05:00:00,1882.98,1885.36,1881.94,1883.64,1043.435828,1965683.55609994
1689141600000,2023-07-12 06:00:00,1883.79,1895.42,1881.3,1889.81,7364.900444,13921973.38006739
1689145200000,2023-07-12 07:00:00,1889.82,1895.39,1889.03,1890.39,3595.129546,6803622.86178872
1689148800000,2023-07-12 08:00:00,1890.42,1891.4,1886.5,1889,2217.775536,4188231.9800685
1689152400000,2023-07-12 09:00:00,1889.01,1890,1887.29,1889.85,596.195829,1126173.54828871
1689156000000,2023-07-12 10:00:00,1889.85,1890.49,1886.49,1887.02,1254.647545,2368435.0549594
1689159600000,2023-07-12 11:00:00,1887.02,1891.4,1886.41,1890.77,1953.880124,3689652.93865147
1689163200000,2023-07-12 12:00:00,1890.7,1901.57,1881.51,1886.99,10860.530049,20564166.70413265
1689166800000,2023-07-12 13:00:00,1886.88,1894.31,1878.17,1887.31,4692.695479,8852680.24158246
1689170400000,2023-07-12 14:00:00,1887.4,1899.5,1886.9,1893.19,3536.955722,6698284.73404237
1689174000000,2023-07-12 15:00:00,1893.18,1901.49,1880.7,1883.66,7996.374322,15118076.24126719
1689177600000,2023-07-12 16:00:00,1883.61,1885.47,1879,1885.47,3415.526777,6430055.03546443
1689181200000,2023-07-12 17:00:00,1885.45,1891.24,1884,1887.03,2775.107977,5236345.98487399
1689184800000,2023-07-12 18:00:00,1887.01,1890.97,1884.68,1887.3,1560.714433,2944594.94845258
1689188400000,2023-07-12 19:00:00,1887.31,1887.4,1867,1870.14,7585.605251,14218535.50096584
1689192000000,2023-07-12 20:00:00,1870.16,1873.01,1867.2,1873.01,965.962669,1806792.35296823
1689195600000,2023-07-12 21:00:00,1873.01,1873.01,1864.39,1872.07,1209.25763,2259553.36132472
1689199200000,2023-07-12 22:00:00,1872.08,1872.08,1869.2,1871.64,476.699254,891772.00619533
1689202800000,2023-07-12 23:00:00,1871.6,1874.19,1869.41,1871.91,787.30808,1473746.5967111
1689206400000,2023-07-13 00:00:00,1871.91,1876.38,1870.66,1871.59,1332.805322,2496987.48944507
1689210000000,2023-07-13 01:00:00,1871.6,1873.79,1868.5,1873.01,548.98085,1027161.15698984
1689213600000,2023-07-13 02:00:00,1873,1874.39,1868.84,1870.26,799.501322,1496233.84257354
1689217200000,2023-07-13 03:00:00,1870.26,1870.8,1865.8,1867.47,1192.857862,2228444.51703073
1689220800000,2023-07-13 04:00:00,1867.48,1869.76,1864.4,1866.16,1357.979197,2535158.51750985
1689224400000,2023-07-13 05:00:00,1866.16,1868.65,1863,1868.63,1282.501655,2392479.52320421
1689228000000,2023-07-13 06:00:00,1868.64,1873.6,1868.12,1872.88,1897.220149,3548992.13123279
1689231600000,2023-07-13 07:00:00,1873.07,1874.6,1870,1870.34,1048.118285,1962181.56474979
1689235200000,2023-07-13 08:00:00,1870.35,1874.42,1869.8,1873.66,1181.321979,2212102.84304517
1689238800000,2023-07-13 09:00:00,1873.91,1883.83,1873.61,1882.8,2914.924451,5476493.64021449
1689242400000,2023-07-13 10:00:00,1882.8,1883.83,1880.2,1882.5,1319.488187,2483818.48692372
1689246000000,2023-07-13 11:00:00,1882.51,1885.51,1882.04,1883.82,1189.524241,2241432.31797509
1689249600000,2023-07-13 12:00:00,1883.83,1885.2,1876,1880.42,1382.054637,2599647.11592066
1689253200000,2023-07-13 13:00:00,1880.41,1887.76,1879.6,1886.75,1461.41074,2753420.81279081
1689256800000,2023-07-13 14:00:00,1886.89,1887.5,1877.41,1882.44,2449.480764,4608609.72534394
1689260400000,2023-07-13 15:00:00,1882.44,1943,1881.22,1932.49,46153.093533,88641223.90029722
1689264000000,2023-07-13 16:00:00,1932.5,1967.72,1930.77,1962.59,44457.403572,86773965.86863463
1689267600000,2023-07-13 17:00:00,1962.79,2013.64,1955.2,1988.96,50172.684939,99643515.25579984
1689271200000,2023-07-13 18:00:00,1988.96,2013.99,1978.34,1980.83,24607.061359,49121964.53119718
1689274800000,2023-07-13 19:00:00,1980.83,2004.04,1980.33,1995.37,9542.073152,19019795.80785947
1689278400000,2023-07-13 20:00:00,1995.36,1999.48,1982.34,1984.54,4415.739932,8797574.94084517
1689282000000,2023-07-13 21:00:00,1984.55,1985.16,1971.89,1982.77,5089.085067,10066453.6086049
1689285600000,2023-07-13 22:00:00,1982.77,1992.74,1981.96,1991.11,3260.3673,6482380.58145863
1689289200000,2023-07-13 23:00:00,1991.11,2009.98,1991.1,2004.29,5458.672998,10928427.34918304
1689292800000,2023-07-14 00:00:00,2004.29,2025.81,2002.17,2022.22,12966.830898,26132472.46291188
1689296400000,2023-07-14 01:00:00,2022.01,2029.07,2011,2012.97,7401.645448,14928379.50821632
1689300000000,2023-07-14 02:00:00,2012.98,2016.29,2008.44,2011,3954.597717,7954459.62706697
1689303600000,2023-07-14 03:00:00,2011,2017.92,2004.78,2009.16,2868.873599,5769295.44941489
1689307200000,2023-07-14 04:00:00,2009.16,2012,2006.69,2008.88,2427.11126,4877189.38599341
1689310800000,2023-07-14 05:00:00,2008.89,2009.4,2005.09,2008.5,1676.421352,3365112.69832817
1689314400000,2023-07-14 06:00:00,2008.49,2009.6,2003.73,2004.44,2181.004964,4376539.60599057
1689318000000,2023-07-14 07:00:00,2004.45,2006.6,1986.98,1990.97,6901.424201,13787888.89147291
1689321600000,2023-07-14 08:00:00,1990.97,2003.63,1989,2000.5,3166.593971,6325849.08174235
1689325200000,2023-07-14 09:00:00,2000.51,2000.51,1993.2,1996.95,2554.006969,5102166.56556972
1689328800000,2023-07-14 10:00:00,1996.96,1997.95,1984.23,1990.01,3500.634786,6965150.00844399
1689332400000,2023-07-14 11:00:00,1990.01,1994.34,1987.24,1992.58,1858.903386,3702414.40655111
1689336000000,2023-07-14 12:00:00,1992.58,1995.84,1987.01,1989.16,2089.506593,4160913.13938878
1689339600000,2023-07-14 13:00:00,1989.16,2003.22,1984.88,1999.35,5145.122348,10254332.42024341
1689343200000,2023-07-14 14:00:00,1999.71,2002.68,1994.05,1998.68,2803.994103,5600478.8297151
1689346800000,2023-07-14 15:00:00,1998.69,2007.22,1994.73,1998.35,3165.155279,6331966.64212794
1689350400000,2023-07-14 16:00:00,1998.35,2001,1981.63,1991.15,4939.868316,9832759.9447065
1689354000000,2023-07-14 17:00:00,1991.15,1991.15,1960,1960.96,18054.424666,35601000.69590618
1689357600000,2023-07-14 18:00:00,1960.96,1965.37,1911.98,1916,30215.141438,58374066.51729159
1689361200000,2023-07-14 19:00:00,1916,1925.09,1897.38,1913,17244.199353,32975955.42505
1689364800000,2023-07-14 20:00:00,1912.71,1917.91,1900.29,1914.41,3974.032888,7590097.59502185
1689368400000,2023-07-14 21:00:00,1914.41,1929.59,1914.04,1929.43,4153.964371,7987351.54441395
1689372000000,2023-07-14 22:00:00,1929.44,1929.6,1923.36,1926.43,2794.326768,5382878.01426708
1689375600000,2023-07-14 23:00:00,1926.59,1937.97,1926.05,1937.5,3609.017953,6975699.31037096
1689379200000,2023-07-15 00:00:00,1937.58,1937.59,1929.23,1932.5,2723.18511,5264001.39849205
1689382800000,2023-07-15 01:00:00,1932.49,1936.51,1927.38,1931,2354.337469,4548441.3799097
1689386400000,2023-07-15 02:00:00,1931,1933,1928.67,1930.83,2478.954807,4786081.39289733
1689390000000,2023-07-15 03:00:00,1930.78,1931.84,1926.37,1930,1523.200303,2939674.57087448
1689393600000,2023-07-15 04:00:00,1930.01,1933.08,1929.63,1931.64,1093.37408,2111841.11720216
1689397200000,2023-07-15 05:00:00,1931.64,1932.95,1926,1929,2341.932977,4515594.06329531
1689400800000,2023-07-15 06:00:00,1928.99,1933.5,1926.61,1932.83,1427.408347,2754624.31025582
1689404400000,2023-07-15 07:00:00,1932.83,1942.95,1932.3,1941.51,5526.411448,10712776.72595361
1689408000000,2023-07-15 08:00:00,1941.51,1943.18,1936.51,1938.51,1466.063358,2842846.71968711
1689411600000,2023-07-15 09:00:00,1938.52,1942,1938.01,1940.27,869.565993,1686527.88414434
1689415200000,2023-07-15 10:00:00,1940.27,1946.2,1940.27,1942.31,2066.70823,4016360.34485769
1689418800000,2023-07-15 11:00:00,1942.17,1942.43,1937.75,1939.62,1842.105477,3571815.94893096
1689422400000,2023-07-15 12:00:00,1939.62,1941.22,1938.44,1939.14,1251.637543,2428232.4838676
1689426000000,2023-07-15 13:00:00,1939.14,1939.88,1931.17,1936.26,1437.944873,2783249.34120899
1689429600000,2023-07-15 14:00:00,1936.26,1937.64,1932.09,1932.11,1579.320174,3055037.68914107
1689433200000,2023-07-15 15:00:00,1932.11,1936.21,1928.6,1934.77,2023.315837,3911363.83315686
1689436800000,2023-07-15 16:00:00,1934.77,1936,1930,1931.97,2879.346871,5566149.91921318
1689440400000,2023-07-15 17:00:00,1932.06,1933.58,1929.19,1931,742.395068,1434046.55672355
1689444000000,2023-07-15 18:00:00,1931.14,1939.17,1931.14,1934.87,895.337405,1733427.20111997
1689447600000,2023-07-15 19:00:00,1934.81,1937.79,1933.44,1933.44,747.361799,1446970.02021794
1689451200000,2023-07-15 20:00:00,1933.44,1933.45,1930.09,1931.14,645.30559,1246246.18516736
1689454800000,2023-07-15 21:00:00,1931.15,1931.15,1926.5,1930.63,1068.091526,2059925.37990824
1689458400000,2023-07-15 22:00:00,1930.63,1930.63,1926.97,1928.67,2041.507837,3937965.28524868
1689462000000,2023-07-15 23:00:00,1928.68,1931,1927.35,1931,838.613563,1617744.13941421
1689465600000,2023-07-16 00:00:00,1931,1934.02,1930.62,1933.61,717.339935,1386194.19999616
1689469200000,2023-07-16 01:00:00,1933.62,1937.64,1933.35,1933.82,642.650163,1243559.98990275
1689472800000,2023-07-16 02:00:00,1933.81,1934.95,1913.47,1928.87,9022.268336,17341963.42256469
1689476400000,2023-07-16 03:00:00,1928.84,1929.29,1922.96,1923.19,1104.500806,2126922.34310063
1689480000000,2023-07-16 04:00:00,1923.33,1926.4,1921.95,1925,614.658149,1182907.86746513
1689483600000,2023-07-16 05:00:00,1925,1928.84,1923.8,1925.63,783.559387,1509483.61098365
1689487200000,2023-07-16 06:00:00,1925.47,1929.51,1920.74,1927.72,1317.193089,2534803.88177485
1689490800000,2023-07-16 07:00:00,1927.72,1931.8,1925.26,1925.26,2090.293956,4033745.3671477
1689494400000,2023-07-16 08:00:00,1925.27,1928.39,1925.27,1927.81,824.559573,1589141.47465615
1689498000000,2023-07-16 09:00:00,1927.82,1931.32,1927.81,1929.83,917.642292,1770419.83883812
1689501600000,2023-07-16 10:00:00,1929.83,1936.4,1927.72,1929.2,1654.789066,3197172.00620809
1689505200000,2023-07-16 11:00:00,1929.24,1933.39,1928.28,1932.86,981.349147,1894182.08405562
1689508800000,2023-07-16 12:00:00,1932.85,1936,1930.51,1930.96,2248.829455,4349946.30877775
1689512400000,2023-07-16 13:00:00,1930.97,1932.73,1928.56,1929.69,1136.988504,2194933.10727051
1689516000000,2023-07-16 14:00:00,1929.69,1943.2,1929.68,1940.03,3022.900166,5858375.55545899
1689519600000,2023-07-16 15:00:00,1940.03,1941.79,1935.51,1937,1879.011597,3642729.58312111
1689523200000,2023-07-16 16:00:00,1937.01,1937.21,1934.03,1935.95,2042.176627,3953953.68762398
1689526800000,2023-07-16 17:00:00,1935.95,1939.2,1935.6,1937.12,675.039124,1307687.43477592
1689530400000,2023-07-16 18:00:00,1937.13,1938.36,1929.39,1930.64,1477.332205,2854903.69827189
1689534000000,2023-07-16 19:00:00,1930.78,1932.86,1925.76,1927.99,2101.645538,4053539.68736792
1689537600000,2023-07-16 20:00:00,1927.61,1931.23,1926.78,1928.5,1519.279358,2929819.24440725
1689541200000,2023-07-16 21:00:00,1928.5,1931.3,1928.5,1930.02,1925.747603,3717077.31859956
1689544800000,2023-07-16 22:00:00,1930.01,1937.25,1928.62,1933.55,1846.502441,3571076.92585992
1689548400000,2023-07-16 23:00:00,1933.57,1934.19,1916.72,1922.24,6147.349269,11812223.75982506
1689552000000,2023-07-17 00:00:00,1922.24,1929.11,1916.81,1921,4195.449075,8067889.85133986
1689555600000,2023-07-17 01:00:00,1921.08,1928.46,1918.42,1924.12,1459.035151,2805404.10306499
1689559200000,2023-07-17 02:00:00,1923.94,1928.33,1923.57,1925.57,857.938962,1652488.40270256
1689562800000,2023-07-17 03:00:00,1925.57,1932.14,1925,1931.06,1254.502847,2420175.20346933
1689566400000,2023-07-17 04:00:00,1931.07,1933.13,1929.1,1932.75,1530.855881,2956416.05779081
1689570000000,2023-07-17 05:00:00,1932.75,1936.02,1929.91,1930.2,1708.317139,3303617.7336506
1689573600000,2023-07-17 06:00:00,1930.2,1932.4,1926.42,1930.6,1519.540058,2932653.89927434
1689577200000,2023-07-17 07:00:00,1930.61,1932.16,1928.51,1928.78,1464.836169,2827871.93985113
1689580800000,2023-07-17 08:00:00,1928.78,1931.34,1924.82,1925,926.478627,1786887.65614576
1689584400000,2023-07-17 09:00:00,1925,1927.35,1911.85,1914.99,4168.619339,7998388.79269953
1689588000000,2023-07-17 10:00:00,1914.99,1916.4,1891.6,1909.8,14978.675832,28527739.78294719
1689591600000,2023-07-17 11:00:00,1909.69,1918.91,1908.5,1910.04,4690.84215,8986438.44679626
1689595200000,2023-07-17 12:00:00,1910.02,1913.68,1900.2,1911.76,4921.884007,9383941.46625553
1689598800000,2023-07-17 13:00:00,1911.76,1917.5,1907.61,1916.27,1887.217969,3609683.40107204
1689602400000,2023-07-17 14:00:00,1916.73,1917.49,1909.99,1913.67,1372.040704,2625155.83679641
1689606000000,2023-07-17 15:00:00,1913.86,1914.51,1903.33,1908.53,1994.969691,3805811.42125837
1689609600000,2023-07-17 16:00:00,1908.54,1912.91,1897.83,1904.99,4606.971014,8776173.76599196
1689613200000,2023-07-17 17:00:00,1905,1907.68,1890.59,1895.99,5872.529516,11150357.95055156
1689616800000,2023-07-17 18:00:00,1896.17,1897.4,1873.21,1883.39,11674.073946,21994592.50468301
1689620400000,2023-07-17 19:00:00,1883.4,1888.99,1880.17,1886.64,2092.777544,3944857.05618703
1689624000000,2023-07-17 20:00:00,1886.79,1897.32,1885.81,1890.3,1806.065958,3416606.94116119
1689627600000,2023-07-17 21:00:00,1890.2,1920.21,1890.2,1916.72,6302.89184,12031543.26238703
1689631200000,2023-07-17 22:00:00,1917,1919.37,1908.82,1909.71,1672.79988,3202762.87774293
1689634800000,2023-07-17 23:00:00,1910.06,1913.51,1907.25,1911.17,1624.048352,3103448.24785105
1689638400000,2023-07-18 00:00:00,1911.18,1917.19,1910.33,1911.96,1770.42005,3387677.8528086
1689642000000,2023-07-18 01:00:00,1911.97,1917.01,1911.4,1915.38,1396.761351,2674026.79443337
1689645600000,2023-07-18 02:00:00,1915.31,1916.52,1907.48,1907.52,1540.168589,2942397.88703861
1689649200000,2023-07-18 03:00:00,1907.53,1911.89,1906.26,1909.14,1381.561696,2638283.03218213
1689652800000,2023-07-18 04:00:00,1909.15,1912.1,1906.48,1909.99,1475.820944,2817627.38720522
1689656400000,2023-07-18 05:00:00,1909.99,1910,1904.1,1904.75,1598.588537,3047505.00202004
1689660000000,2023-07-18 06:00:00,1904.76,1909.39,1893.44,1898.77,3706.688939,7046381.10514512
1689663600000,2023-07-18 07:00:00,1898.77,1903.06,1896.89,1898.86,3920.541016,7449616.64316493
1689667200000,2023-07-18 08:00:00,1898.85,1907.51,1893.42,1901.3,3502.842801,6655161.78174789
1689670800000,2023-07-18 09:00:00,1901.3,1903.41,1897.35,1897.97,1561.036338,2967258.2079619
1689674400000,2023-07-18 10:00:00,1897.97,1905.67,1896.17,1903.6,2418.434573,4594255.68163938
1689678000000,2023-07-18 11:00:00,1903.6,1909.8,1890.59,1894.39,4955.20104,9414569.08172004
1689681600000,2023-07-18 12:00:00,1894.35,1896.1,1885.03,1892.39,7116.553394,13456883.5972281
1689685200000,2023-07-18 13:00:00,1892.39,1896.39,1886.6,1893.67,2670.271937,5052850.89094217
1689688800000,2023-07-18 14:00:00,1893.72,1903.74,1891.42,1900.17,5297.453439,10058507.92983399
1689692400000,2023-07-18 15:00:00,1900.17,1900.2,1893.02,1897.34,3590.496698,6807567.66704526
1689696000000,2023-07-18 16:00:00,1897.31,1901.14,1875.43,1884.81,8023.941054,15130720.79959169
1689699600000,2023-07-18 17:00:00,1884.79,1891.97,1884,1891.27,1823.724976,3441217.89589276
1689703200000,2023-07-18 18:00:00,1891.27,1902.72,1890,1901.3,3283.67054,6228621.98118047
1689706800000,2023-07-18 19:00:00,1901.29,1903.75,1890.13,1891.47,2203.320468,4182079.43471857
1689710400000,2023-07-18 20:00:00,1891.82,1897.13,1889.46,1894.29,1368.276107,2592211.78578758
1689714000000,2023-07-18 21:00:00,1894.29,1899.09,1892.53,1897.14,1036.351917,1965616.08012176
1689717600000,2023-07-18 22:00:00,1897.14,1902.5,1895.93,1901.42,1040.95398,1977049.32213567
1689721200000,2023-07-18 23:00:00,1901.41,1902,1893.07,1897.46,1905.811679,3615455.22399545
1689724800000,2023-07-19 00:00:00,1897.47,1912.49,1895.25,1911.23,5163.578441,9843358.7675141
1689728400000,2023-07-19 01:00:00,1911.95,1913.41,1904.51,1909.15,2364.169063,4513020.92231066
1689732000000,2023-07-19 02:00:00,1909.16,1911.96,1906.92,1910.44,1890.212092,3609821.88191438
1689735600000,2023-07-19 03:00:00,1910.44,1915,1909.51,1912.36,2087.875682,3993785.95456371
1689739200000,2023-07-19 04:00:00,1912.36,1917.98,1912,1912.03,2958.961171,5666826.81958052
1689742800000,2023-07-19 05:00:00,1912.08,1915,1911.2,1913.84,1445.860029,2766221.56301898
1689746400000,2023-07-19 06:00:00,1913.8,1914.92,1908.18,1910.05,1948.890772,3724458.31192657
1689750000000,2023-07-19 07:00:00,1910.05,1911.8,1907.14,1908.55,1035.859717,1978212.48496167
1689753600000,2023-07-19 08:00:00,1908.55,1909.79,1903.56,1904.75,2161.595244,4123584.23599132
1689757200000,2023-07-19 09:00:00,1904.75,1912,1902.54,1909.8,1324.926717,2527204.42753558
1689760800000,2023-07-19 10:00:00,1909.8,1911,1907.88,1909.11,645.594194,1232772.7530311
1689764400000,2023-07-19 11:00:00,1909.12,1910.36,1907.61,1909.6,572.577258,1093055.75698797
1689768000000,2023-07-19 12:00:00,1909.67,1910.84,1903.51,1907.27,1252.254612,2388622.95018876
1689771600000,2023-07-19 13:00:00,1907.28,1923.42,1902.5,1910.63,8061.799709,15429600.4451646
1689775200000,2023-07-19 14:00:00,1910.64,1912.51,1896.4,1898.85,4141.400599,7878876.86430817
1689778800000,2023-07-19 15:00:00,1898.98,1908.89,1894.31,1906.11,2419.048341,4601671.49577547
1689782400000,2023-07-19 16:00:00,1906.14,1908.51,1901.02,1903,1462.498763,2784327.482305
1689786000000,2023-07-19 17:00:00,1902.99,1918,1901.56,1909.08,3592.85579,6868407.60067187
1689789600000,2023-07-19 18:00:00,1909.21,1913.6,1904.56,1912.91,1612.621237,3077197.3594796
1689793200000,2023-07-19 19:00:00,1913.01,1915,1908.8,1909.95,1432.126734,2737294.22171959
1689796800000,2023-07-19 20:00:00,1910.06,1910.08,1898.19,1898.67,1567.613797,2983636.54913846
1689800400000,2023-07-19 21:00:00,1898.66,1898.66,1882.35,1893.77,9232.113151,17441866.90870495
1689804000000,2023-07-19 22:00:00,1893.76,1894.86,1886.05,1887.9,1555.520947,2938360.01236612
1689807600000,2023-07-19 23:00:00,1887.89,1892.52,1884.98,1888.51,2666.944292,5036323.31870327
1689811200000,2023-07-20 00:00:00,1888.51,1894.2,1882.76,1893.5,3144.089554,5937591.3531996
1689814800000,2023-07-20 01:00:00,1893.5,1895.82,1892.43,1894.43,857.4735,1624001.55324198
1689818400000,2023-07-20 02:00:00,1894.43,1899.99,1894.43,1897.09,1494.459604,2835785.718459
1689822000000,2023-07-20 03:00:00,1897.09,1898.23,1892.43,1894.27,982.320423,1861220.85532487
1689825600000,2023-07-20 04:00:00,1894.46,1897.52,1893.35,1896.01,2058.320747,3901637.36097525
1689829200000,2023-07-20 05:00:00,1896.01,1909.68,1895.01,1906.71,2816.345716,5357589.89699747
1689832800000,2023-07-20 06:00:00,1906.87,1908.76,1904.17,1906.26,1337.389987,2548771.96964284
1689836400000,2023-07-20 07:00:00,1906.35,1914.33,1905.53,1912.4,3580.998914,6843052.62459753
