timestamp,datetime,open,high,low,close,volume,volume_ccy
1646755200000,2022-03-08 16:00:00,38659,38865.6,38143.4,38310,441.49386277,16971619.159779936
1646758800000,2022-03-08 17:00:00,38312,39157.8,38299,39074.6,590.01754019,22938209.87475597
1646762400000,2022-03-08 18:00:00,39074.6,39363.4,38655.2,38686.9,390.72249263,15288071.953191664
1646766000000,2022-03-08 19:00:00,38684,38823.9,38460,38764.8,273.03772953,10553000.295635438
1646769600000,2022-03-08 20:00:00,38764.3,38896.8,38447,38512.1,231.52495569,8934967.435072804
1646773200000,2022-03-08 21:00:00,38512,38578,38393,38492,170.12450957,6546556.934732966
1646776800000,2022-03-08 22:00:00,38491.9,38643,38476,38564,99.36091513,3835907.623452934
1646780400000,2022-03-08 23:00:00,38563,38783.3,38533.2,38733.6,172.94594207,6694618.819438715
1646784000000,2022-03-09 00:00:00,38733.5,39026,38660.2,38951.1,191.67959533,7447294.76175339
1646787600000,2022-03-09 01:00:00,38951.1,39308,38906.1,39213.5,343.87960554,13448413.25411845
1646791200000,2022-03-09 02:00:00,39213.4,39524.9,39140,39414.3,463.30903347,18236710.283485465
1646794800000,2022-03-09 03:00:00,39414.3,41440.7,39365.9,41213,2278.96493197,92267652.52372406
1646798400000,2022-03-09 04:00:00,41213.1,41888,41213.1,41645.9,1362.29033883,56589332.88776118
1646802000000,2022-03-09 05:00:00,41645.9,41699,41330.1,41529,580.93071328,24087932.108920716
1646805600000,2022-03-09 06:00:00,41525.8,41655.9,41437,41604.2,263.57760271,10949944.51604372
1646809200000,2022-03-09 07:00:00,41604.1,41814.1,41530.8,41799.9,406.01719902,16926256.5858697
1646812800000,2022-03-09 08:00:00,41799.9,42436.9,41638,42060,1166.35114818,48990239.95151144
1646816400000,2022-03-09 09:00:00,42060.1,42221.9,41921,42030,428.08728622,18011705.81815994
1646820000000,2022-03-09 10:00:00,42030,42233.3,41975,42218.9,401.04743545,16883806.659907352
1646823600000,2022-03-09 11:00:00,42218.9,42375,42018.2,42163.7,354.57849557,14963109.713650782
1646827200000,2022-03-09 12:00:00,42163.7,42547.1,41719.2,41927.4,697.52712002,29390352.15183022
1646830800000,2022-03-09 13:00:00,41924.1,42078.4,41670,41875,418.604559,17532333.18589429
1646834400000,2022-03-09 14:00:00,41876,42311.6,41859.9,42212,490.57928459,20674320.58519964
1646838000000,2022-03-09 15:00:00,42212.1,42583.5,42116.1,42520.6,294.40265244,12464994.369938616
1646841600000,2022-03-09 16:00:00,42520.7,42555,42148.8,42242.1,195.08568618,8264196.430730652
1646845200000,2022-03-09 17:00:00,42242.1,42350,42118.5,42320.2,148.94121912,6293219.197257335
1646848800000,2022-03-09 18:00:00,42320.1,42328,41829.7,42024,222.484729,9346607.712815981
1646852400000,2022-03-09 19:00:00,42026,42270,41786.4,42212.1,160.29605834,6734856.655968644
1646856000000,2022-03-09 20:00:00,42212.1,42326.8,41713.4,41842,144.73294441,6076690.229783607
1646859600000,2022-03-09 21:00:00,41841.9,41946,41700,41880,114.27831309,4777098.133800972
1646863200000,2022-03-09 22:00:00,41880,42060,41752,41898.2,105.26228583,4412701.646502885
1646866800000,2022-03-09 23:00:00,41898.2,42143.9,41815.5,41951.9,125.03124059,5249814.947195632
1646870400000,2022-03-10 00:00:00,41949,42044,41756,41820.1,152.75198421,6401528.179544976
1646874000000,2022-03-10 01:00:00,41820,41957.3,40832.1,40936,1105.71506123,45583397.93094316
1646877600000,2022-03-10 02:00:00,40938,41075,40650,40730.1,659.13384009,26920915.11963951
1646881200000,2022-03-10 03:00:00,40730,40933.3,40566.4,40772,391.99444096,15994117.48623883
1646884800000,2022-03-10 04:00:00,40772,40836,39383.4,39538,2379.21427231,94952701.4731734
1646888400000,2022-03-10 05:00:00,39540,39542,38838.8,39206,1414.71300918,55432767.93122029
1646892000000,2022-03-10 06:00:00,39206,39413.2,39046.1,39376,308.18367735,12092280.728022652
1646895600000,2022-03-10 07:00:00,39376.1,39383.4,39129.7,39229.6,233.89207359,9187525.33582739
1646899200000,2022-03-10 08:00:00,39229.6,39259.9,38780,39213.9,492.25741736,19218826.45398224
1646902800000,2022-03-10 09:00:00,39214,39298.7,39034.1,39156,313.71661295,12295524.284399359
1646906400000,2022-03-10 10:00:00,39154.2,39245.9,38988.2,39051.4,286.2690987,11201133.07189439
1646910000000,2022-03-10 11:00:00,39051.5,39132.1,38940,39074.1,369.94757771,14445368.562519178
1646913600000,2022-03-10 12:00:00,39074.1,39350,38950.1,39237,351.13863577,13761965.7109205
1646917200000,2022-03-10 13:00:00,39237,40300,38550,38870.2,3857.09687987,151931277.83248854
1646920800000,2022-03-10 14:00:00,38870.2,39357,38796.2,39280.8,393.13978923,15356232.103270326
1646924400000,2022-03-10 15:00:00,39280.9,39733.8,38970,39177.9,597.01419069,23480425.45974697
1646928000000,2022-03-10 16:00:00,39178,39258,38904,39143.2,352.52099661,13782656.169958953
1646931600000,2022-03-10 17:00:00,39143.2,39284,39038.1,39159.9,230.96961619,9044079.147161363
1646935200000,2022-03-10 18:00:00,39159.9,39260,39018.2,39169.2,257.00799199,10054069.53308764
1646938800000,2022-03-10 19:00:00,39168,39556.6,39072,39434,244.67554243,9619621.737783603
1646942400000,2022-03-10 20:00:00,39434.1,39682.8,39276,39610.2,247.95244497,9793834.130258208
1646946000000,2022-03-10 21:00:00,39610.1,39614,39272,39316.9,111.97229862,4418235.730278196
1646949600000,2022-03-10 22:00:00,39316.9,39479.9,39064,39438.2,218.19633746,8566932.619901724
1646953200000,2022-03-10 23:00:00,39438.3,39588,39375,39419.6,140.84554189,5561346.959735911
1646956800000,2022-03-11 00:00:00,39419.6,39443.5,39129,39282,175.7987024,6907918.066002314
1646960400000,2022-03-11 01:00:00,39282,39310,38566.9,38675.9,470.44471653,18265214.00541743
1646964000000,2022-03-11 02:00:00,38675.9,38734,38227.5,38272,656.70558107,25241944.196147
1646967600000,2022-03-11 03:00:00,38272,38840,38260,38710,495.13334836,19115220.293990914
1646971200000,2022-03-11 04:00:00,38711.9,38725.9,38444.6,38490,245.19562612,9460251.663179418
1646974800000,2022-03-11 05:00:00,38488.1,38785.9,38334,38772,204.92260517,7908998.110500506
1646978400000,2022-03-11 06:00:00,38770.1,38998.1,38672.4,38942,326.10410682,12661262.12096484
1646982000000,2022-03-11 07:00:00,38941.9,39333.6,38906.1,39133.9,504.84676217,19754476.86945162
1646985600000,2022-03-11 08:00:00,39133.9,39192.6,38865.6,39023,252.33957918,9845233.006587988
1646989200000,2022-03-11 09:00:00,39022.1,39188.2,38903.5,39029.9,149.48623129,5836170.614752529
1646992800000,2022-03-11 10:00:00,39027.2,39155,38974.1,39025,114.89884117,4487166.762971202
1646996400000,2022-03-11 11:00:00,39024,40213.5,38810.1,39894.2,1477.33546827,58489103.72464509
1647000000000,2022-03-11 12:00:00,39894.1,40239,39740.1,39905.7,434.79882881,17373983.072701707
1647003600000,2022-03-11 13:00:00,39905.6,39946.7,39180,39264.6,1073.95524463,42402616.9662688
1647007200000,2022-03-11 14:00:00,39264.1,39596,39175.9,39316,265.96751669,10468320.685023636
1647010800000,2022-03-11 15:00:00,39315.9,39315.9,38900,39078,478.74824023,18712839.03082759
1647014400000,2022-03-11 16:00:00,39078.8,39088,38583.5,38722.3,575.5477036,22310620.863670435
1647018000000,2022-03-11 17:00:00,38722.3,38872,38589.5,38806,159.90969853,6191696.760129169
1647021600000,2022-03-11 18:00:00,38805.9,38870,38623.2,38641,195.7343987,7581613.825959915
1647025200000,2022-03-11 19:00:00,38641.1,38869.5,38529.9,38793.9,208.88650448,8079679.971642566
1647028800000,2022-03-11 20:00:00,38793.9,38978.1,38306,38363,266.19840168,10264678.96151502
1647032400000,2022-03-11 21:00:00,38364.5,38960,38364.5,38857.4,245.77673755,9510025.006674193
1647036000000,2022-03-11 22:00:00,38857.4,39197.9,38857.4,38908,169.77275518,6617457.033344389
1647039600000,2022-03-11 23:00:00,38909.4,38941.9,38735,38735.1,98.72663335,3832236.138507047
1647043200000,2022-03-12 00:00:00,38735.1,39157.9,38666.6,39148.1,138.56247917,5398403.145895692
1647046800000,2022-03-12 01:00:00,39148.1,39300,39072.1,39187.2,158.08609876,6197707.508312474
1647050400000,2022-03-12 02:00:00,39187.2,39262,39041.6,39121.9,121.14781198,4744955.524394037
1647054000000,2022-03-12 03:00:00,39121.9,39226,39058.8,39086.3,72.08034298,2820244.486168958
1647057600000,2022-03-12 04:00:00,39086.3,39219.6,38940.1,39101.9,169.70889696,6634131.42658637
1647061200000,2022-03-12 05:00:00,39101.9,39199.9,39056.1,39169.9,49.06308243,1919280.114641517
1647064800000,2022-03-12 06:00:00,39170,39274.7,39074,39090.3,288.55712163,11310025.54531082
1647068400000,2022-03-12 07:00:00,39090.4,39176,39015.5,39108.5,103.2695893,4036726.896564344
1647072000000,2022-03-12 08:00:00,39108.6,39165,38968,39104.9,111.4566359,4353751.710434633
1647075600000,2022-03-12 09:00:00,39104.4,39225,39082.1,39172,69.06480793,2703624.084249937
1647079200000,2022-03-12 10:00:00,39173.6,39278.9,39136,39223.9,89.15173654,3494416.629347448
1647082800000,2022-03-12 11:00:00,39224,39275.8,39010.3,39080.2,166.45324623,6512133.64402379
1647086400000,2022-03-12 12:00:00,39080.1,39209,39021.5,39185.9,89.90394846,3513860.61592398
1647090000000,2022-03-12 13:00:00,39185.9,39264.6,39023.1,39072.2,145.31972627,5685009.751021317
1647093600000,2022-03-12 14:00:00,39072.3,39147,38682.4,38917.4,305.83519451,11904961.817135386
1647097200000,2022-03-12 15:00:00,38917.4,39169.3,38850,39046.1,136.83962867,5340721.938788275
1647100800000,2022-03-12 16:00:00,39046.1,39178,38980,39151.4,83.57406239,3266116.835952835
1647104400000,2022-03-12 17:00:00,39151.5,39460.3,39047,39101.5,313.04133122,12292432.270054523
1647108000000,2022-03-12 18:00:00,39101.6,39149.2,38939,39060,115.88158713,4526907.208456355
1647111600000,2022-03-12 19:00:00,39060.1,39076,38917.9,39028.3,158.54477908,6182059.181624069
1647115200000,2022-03-12 20:00:00,39028.3,39209,38988,39122,52.51294758,2055075.295375078
1647118800000,2022-03-12 21:00:00,39122,39170,39064,39090,59.24410271,2318256.022387902
1647122400000,2022-03-12 22:00:00,39090,39165.5,39031.5,39108.3,78.60763923,3073358.0672716
1647126000000,2022-03-12 23:00:00,39108.3,39159,38734,38806.1,179.36272053,6978413.729092889
1647129600000,2022-03-13 00:00:00,38806.1,38958,38704.7,38922,132.82373261,5161605.097475498
1647133200000,2022-03-13 01:00:00,38921.7,39280,38890.1,38999,236.25183405,9238741.769344112
1647136800000,2022-03-13 02:00:00,38999,39208,38989.1,39170,103.56743754,4052218.58898814
1647140400000,2022-03-13 03:00:00,39170,39227.6,39104.7,39186,75.76973134,2968146.006302134
1647144000000,2022-03-13 04:00:00,39186,39307,39113.4,39125.9,68.4923294,2685086.654182162
1647147600000,2022-03-13 05:00:00,39126,39170,39101,39124,33.9079622,1327241.555204041
1647151200000,2022-03-13 06:00:00,39125.9,39181.3,39072,39153.3,74.14986674,2901597.802201025
1647154800000,2022-03-13 07:00:00,39153.4,39197.9,39066,39082,92.49989795,3619335.784591892
1647158400000,2022-03-13 08:00:00,39083.9,39133.9,39006.1,39070.7,113.422933,4430932.724221206
1647162000000,2022-03-13 09:00:00,39070.7,39096.6,38869.9,38980,198.21201868,7727643.479474473
1647165600000,2022-03-13 10:00:00,38980,39025.7,38866.6,38994.1,97.35236509,3791454.380307902
1647169200000,2022-03-13 11:00:00,38994.1,39027.7,38610,38752.4,307.09845933,11904695.294989217
1647172800000,2022-03-13 12:00:00,38752.1,38784,38378.1,38493.1,439.30965364,16932406.66507542
1647176400000,2022-03-13 13:00:00,38493.1,38944,38459,38753.9,325.23289046,12604091.946251132
1647180000000,2022-03-13 14:00:00,38754,38939.6,38734,38840.5,106.50321093,4139563.767342203
1647183600000,2022-03-13 15:00:00,38840.5,39074,38840.5,38938.1,259.60171171,10123755.005452417
1647187200000,2022-03-13 16:00:00,38938.1,38996.9,38860.2,38929,85.11294254,3314086.716539068
1647190800000,2022-03-13 17:00:00,38928.9,39049.5,38873,38950,161.39072066,6288055.059446377
1647194400000,2022-03-13 18:00:00,38950.1,39014,38894,38987.8,65.11668959,2537158.138267929
1647198000000,2022-03-13 19:00:00,38987.8,39075.6,38864,38872.9,87.6101312,3414741.504412668
1647201600000,2022-03-13 20:00:00,38872.9,38873,38541.2,38680.4,99.90729936,3868859.183598875
1647205200000,2022-03-13 21:00:00,38680.4,38821.9,38650,38741.9,50.67672898,1963872.325957321
1647208800000,2022-03-13 22:00:00,38742,38839.4,37577,37728,1106.47794712,42104526.22242585
1647212400000,2022-03-13 23:00:00,37728,37891.9,37573.8,37779.9,392.63117444,14826907.115195172
1647216000000,2022-03-14 00:00:00,37780,37876,37554.8,37829.2,220.78942804,8335719.130969509
1647219600000,2022-03-14 01:00:00,37830,38340,37830,38058,439.08435499,16739943.394601423
1647223200000,2022-03-14 02:00:00,38059,38182.6,37990,38046,170.29232655,6486430.685527981
1647226800000,2022-03-14 03:00:00,38045.9,38174.9,37972.1,38150,110.37718183,4199015.331678508
1647230400000,2022-03-14 04:00:00,38150,38929,38129,38518.5,660.22517505,25511895.63998554
1647234000000,2022-03-14 05:00:00,38518.5,38610,38450,38462.1,116.9226706,4503082.48742419
1647237600000,2022-03-14 06:00:00,38462.1,38777,38462.1,38659,203.14287777,7849404.369199914
1647241200000,2022-03-14 07:00:00,38658,39179.9,38630,39078.2,501.88963087,19560749.612467248
1647244800000,2022-03-14 08:00:00,39078.2,39233.9,38942,39080.4,333.62402544,13035526.755507782
1647248400000,2022-03-14 09:00:00,39080.6,39309.8,38882,39156.9,442.106379,17280542.298868973
1647252000000,2022-03-14 10:00:00,39157.8,39180,38979,39106.8,141.35756196,5522339.345559446
1647255600000,2022-03-14 11:00:00,39106.3,39120,38859,38910,196.97876556,7673936.058528708
1647259200000,2022-03-14 12:00:00,38910,38980,38678,38848.9,261.60326519,10159363.15275449
1647262800000,2022-03-14 13:00:00,38848.9,38960,38620.2,38872.9,536.41016529,20803822.46154534
1647266400000,2022-03-14 14:00:00,38872.8,39170,38751,39131.9,362.73881206,14143632.442586308
1647270000000,2022-03-14 15:00:00,39132,39151.8,38825.1,38968,336.21810941,13104839.075846924
1647273600000,2022-03-14 16:00:00,38967.9,39053,38819.9,38837.8,231.04009654,8996979.070126768
1647277200000,2022-03-14 17:00:00,38837.8,38843.9,38572,38740,321.61975946,12451685.333722146
1647280800000,2022-03-14 18:00:00,38738.7,38793.9,38415.6,38680,386.8235672,14929610.474809786
1647284400000,2022-03-14 19:00:00,38680.1,38858.4,38620,38819,138.20252526,5352136.713772708
1647288000000,2022-03-14 20:00:00,38818.9,38940,38704.4,38728,191.64025766,7442803.958564574
1647291600000,2022-03-14 21:00:00,38727.9,38781.8,38610,38729,70.0491348,2712443.323942933
1647295200000,2022-03-14 22:00:00,38728.9,39936,38686.1,39321.4,1442.70271512,56926019.987495534
1647298800000,2022-03-14 23:00:00,39321.4,39796.3,39321.4,39676.2,459.30060859,18187659.13476249
1647302400000,2022-03-15 00:00:00,39676.1,39803.9,39390,39572,299.85939688,11865431.798798757
1647306000000,2022-03-15 01:00:00,39572.1,39600,38783.3,38830.1,563.6320901,22005662.88698552
1647309600000,2022-03-15 02:00:00,38830.1,39113,38809,38990.2,202.21924931,7877500.367385643
1647313200000,2022-03-15 03:00:00,38990.2,39034,38640,38767.7,365.97596687,14196133.82724042
1647316800000,2022-03-15 04:00:00,38767.8,38864.4,38708.1,38792,94.90663665,3680615.60257592
1647320400000,2022-03-15 05:00:00,38790.4,38830,38694,38750.3,116.40763797,4511747.581530259
1647324000000,2022-03-15 06:00:00,38750.2,38987,38729.7,38764.3,271.37329685,10546872.396691037
1647327600000,2022-03-15 07:00:00,38764.3,38764.6,38111,38439.2,695.55074958,26699559.972997386
1647331200000,2022-03-15 08:00:00,38443.2,38476.3,38270,38372.5,215.32365764,8264895.783105897
1647334800000,2022-03-15 09:00:00,38370.1,38696,38315,38576,424.68686609,16333988.045254476
1647338400000,2022-03-15 10:00:00,38577,38725.3,38556,38659.9,132.23410412,5108903.270201538
1647342000000,2022-03-15 11:00:00,38659.9,38788.2,38602,38648,144.20951713,5578349.901968017
1647345600000,2022-03-15 12:00:00,38648,38929,38582.1,38855.5,270.88930548,10510067.604774078
1647349200000,2022-03-15 13:00:00,38855.4,38940,38479,38718.9,301.51926829,11673413.340618227
1647352800000,2022-03-15 14:00:00,38718.9,39189.1,38670,39040,608.52637052,23700715.593683008
1647356400000,2022-03-15 15:00:00,39040,39275.8,38928.3,39019.9,507.42435906,19833682.660044596
1647360000000,2022-03-15 16:00:00,39019.1,39394.7,38912.8,39163.9,454.39720151,17804271.50245432
1647363600000,2022-03-15 17:00:00,39164,39350,39089.7,39296.2,190.18498196,7452936.534728476
1647367200000,2022-03-15 18:00:00,39296.2,39525,39192,39406.9,237.47654801,9338251.574773496
1647370800000,2022-03-15 19:00:00,39401.6,39800,39401.5,39733.8,428.19821512,16976358.28388736
1647374400000,2022-03-15 20:00:00,39733.8,39857.1,39384.7,39438.1,259.48452395,10270281.883975578
1647378000000,2022-03-15 21:00:00,39438,39655.7,39290,39653.9,370.33784982,14624220.056711229
1647381600000,2022-03-15 22:00:00,39654,39897.9,39344.9,39465,528.65715201,20954120.34695216
1647385200000,2022-03-15 23:00:00,39465,39543.2,39241,39289.1,126.10552811,4964953.729161236
1647388800000,2022-03-16 00:00:00,39288.7,39428.9,39131.8,39175.7,394.9293259,15506979.281566959
1647392400000,2022-03-16 01:00:00,39175.7,39633,39098,39518,434.25951148,17072180.589616377
1647396000000,2022-03-16 02:00:00,39516,41738.1,39480,40870,3844.59320264,157384384.2077579
1647399600000,2022-03-16 03:00:00,40870,40944,38820,39152.9,3579.29913865,141710731.6557885
1647403200000,2022-03-16 04:00:00,39152.9,39209,38928.1,39114,434.45329285,16977818.757261693
1647406800000,2022-03-16 05:00:00,39114.1,39427.6,38986.5,39315.9,333.21780228,13052533.367866434
1647410400000,2022-03-16 06:00:00,39315.9,39592.2,39266,39583.9,265.56187196,10470489.146790856
1647414000000,2022-03-16 07:00:00,39584,39660,39359.5,39578,399.72120802,15792882.752657445
1647417600000,2022-03-16 08:00:00,39577.9,40500,39563.9,40319.9,1479.39401005,59329742.02266477
1647421200000,2022-03-16 09:00:00,40319.9,40720,40246.1,40509.9,673.20687794,27248160.320147023
1647424800000,2022-03-16 10:00:00,40510,40661.4,40173.7,40309.9,316.71649551,12802997.165733002
1647428400000,2022-03-16 11:00:00,40309.9,40675,40232,40516,357.63724976,14480913.31770208
1647432000000,2022-03-16 12:00:00,40516.1,40670,40340.9,40360,356.75735157,14441259.7357186
1647435600000,2022-03-16 13:00:00,40360,40630,40250.2,40630,388.12194816,15694000.880894614
1647439200000,2022-03-16 14:00:00,40629.9,41179.1,40380,40813.9,1448.95543567,59158751.55563515
1647442800000,2022-03-16 15:00:00,40814,40872.2,40530,40617.9,301.36381415,12262834.244366355
1647446400000,2022-03-16 16:00:00,40617.9,40757.5,40075,40300,936.39047466,37769717.0658783
1647450000000,2022-03-16 17:00:00,40300,40682.2,40076.1,40423.9,626.23248155,25277050.096224155
1647453600000,2022-03-16 18:00:00,40423.9,40540,39320,39934,4099.86271314,163612797.81301463
1647457200000,2022-03-16 19:00:00,39935.8,40950,39824,40874.9,1486.32605888,60331081.8143979
1647460800000,2022-03-16 20:00:00,40874.9,41466,40775,41244,857.27561259,35292289.16996151
1647464400000,2022-03-16 21:00:00,41245.9,41390,40940,41098,242.43872423,9979577.581961565
1647468000000,2022-03-16 22:00:00,41098.1,41212,40870.7,40892.2,202.45706136,8309346.07064606
1647471600000,2022-03-16 23:00:00,40892.2,41191.7,40780,41119.9,193.79457746,7951108.442165046
1647475200000,2022-03-17 00:00:00,41120,41160,40870,41025.3,258.93910627,10615667.792473467
