timestamp,datetime,open,high,low,close,volume,volume_ccy
1669392000000,2022-11-25 16:00:00,1189.49,1199,1182.39,1196.71,2810363,281036.3
1669406400000,2022-11-25 20:00:00,1196.72,1209.53,1195.15,1198.75,2413984,241398.4
1669420800000,2022-11-26 00:00:00,1198.75,1228.92,1196.15,1215.7,6300863,630086.3
1669435200000,2022-11-26 04:00:00,1215.72,1224.92,1212.23,1218.69,3375674,337567.4
1669449600000,2022-11-26 08:00:00,1218.68,1228,1214.51,1221.72,3253242,325324.2
1669464000000,2022-11-26 12:00:00,1221.72,1235.8,1205.71,1211.13,6038761,603876.1
1669478400000,2022-11-26 16:00:00,1211.14,1215,1201.22,1207.71,2460821,246082.1
1669492800000,2022-11-26 20:00:00,1207.66,1213.33,1196,1205.66,1799878,179987.8
1669507200000,2022-11-27 00:00:00,1205.67,1218.97,1204.19,1215.4,2401731,240173.1
1669521600000,2022-11-27 04:00:00,1215.4,1222.88,1214.21,1216.64,3184592,318459.2
1669536000000,2022-11-27 08:00:00,1216.64,1221.55,1209.58,1215.87,4278908,427890.8
1669550400000,2022-11-27 12:00:00,1215.87,1219.94,1207,1217.96,2782705,278270.5
1669564800000,2022-11-27 16:00:00,1217.96,1220.89,1211,1213,2008142,200814.2
1669579200000,2022-11-27 20:00:00,1212.99,1218.69,1187,1193.9,3711989,371198.9
1669593600000,2022-11-28 00:00:00,1193.91,1199.41,1157.94,1172.42,9816675,981667.5
1669608000000,2022-11-28 04:00:00,1172.41,1178.88,1165.87,1173.83,3524124,352412.4
1669622400000,2022-11-28 08:00:00,1173.82,1176.68,1163.31,1170.1,3518533,351853.3
1669636800000,2022-11-28 12:00:00,1170.11,1182.78,1155,1163.59,6934157,693415.7
1669651200000,2022-11-28 16:00:00,1163.69,1184.79,1150.68,1171.76,7865115,786511.5
1669665600000,2022-11-28 20:00:00,1171.77,1175.76,1166.6,1167.85,1226403,122640.3
1669680000000,2022-11-29 00:00:00,1167.84,1190.2,1156.99,1184.6,5052687,505268.7
1669694400000,2022-11-29 04:00:00,1184.6,1215,1183.91,1207.23,9379468,937946.8
1669708800000,2022-11-29 08:00:00,1207.22,1224.81,1205.22,1217.11,6636807,663680.7
1669723200000,2022-11-29 12:00:00,1217.22,1218.83,1202.5,1208.86,6261307,626130.7
1669737600000,2022-11-29 16:00:00,1208.87,1220.84,1202.8,1215.64,3542673,354267.3
1669752000000,2022-11-29 20:00:00,1215.58,1227.93,1214.72,1216.17,2913481,291348.1
1669766400000,2022-11-30 00:00:00,1216.23,1284.52,1212,1265.41,11292283,1129228.3
1669780800000,2022-11-30 04:00:00,1265.41,1275,1265.27,1272.17,2957280,295728
1669795200000,2022-11-30 08:00:00,1272.18,1276.89,1261,1266.8,2996444,299644.4
1669809600000,2022-11-30 12:00:00,1266.81,1274.66,1254.39,1266.86,4904748,490474.8
1669824000000,2022-11-30 16:00:00,1266.82,1299.9,1259,1286.85,9498276,949827.6
1669838400000,2022-11-30 20:00:00,1286.85,1313.66,1284.61,1294.7,4587146,458714.6
1669852800000,2022-12-01 00:00:00,1294.71,1296.21,1281.15,1287.9,3556964,355696.4
1669867200000,2022-12-01 04:00:00,1287.9,1289.64,1275.71,1278.72,2757270,275727
1669881600000,2022-12-01 08:00:00,1278.71,1286.49,1277.09,1283.26,2711034,271103.4
1669896000000,2022-12-01 12:00:00,1283.26,1300,1262.85,1271.53,10984615,1098461.5
1669910400000,2022-12-01 16:00:00,1271.53,1278.65,1265.5,1275.69,2397674,239767.4
1669924800000,2022-12-01 20:00:00,1275.71,1284,1267,1276.51,1630615,163061.5
1669939200000,2022-12-02 00:00:00,1276.51,1284.77,1265.02,1271.23,3430599,343059.9
1669953600000,2022-12-02 04:00:00,1271.23,1278.17,1267.88,1275.33,2024690,202469
1669968000000,2022-12-02 08:00:00,1275.34,1295,1273.18,1289.07,3963640,396364
1669982400000,2022-12-02 12:00:00,1289.07,1298,1268,1278.87,9089362,908936.2
1669996800000,2022-12-02 16:00:00,1278.87,1288.35,1274.05,1287.16,2006797,200679.7
1670011200000,2022-12-02 20:00:00,1287.16,1296.86,1286.15,1295.21,2366095,236609.5
1670025600000,2022-12-03 00:00:00,1295.21,1313.65,1282.13,1285.76,3642486,364248.6
1670040000000,2022-12-03 04:00:00,1285.77,1290,1273.5,1276.28,3307690,330769
1670054400000,2022-12-03 08:00:00,1276.28,1277.43,1260,1269.67,4667055,466705.5
1670068800000,2022-12-03 12:00:00,1269.63,1276.34,1266.07,1271.26,2624541,262454.1
1670083200000,2022-12-03 16:00:00,1271.26,1271.97,1262,1266.04,2202934,220293.4
1670097600000,2022-12-03 20:00:00,1266.04,1266.78,1236,1240.7,4950221,495022.1
1670112000000,2022-12-04 00:00:00,1240.65,1264.84,1240.16,1257,3970097,397009.7
1670126400000,2022-12-04 04:00:00,1257,1267.79,1253.88,1257.29,2497887,249788.7
1670140800000,2022-12-04 08:00:00,1257.29,1264.22,1251.52,1255.28,2310562,231056.2
1670155200000,2022-12-04 12:00:00,1255.35,1263,1250,1259.96,2697191,269719.1
1670169600000,2022-12-04 16:00:00,1259.97,1283.73,1256.5,1278.64,4957541,495754.1
1670184000000,2022-12-04 20:00:00,1278.64,1287.57,1272.21,1279.37,2290703,229070.3
1670198400000,2022-12-05 00:00:00,1279.37,1298.37,1276.62,1290.9,4703778,470377.8
1670212800000,2022-12-05 04:00:00,1290.89,1304.81,1289.77,1297.12,4030148,403014.8
1670227200000,2022-12-05 08:00:00,1297.13,1305.7,1291.59,1295.57,3346305,334630.5
1670241600000,2022-12-05 12:00:00,1295.56,1295.57,1260,1266.86,7879758,787975.8
1670256000000,2022-12-05 16:00:00,1266.83,1270.82,1246.59,1253.75,5715452,571545.2
1670270400000,2022-12-05 20:00:00,1253.74,1260.99,1251.8,1259.51,1631530,163153
1670284800000,2022-12-06 00:00:00,1259.51,1269.96,1259.49,1261.75,2697846,269784.6
1670299200000,2022-12-06 04:00:00,1261.75,1263.41,1254.33,1260.72,2322188,232218.8
1670313600000,2022-12-06 08:00:00,1260.71,1265.3,1241,1256.3,5496930,549693
1670328000000,2022-12-06 12:00:00,1256.31,1262.25,1245.01,1254.39,5007775,500777.5
1670342400000,2022-12-06 16:00:00,1254.4,1259.4,1242.24,1250.5,3411593,341159.3
1670356800000,2022-12-06 20:00:00,1250.49,1275,1247.57,1271.42,3450434,345043.4
1670371200000,2022-12-07 00:00:00,1271.43,1279,1258.83,1262.29,3854668,385466.8
1670385600000,2022-12-07 04:00:00,1262.29,1265,1218.5,1224.4,8263481,826348.1
1670400000000,2022-12-07 08:00:00,1224.36,1230.77,1216.8,1224.81,4018411,401841.1
1670414400000,2022-12-07 12:00:00,1224.81,1239.8,1221,1233.56,5117320,511732
1670428800000,2022-12-07 16:00:00,1233.56,1238.27,1227.16,1232.09,2296150,229615
1670443200000,2022-12-07 20:00:00,1232.08,1235.4,1222,1231.3,1595338,159533.8
1670457600000,2022-12-08 00:00:00,1231.29,1239,1222,1231.62,3358408,335840.8
1670472000000,2022-12-08 04:00:00,1231.62,1235.88,1224.4,1232.39,2774128,277412.8
1670486400000,2022-12-08 08:00:00,1232.39,1248,1228.17,1240.37,3657041,365704.1
1670500800000,2022-12-08 12:00:00,1240.38,1255,1236,1249.45,6373149,637314.9
1670515200000,2022-12-08 16:00:00,1249.46,1295,1248.41,1284.33,8993082,899308.2
1670529600000,2022-12-08 20:00:00,1284.33,1287.35,1276.08,1280.32,2331684,233168.4
1670544000000,2022-12-09 00:00:00,1280.32,1289.39,1273.12,1283.62,3619401,361940.1
1670558400000,2022-12-09 04:00:00,1283.63,1285.59,1277,1282,2062708,206270.8
1670572800000,2022-12-09 08:00:00,1282.01,1293.66,1278.97,1287.73,3907191,390719.1
1670587200000,2022-12-09 12:00:00,1287.73,1299,1262.21,1277.68,9667274,966727.4
1670601600000,2022-12-09 16:00:00,1277.68,1278.44,1263.27,1269.09,2590353,259035.3
1670616000000,2022-12-09 20:00:00,1269.09,1269.5,1255,1263.1,2649642,264964.2
1670630400000,2022-12-10 00:00:00,1263.07,1268.7,1261.71,1265.13,1691604,169160.4
1670644800000,2022-12-10 04:00:00,1265.14,1266.89,1262.01,1264.41,1247576,124757.6
1670659200000,2022-12-10 08:00:00,1264.41,1267.69,1259.14,1266.09,1775457,177545.7
1670673600000,2022-12-10 12:00:00,1266.09,1279.8,1263.34,1278.16,3720350,372035
1670688000000,2022-12-10 16:00:00,1278.16,1284.54,1266.07,1271.98,3270539,327053.9
1670702400000,2022-12-10 20:00:00,1271.93,1274.06,1262,1266.79,1780536,178053.6
1670716800000,2022-12-11 00:00:00,1266.79,1273.07,1265.5,1272.23,1450630,145063
1670731200000,2022-12-11 04:00:00,1272.24,1278,1271.8,1276.01,1808033,180803.3
1670745600000,2022-12-11 08:00:00,1276.01,1277.06,1270.41,1273.43,1288910,128891
1670760000000,2022-12-11 12:00:00,1273.44,1276.03,1268.62,1273.45,1884066,188406.6
1670774400000,2022-12-11 16:00:00,1273.45,1285,1270.71,1274.43,2486677,248667.7
1670788800000,2022-12-11 20:00:00,1274.43,1274.54,1255.3,1263.17,3525504,352550.4
1670803200000,2022-12-12 00:00:00,1263.18,1263.3,1239.29,1243.49,6449867,644986.7
1670817600000,2022-12-12 04:00:00,1243.48,1247.62,1240,1245.75,1834966,183496.6
1670832000000,2022-12-12 08:00:00,1245.74,1257.09,1241.67,1254.23,3028039,302803.9
1670846400000,2022-12-12 12:00:00,1254.23,1256.33,1243.39,1248.96,4002787,400278.7
1670860800000,2022-12-12 16:00:00,1248.97,1256.19,1248.43,1254.39,1645504,164550.4
1670875200000,2022-12-12 20:00:00,1254.36,1279.48,1253.68,1275.32,5255271,525527.1
1670889600000,2022-12-13 00:00:00,1275.4,1278.5,1265.5,1269.57,2704885,270488.5
1670904000000,2022-12-13 04:00:00,1269.56,1274.5,1254.38,1265.92,5209261,520926.1
1670918400000,2022-12-13 08:00:00,1265.92,1290,1263.7,1286.79,7577612,757761.2
1670932800000,2022-12-13 12:00:00,1286.8,1348,1286.15,1324.35,18232354,1823235.4
1670947200000,2022-12-13 16:00:00,1324.36,1328.49,1305.52,1317.36,6136301,613630.1
1670961600000,2022-12-13 20:00:00,1317.35,1324.75,1312.5,1321.54,2095633,209563.3
1670976000000,2022-12-14 00:00:00,1321.54,1327.19,1317.5,1320,3283938,328393.8
1670990400000,2022-12-14 04:00:00,1320,1324.66,1316,1322.44,2126466,212646.6
1671004800000,2022-12-14 08:00:00,1322.45,1329.42,1319.39,1326.95,3051381,305138.1
1671019200000,2022-12-14 12:00:00,1326.95,1344.5,1325.13,1338.17,8764867,876486.7
1671033600000,2022-12-14 16:00:00,1338.22,1354.21,1301,1307.66,13432600,1343260
1671048000000,2022-12-14 20:00:00,1307.55,1318.98,1301.65,1308.52,4561995,456199.5
1671062400000,2022-12-15 00:00:00,1308.53,1311.96,1282,1292.67,5743458,574345.8
1671076800000,2022-12-15 04:00:00,1292.67,1293.21,1286.1,1287,2134921,213492.1
1671091200000,2022-12-15 08:00:00,1287,1291.75,1282.5,1291.12,2920409,292040.9
1671105600000,2022-12-15 12:00:00,1291.12,1291.22,1262,1270.84,7809093,780909.3
1671120000000,2022-12-15 16:00:00,1270.83,1276,1264.56,1275,2756147,275614.7
1671134400000,2022-12-15 20:00:00,1274.99,1275.32,1259,1267.19,2717304,271730.4
1671148800000,2022-12-16 00:00:00,1267.2,1274.01,1266.37,1271.77,2226384,222638.4
1671163200000,2022-12-16 04:00:00,1271.77,1279.8,1266.69,1277.29,2906588,290658.8
1671177600000,2022-12-16 08:00:00,1277.29,1279.12,1188,1212.55,13441494,1344149.4
1671192000000,2022-12-16 12:00:00,1212.54,1219,1190.27,1203.79,7988395,798839.5
1671206400000,2022-12-16 16:00:00,1203.79,1205,1183.03,1203.19,7201545,720154.5
1671220800000,2022-12-16 20:00:00,1203.2,1212.88,1155.63,1166.86,9473116,947311.6
1671235200000,2022-12-17 00:00:00,1166.86,1179,1161.68,1175,5431531,543153.1
1671249600000,2022-12-17 04:00:00,1175,1185.58,1173,1183.03,4202451,420245.1
1671264000000,2022-12-17 08:00:00,1183.05,1189,1173.96,1180.21,3588930,358893
1671278400000,2022-12-17 12:00:00,1180.2,1183,1174.5,1180.09,2824034,282403.4
1671292800000,2022-12-17 16:00:00,1180.06,1180.18,1170.16,1176.72,2699530,269953
1671307200000,2022-12-17 20:00:00,1176.64,1190,1175.01,1186.77,2459301,245930.1
1671321600000,2022-12-18 00:00:00,1186.77,1188.94,1180.13,1186.3,1286447,128644.7
1671336000000,2022-12-18 04:00:00,1187.06,1196,1184.55,1186.63,1299293,129929.3
1671350400000,2022-12-18 08:00:00,1186.63,1188.53,1184.43,1186.3,44853,4485.3
1671364800000,2022-12-18 12:00:00,1186.3,1186.3,1186.3,1186.3,0,0
1671379200000,2022-12-18 16:00:00,1186.3,1186.3,1174.54,1183.45,1116173,111617.3
1671393600000,2022-12-18 20:00:00,1183.44,1195,1180,1182.6,2002305,200230.5
1671408000000,2022-12-19 00:00:00,1182.6,1194.92,1173.22,1178.91,3933471,393347.1
1671422400000,2022-12-19 04:00:00,1178.9,1184.6,1177.06,1180.01,2412255,241225.5
1671436800000,2022-12-19 08:00:00,1179.82,1188.43,1179.08,1183.34,2342504,234250.4
1671451200000,2022-12-19 12:00:00,1183.34,1189.98,1177.2,1180,4534773,453477.3
1671465600000,2022-12-19 16:00:00,1180.01,1182.63,1164.62,1170.94,5354351,535435.1
1671480000000,2022-12-19 20:00:00,1170.94,1181.74,1150,1168.03,4249220,424922
1671494400000,2022-12-20 00:00:00,1168.02,1199.18,1163.18,1191.98,7731873,773187.3
1671508800000,2022-12-20 04:00:00,1191.99,1218,1190.01,1208.11,6975578,697557.8
1671523200000,2022-12-20 08:00:00,1208.19,1221.42,1205.81,1212.42,3680860,368086
1671537600000,2022-12-20 12:00:00,1212.43,1234,1203.76,1217.31,9275862,927586.2
1671552000000,2022-12-20 16:00:00,1217.32,1218.99,1205.01,1216.71,4190883,419088.3
1671566400000,2022-12-20 20:00:00,1216.72,1221.08,1211.18,1217,1690304,169030.4
1671580800000,2022-12-21 00:00:00,1217,1218.85,1205.8,1210.49,2808171,280817.1
1671595200000,2022-12-21 04:00:00,1210.38,1213.99,1203.28,1210.72,2551491,255149.1
1671609600000,2022-12-21 08:00:00,1210.76,1219.45,1207.54,1216.66,2938719,293871.9
1671624000000,2022-12-21 12:00:00,1216.66,1222.8,1206,1215.33,4789926,478992.6
1671638400000,2022-12-21 16:00:00,1215.33,1215.88,1206.36,1208.74,1765123,176512.3
1671652800000,2022-12-21 20:00:00,1208.74,1215.53,1207.14,1213.85,1165830,116583
1671667200000,2022-12-22 00:00:00,1213.85,1218.58,1211.73,1214.46,1672379,167237.9
1671681600000,2022-12-22 04:00:00,1214.47,1214.99,1209.27,1213.82,1755028,175502.8
1671696000000,2022-12-22 08:00:00,1213.82,1221.71,1212.22,1217.39,3551099,355109.9
1671710400000,2022-12-22 12:00:00,1217.39,1218.61,1183.82,1186.67,9274134,927413.4
1671724800000,2022-12-22 16:00:00,1186.64,1194.99,1183,1194.86,3601727,360172.7
1671739200000,2022-12-22 20:00:00,1194.87,1240,1193.94,1218.06,5701941,570194.1
1671753600000,2022-12-23 00:00:00,1218.07,1229.75,1214.82,1224,3200550,320055
1671768000000,2022-12-23 04:00:00,1223.99,1225.37,1219.55,1221.7,1617367,161736.7
1671782400000,2022-12-23 08:00:00,1221.69,1226.4,1215,1222.93,2743503,274350.3
1671796800000,2022-12-23 12:00:00,1222.92,1232.74,1210,1219.26,7567635,756763.5
1671811200000,2022-12-23 16:00:00,1219.27,1221.59,1216,1220.4,1123735,112373.5
1671825600000,2022-12-23 20:00:00,1220.34,1222.62,1217,1220.01,889558,88955.8
1671840000000,2022-12-24 00:00:00,1220.02,1221,1215.37,1219.28,1191245,119124.5
1671854400000,2022-12-24 04:00:00,1219.28,1220.5,1214.7,1220.01,1403713,140371.3
1671868800000,2022-12-24 08:00:00,1220.01,1220.5,1216.36,1218.97,895772,89577.2
1671883200000,2022-12-24 12:00:00,1218.98,1219.18,1217.35,1218.91,568625,56862.5
1671897600000,2022-12-24 16:00:00,1218.92,1228,1217.45,1223.53,1280114,128011.4
1671912000000,2022-12-24 20:00:00,1223.54,1223.85,1218,1220.68,753127,75312.7
1671926400000,2022-12-25 00:00:00,1220.69,1224.4,1219.58,1221,742274,74227.4
1671940800000,2022-12-25 04:00:00,1221.01,1221.11,1215.45,1219.96,1140051,114005.1
1671955200000,2022-12-25 08:00:00,1219.96,1222,1217.43,1217.75,859619,85961.9
1671969600000,2022-12-25 12:00:00,1217.71,1219.42,1190,1211.19,5403194,540319.4
1671984000000,2022-12-25 16:00:00,1211.18,1212.9,1193.41,1209.87,2459252,245925.2
1671998400000,2022-12-25 20:00:00,1209.87,1227,1204.11,1218.64,2664708,266470.8
1672012800000,2022-12-26 00:00:00,1218.63,1224.6,1216.47,1220.86,1691904,169190.4
1672027200000,2022-12-26 04:00:00,1220.87,1223.07,1217.52,1220.6,1131647,113164.7
1672041600000,2022-12-26 08:00:00,1220.61,1223.4,1218.12,1220.64,1276023,127602.3
1672056000000,2022-12-26 12:00:00,1220.64,1220.96,1210.93,1215.5,1995327,199532.7
1672070400000,2022-12-26 16:00:00,1215.63,1220.89,1212.75,1217.53,1164455,116445.5
1672084800000,2022-12-26 20:00:00,1217.54,1231.35,1215.5,1227.74,1824194,182419.4
1672099200000,2022-12-27 00:00:00,1227.78,1233.78,1221.45,1223.65,2562120,256212
1672113600000,2022-12-27 04:00:00,1223.65,1224.58,1220.27,1222.21,1083019,108301.9
1672128000000,2022-12-27 08:00:00,1222.21,1223.77,1211.66,1219.5,2615629,261562.9
1672142400000,2022-12-27 12:00:00,1219.5,1219.81,1205.09,1211.6,4615298,461529.8
1672156800000,2022-12-27 16:00:00,1211.59,1212.96,1200,1211.18,2785553,278555.3
1672171200000,2022-12-27 20:00:00,1211.18,1215,1208.6,1211.56,900683,90068.3
1672185600000,2022-12-28 00:00:00,1211.57,1216,1184.16,1197.3,5706022,570602.2
1672200000000,2022-12-28 04:00:00,1197.31,1199.36,1188,1194.23,3118698,311869.8
1672214400000,2022-12-28 08:00:00,1194.24,1198.26,1193.41,1195.91,1440047,144004.7
1672228800000,2022-12-28 12:00:00,1195.9,1209.83,1185.4,1189.32,6331074,633107.4
1672243200000,2022-12-28 16:00:00,1189.31,1201.61,1187.8,1193.29,2309245,230924.5
1672257600000,2022-12-28 20:00:00,1193.29,1195.38,1180,1190.62,2728797,272879.7
1672272000000,2022-12-29 00:00:00,1190.63,1195.64,1186.76,1194.75,2275254,227525.4
1672286400000,2022-12-29 04:00:00,1194.76,1198,1191.62,1194.8,1788542,178854.2
1672300800000,2022-12-29 08:00:00,1194.8,1203.67,1190.16,1199.05,3404093,340409.3
1672315200000,2022-12-29 12:00:00,1199.05,1207.39,1198.1,1201.16,3209204,320920.4
1672329600000,2022-12-29 16:00:00,1201.17,1203.2,1195,1198.9,1970535,197053.5
1672344000000,2022-12-29 20:00:00,1198.9,1204.67,1191.61,1200.5,1968056,196805.6
1672358400000,2022-12-30 00:00:00,1200.48,1202.39,1195,1197.53,1667597,166759.7
1672372800000,2022-12-30 04:00:00,1197.54,1198.35,1184.57,1188.32,3547192,354719.2
1672387200000,2022-12-30 08:00:00,1188.31,1195,1187.72,1190.73,2157020,215702
1672401600000,2022-12-30 12:00:00,1190.72,1198.99,1181.24,1195.18,4812006,481200.6
1672416000000,2022-12-30 16:00:00,1195.17,1198.55,1192.93,1195.14,1378012,137801.2
1672430400000,2022-12-30 20:00:00,1195.13,1202,1195.05,1199.76,1536341,153634.1
1672444800000,2022-12-31 00:00:00,1199.75,1200.16,1193.67,1194.24,1032695,103269.5
1672459200000,2022-12-31 04:00:00,1194.24,1197.48,1191.88,1197.01,980536,98053.6
1672473600000,2022-12-31 08:00:00,1197.02,1200.39,1195.39,1197.05,1339859,133985.9
1672488000000,2022-12-31 12:00:00,1197.05,1209,1195.46,1202.93,3442551,344255.1
1672502400000,2022-12-31 16:00:00,1202.93,1206.5,1198.83,1203.15,1367278,136727.8
1672516800000,2022-12-31 20:00:00,1203.16,1204.31,1192.23,1196.44,1442509,144250.9
