timestamp,datetime,open,high,low,close,volume,volume_ccy
1760112000000,2025-10-10 16:00:00,4101,4135.81,3947.22,3995.07,16384126.07,1638412.607
1760126400000,2025-10-10 20:00:00,3995.07,4022.42,3355.12,3823.96,36107494.38,3610749.438
1760140800000,2025-10-11 00:00:00,3823.96,3872.63,3723.85,3790.27,9978803.71,997880.371
1760155200000,2025-10-11 04:00:00,3790.26,3830.57,3731,3757.56,6300029.02,630002.902
1760169600000,2025-10-11 08:00:00,3757.56,3854.92,3747.39,3837.69,5705371,570537.1
1760184000000,2025-10-11 12:00:00,3837.64,3853,3781,3822.61,4846882.17,484688.217
1760198400000,2025-10-11 16:00:00,3822.6,3846,3726.21,3758,4520088.58,452008.858
1760212800000,2025-10-11 20:00:00,3758,3765,3639.67,3745.51,7413333.9,741333.39
1760227200000,2025-10-12 00:00:00,3745.51,3819.15,3691.69,3779.04,6848872.08,684887.208
1760241600000,2025-10-12 04:00:00,3779.03,3842.98,3773.25,3824.93,4219573.88,421957.388
1760256000000,2025-10-12 08:00:00,3824.94,3866,3802.72,3818.48,4183661.8,418366.18
1760270400000,2025-10-12 12:00:00,3818.48,4078.11,3791.17,4031.83,16513731.74,1651373.174
1760284800000,2025-10-12 16:00:00,4031.83,4172.23,4031.38,4133.29,11141401.16,1114140.116
1760299200000,2025-10-12 20:00:00,4133.28,4195.72,4076.41,4149.75,5588870.48,558887.048
1760313600000,2025-10-13 00:00:00,4149.75,4219,4122,4138.65,5713639.55,571363.955
1760328000000,2025-10-13 04:00:00,4138.65,4196,4114.19,4176.26,4735329.56,473532.956
1760342400000,2025-10-13 08:00:00,4176.26,4193.58,4038,4078.88,6733816.42,673381.642
1760356800000,2025-10-13 12:00:00,4078.88,4179,4053.98,4133.33,11954718.53,1195471.853
1760371200000,2025-10-13 16:00:00,4133.34,4269.61,4126.04,4250.4,7045320.06,704532.006
1760385600000,2025-10-13 20:00:00,4250.24,4289.74,4233.15,4239.8,2786916.27,278691.627
1760400000000,2025-10-14 00:00:00,4239.8,4262.21,4135.04,4151.8,4939897.06,493989.706
1760414400000,2025-10-14 04:00:00,4151.81,4158.87,3962.76,3979.21,12615161.16,1261516.116
1760428800000,2025-10-14 08:00:00,3979.21,4013.19,3885.99,3969.86,11681765,1168176.5
1760443200000,2025-10-14 12:00:00,3969.86,4087,3892.11,4082.99,13515133.81,1351513.381
1760457600000,2025-10-14 16:00:00,4083,4163.65,4045.23,4101.19,12895876.72,1289587.672
1760472000000,2025-10-14 20:00:00,4101.2,4143.62,4071.07,4122.74,2786365.83,278636.583
1760486400000,2025-10-15 00:00:00,4122.74,4144,4059.17,4080,4876146.97,487614.697
1760500800000,2025-10-15 04:00:00,4080.01,4128,4070.28,4119.69,4017970.89,401797.089
1760515200000,2025-10-15 08:00:00,4119.7,4216,4085.02,4098.2,8536176.49,853617.649
1760529600000,2025-10-15 12:00:00,4098.2,4105.98,3956.66,3979.03,13241215.75,1324121.575
1760544000000,2025-10-15 16:00:00,3979.03,4011.11,3926.11,3980.94,7366341.43,736634.143
1760558400000,2025-10-15 20:00:00,3980.94,3994.1,3922.11,3983.71,4014108.86,401410.886
1760572800000,2025-10-16 00:00:00,3983.7,4036.22,3974.06,4012.46,3218515.62,321851.562
1760587200000,2025-10-16 04:00:00,4012.47,4049.89,3976.18,4002.25,4495751.96,449575.196
1760601600000,2025-10-16 08:00:00,4002.25,4078,3937.17,4060,7404190.91,740419.091
1760616000000,2025-10-16 12:00:00,4060,4088,3890,3905.2,12301150.61,1230115.061
1760630400000,2025-10-16 16:00:00,3905.19,3966.36,3848.76,3865.41,12219865.74,1221986.574
1760644800000,2025-10-16 20:00:00,3865.44,3896.9,3823.65,3892.37,3612717.63,361271.763
1760659200000,2025-10-17 00:00:00,3892.38,3948.86,3886.41,3931.38,3427582.33,342758.233
1760673600000,2025-10-17 04:00:00,3931.39,3934.44,3750.01,3754.47,10093314.02,1009331.402
1760688000000,2025-10-17 08:00:00,3754.46,3815.82,3671.67,3775.86,15720027.59,1572002.759
1760702400000,2025-10-17 12:00:00,3775.86,3809.99,3711.44,3795.55,10973208.61,1097320.861
1760716800000,2025-10-17 16:00:00,3795.55,3848,3776,3825.6,6591629.85,659162.985
1760731200000,2025-10-17 20:00:00,3825.58,3882.35,3816.2,3829.71,2779995.28,277999.528
1760745600000,2025-10-18 00:00:00,3829.71,3879.84,3817,3868.4,2765734.07,276573.407
1760760000000,2025-10-18 04:00:00,3868.4,3925.95,3838.68,3890.21,4200943.12,420094.312
1760774400000,2025-10-18 08:00:00,3890.21,3903.75,3860,3880.72,2599056.64,259905.664
1760788800000,2025-10-18 12:00:00,3880.71,3892.51,3847.11,3875.88,2618899.7,261889.97
1760803200000,2025-10-18 16:00:00,3875.88,3897.89,3851.24,3891.41,2086517.05,208651.705
1760817600000,2025-10-18 20:00:00,3891.41,3909.17,3866.66,3886.5,1403424.32,140342.432
1760832000000,2025-10-19 00:00:00,3886.49,3904.93,3853.86,3904,2035908.39,203590.839
1760846400000,2025-10-19 04:00:00,3903.99,3918.86,3872.05,3886.79,2429097.54,242909.754
1760860800000,2025-10-19 08:00:00,3886.79,3957.14,3824,3922.41,9392092.92,939209.292
1760875200000,2025-10-19 12:00:00,3922.41,4001.95,3906,3977.36,5425223.47,542522.347
1760889600000,2025-10-19 16:00:00,3977.36,4026.66,3956.48,3984.37,4077754.36,407775.436
1760904000000,2025-10-19 20:00:00,3984.38,4029.68,3967.3,3980.8,2892881.54,289288.154
1760918400000,2025-10-20 00:00:00,3980.79,4038.96,3905.71,4025.45,6422888.74,642288.874
1760932800000,2025-10-20 04:00:00,4025.46,4083.26,4020.65,4053.21,5378660.36,537866.036
1760947200000,2025-10-20 08:00:00,4053.21,4070.77,4010.04,4033.22,4256915.56,425691.556
1760961600000,2025-10-20 12:00:00,4033.21,4048.8,4000.93,4002.14,4557768.75,455776.875
1760976000000,2025-10-20 16:00:00,4002.14,4002.19,3920.1,3978.88,7993405.42,799340.542
1760990400000,2025-10-20 20:00:00,3978.88,4001.64,3968.22,3977.47,1846064.87,184606.487
1761004800000,2025-10-21 00:00:00,3977.46,3984.65,3915.1,3920.96,3390175.54,339017.554
1761019200000,2025-10-21 04:00:00,3920.95,3920.96,3837.01,3890.08,7416818.87,741681.887
1761033600000,2025-10-21 08:00:00,3890.08,3896.35,3848.88,3888.29,4063820.18,406382.018
1761048000000,2025-10-21 12:00:00,3888.3,4084.73,3850.69,4079.96,14689198.74,1468919.874
1761062400000,2025-10-21 16:00:00,4079.95,4109.64,3963.5,3994.39,13116284.67,1311628.467
1761076800000,2025-10-21 20:00:00,3994.4,3999.59,3855.11,3870.8,6747378.93,674737.893
1761091200000,2025-10-22 00:00:00,3870.79,3887.81,3817,3857.67,5251901.07,525190.107
1761105600000,2025-10-22 04:00:00,3857.66,3882.4,3835,3867.31,3538473.47,353847.347
1761120000000,2025-10-22 08:00:00,3867.31,3867.32,3763.54,3827.01,7412287.47,741228.747
1761134400000,2025-10-22 12:00:00,3827,3875.99,3777.01,3839.45,11485591.24,1148559.124
1761148800000,2025-10-22 16:00:00,3839.44,3859.15,3781.06,3802.55,6433431.4,643343.14
1761163200000,2025-10-22 20:00:00,3802.55,3816.74,3705.01,3803.69,6082477.03,608247.703
1761177600000,2025-10-23 00:00:00,3803.69,3835.16,3794.34,3824.89,2670184.19,267018.419
1761192000000,2025-10-23 04:00:00,3824.89,3895.97,3820.54,3878.99,4342533.44,434253.344
1761206400000,2025-10-23 08:00:00,3878.98,3903,3855.26,3861.83,4200751.85,420075.185
1761220800000,2025-10-23 12:00:00,3861.83,3886,3806,3874.89,8115647.39,811564.739
1761235200000,2025-10-23 16:00:00,3874.88,3934.49,3842.96,3857.8,6625021.33,662502.133
1761249600000,2025-10-23 20:00:00,3857.8,3859.27,3816.06,3854.74,2996850.14,299685.014
1761264000000,2025-10-24 00:00:00,3854.74,3894.33,3843.01,3889.06,2705633.7,270563.37
1761278400000,2025-10-24 04:00:00,3889.06,3987.98,3883.7,3947.53,7166628.12,716662.812
1761292800000,2025-10-24 08:00:00,3947.53,3967.73,3923.4,3944.76,4106438.02,410643.802
1761307200000,2025-10-24 12:00:00,3944.75,4030,3865.01,3887.35,11360994.33,1136099.433
1761321600000,2025-10-24 16:00:00,3887.35,3936.75,3863.65,3924.7,4577810.88,457781.088
1761336000000,2025-10-24 20:00:00,3924.71,3944.94,3922.01,3933,1631974.42,163197.442
1761350400000,2025-10-25 00:00:00,3933,3937.84,3910.26,3919,1944874.1,194487.41
1761364800000,2025-10-25 04:00:00,3919,3961.46,3918,3927.21,2236693.45,223669.345
1761379200000,2025-10-25 08:00:00,3927.21,3954.63,3925.59,3938.04,1872092.17,187209.217
1761393600000,2025-10-25 12:00:00,3938.05,3954.45,3920.6,3931.64,1843699.19,184369.919
1761408000000,2025-10-25 16:00:00,3931.64,3968,3926.14,3955.64,1811109.57,181110.957
1761422400000,2025-10-25 20:00:00,3955.68,3963.39,3931,3951.76,1186693.24,118669.324
1761436800000,2025-10-26 00:00:00,3951.76,3960.01,3915.86,3930,1881996.28,188199.628
1761451200000,2025-10-26 04:00:00,3930,3955,3927,3949.68,1165460.79,116546.079
1761465600000,2025-10-26 08:00:00,3949.68,4056,3948.06,4043.49,7381773.43,738177.343
1761480000000,2025-10-26 12:00:00,4043.49,4099,4039.12,4073,6427981.18,642798.118
1761494400000,2025-10-26 16:00:00,4073.01,4079.65,4044.5,4065.96,1950303.09,195030.309
1761508800000,2025-10-26 20:00:00,4065.95,4180,4052.55,4157.46,5352295.33,535229.533
1761523200000,2025-10-27 00:00:00,4157.45,4224.71,4145.46,4202.82,5287245.09,528724.509
1761537600000,2025-10-27 04:00:00,4202.82,4251.99,4192.4,4199.99,5413046.12,541304.612
1761552000000,2025-10-27 08:00:00,4200,4200.15,4130.01,4160.81,6143558.23,614355.823
1761566400000,2025-10-27 12:00:00,4160.81,4187,4121.01,4170.82,6435910.71,643591.071
1761580800000,2025-10-27 16:00:00,4170.83,4231.63,4170.17,4191.79,4839924,483992.4
1761595200000,2025-10-27 20:00:00,4191.78,4193.82,4092.2,4118.31,4882118.71,488211.871
1761609600000,2025-10-28 00:00:00,4118.31,4140,4064,4092.39,4366290.09,436629.009
1761624000000,2025-10-28 04:00:00,4092.39,4125.67,4063,4114.52,3479646.01,347964.601
1761638400000,2025-10-28 08:00:00,4114.53,4134.49,4101.01,4110.07,2754967.63,275496.763
1761652800000,2025-10-28 12:00:00,4110.07,4174.28,4067.41,4095.42,9380359.47,938035.947
1761667200000,2025-10-28 16:00:00,4095.42,4149.98,4024,4037.33,6604498.44,660449.844
1761681600000,2025-10-28 20:00:00,4037.33,4040.19,3928.15,3977.46,7002147.35,700214.735
1761696000000,2025-10-29 00:00:00,3977.45,4008.66,3961.61,3995.52,2933605.06,293360.506
1761710400000,2025-10-29 04:00:00,3995.52,4035.23,3993.6,4022.61,2999173.11,299917.311
1761724800000,2025-10-29 08:00:00,4022.61,4025,3980.88,4009.01,3098639.11,309863.911
1761739200000,2025-10-29 12:00:00,4009.01,4028,3938.02,3950.5,6275114.86,627511.486
1761753600000,2025-10-29 16:00:00,3950.5,4017.38,3835,3902.22,14855086.77,1485508.677
1761768000000,2025-10-29 20:00:00,3902.31,3963,3871.14,3900.8,3661567.84,366156.784
1761782400000,2025-10-30 00:00:00,3900.81,3947,3883.11,3932.19,2822139.34,282213.934
1761796800000,2025-10-30 04:00:00,3932.2,3945.03,3836.94,3937.55,8398465.46,839846.546
1761811200000,2025-10-30 08:00:00,3937.55,3937.95,3875.27,3879.28,3479551.96,347955.196
1761825600000,2025-10-30 12:00:00,3879.28,3883.5,3755.5,3771.2,11874009.63,1187400.963
1761840000000,2025-10-30 16:00:00,3771.2,3800.32,3676.14,3684.36,9544214.14,954421.414
1761854400000,2025-10-30 20:00:00,3684.36,3804.94,3677.45,3802.66,4539539.03,453953.903
1761868800000,2025-10-31 00:00:00,3802.76,3860,3794,3827.2,5676827.37,567682.737
1761883200000,2025-10-31 04:00:00,3827.2,3874.2,3818.48,3829.3,4852341.67,485234.167
1761897600000,2025-10-31 08:00:00,3829.3,3884.64,3816.32,3872.26,3862869.22,386286.922
1761912000000,2025-10-31 12:00:00,3872.27,3887.66,3828,3857.57,6859279.12,685927.912
1761926400000,2025-10-31 16:00:00,3857.55,3905,3801,3884.52,7879810.57,787981.057
1761940800000,2025-10-31 20:00:00,3884.52,3892.28,3837.81,3845.8,2008331.35,200833.135
1761955200000,2025-11-01 00:00:00,3845.8,3862.6,3827,3859.25,1641868.72,164186.872
1761969600000,2025-11-01 04:00:00,3859.24,3866.91,3850.73,3858.66,1373996.81,137399.681
1761984000000,2025-11-01 08:00:00,3858.66,3881.74,3858,3875.87,1558574.62,155857.462
1761998400000,2025-11-01 12:00:00,3875.87,3903.22,3855.01,3892.47,2818837.16,281883.716
1762012800000,2025-11-01 16:00:00,3892.47,3909.01,3860.64,3878.43,2297753.34,229775.334
1762027200000,2025-11-01 20:00:00,3878.43,3890,3862.14,3871.9,904424.95,90442.495
1762041600000,2025-11-02 00:00:00,3871.89,3885.92,3860.08,3878.33,1179670.71,117967.071
1762056000000,2025-11-02 04:00:00,3878.33,3917.35,3873.85,3904.41,2644681.96,264468.196
1762070400000,2025-11-02 08:00:00,3904.41,3909,3849.25,3888.49,4214883.89,421488.389
1762084800000,2025-11-02 12:00:00,3888.49,3892.87,3836.04,3851.54,4064583.63,406458.363
