timestamp,datetime,open,high,low,close,volume,volume_ccy
1719766800000,2024-06-30 17:00:00,143.24,144.29,143.03,144.04,14512.660629,2087207.04298029
1719770400000,2024-06-30 18:00:00,144.05,145.88,143.79,145.3,17179.916494,2488411.78311401
1719774000000,2024-06-30 19:00:00,145.3,145.36,144.53,144.81,12669.178505,1836297.00406369
1719777600000,2024-06-30 20:00:00,144.82,145.93,144.4,144.4,25875.287962,3759749.94884448
1719781200000,2024-06-30 21:00:00,144.39,144.8,143.91,144.47,14057.750277,2028398.6955187
1719784800000,2024-06-30 22:00:00,144.49,147.65,144.49,147.05,44692.489792,6553224.2810334
1719788400000,2024-06-30 23:00:00,147.03,147.27,146.38,146.62,18029.140698,2646786.35664823
1719792000000,2024-07-01 00:00:00,146.62,148.15,145.95,147.8,29376.447678,4320327.73323504
1719795600000,2024-07-01 01:00:00,147.82,149.14,147.39,148.27,55294.691868,8200621.61630252
1719799200000,2024-07-01 02:00:00,148.28,148.85,147,147.43,31145.008611,4605471.9254946
1719802800000,2024-07-01 03:00:00,147.45,147.98,147.32,147.61,21026.735406,3104522.21181531
1719806400000,2024-07-01 04:00:00,147.62,148.12,147.23,147.45,13601.049423,2009025.67239745
1719810000000,2024-07-01 05:00:00,147.45,148.45,147.45,148.03,17227.422539,2548684.62912374
1719813600000,2024-07-01 06:00:00,148.02,148.26,147.17,147.98,13732.239898,2028599.992533
1719817200000,2024-07-01 07:00:00,147.98,148.73,147.51,148.32,17145.9714,2539920.90277105
1719820800000,2024-07-01 08:00:00,148.32,149.09,146.81,147.44,33602.552594,4968555.61497005
1719824400000,2024-07-01 09:00:00,147.44,148.01,146.86,147.78,18158.860843,2679261.96509691
1719828000000,2024-07-01 10:00:00,147.78,147.94,146.64,146.86,24869.60375,3660903.43399846
1719831600000,2024-07-01 11:00:00,146.86,146.97,145.87,146.16,22601.097052,3306642.13645217
1719835200000,2024-07-01 12:00:00,146.14,147.47,146.05,147.47,31295.279433,4595974.69998852
1719838800000,2024-07-01 13:00:00,147.46,148.7,146.3,146.98,36795.497118,5420883.56246773
1719842400000,2024-07-01 14:00:00,147.01,148.03,146.19,147.83,32295.732351,4750120.70044502
1719846000000,2024-07-01 15:00:00,147.84,148.65,147.38,148.51,24744.649724,3666756.89342614
1719849600000,2024-07-01 16:00:00,148.53,149.37,147.65,147.96,38842.184728,5758232.9076425
1719853200000,2024-07-01 17:00:00,147.97,148.54,147.07,148.07,36272.879992,5363859.2388934
1719856800000,2024-07-01 18:00:00,148.07,148.96,147.22,147.75,43887.686154,6504408.30700673
1719860400000,2024-07-01 19:00:00,147.75,147.89,146.57,147.32,15306.042735,2253715.59955643
1719864000000,2024-07-01 20:00:00,147.33,148.02,147.2,147.53,7142.369443,1054898.15167227
1719867600000,2024-07-01 21:00:00,147.53,148.26,147.23,147.55,8354.516115,1235020.42674135
1719871200000,2024-07-01 22:00:00,147.56,147.77,146.01,146.79,29555.004576,4344061.14538406
1719874800000,2024-07-01 23:00:00,146.84,147.1,146.07,146.68,6507.202997,953756.91692405
1719878400000,2024-07-02 00:00:00,146.68,147.65,146.13,147.35,12925.420541,1897776.39061588
1719882000000,2024-07-02 01:00:00,147.36,147.83,146.98,147.62,8719.862512,1285120.23004723
1719885600000,2024-07-02 02:00:00,147.62,149.1,147.62,149.08,20467.827804,3033932.67637799
1719889200000,2024-07-02 03:00:00,149.06,150,148.47,149.18,26548.121894,3959674.60325847
1719892800000,2024-07-02 04:00:00,149.18,149.91,148.84,148.92,18188.755541,2717450.5931628
1719896400000,2024-07-02 05:00:00,148.93,149.3,148.69,149.07,8097.136294,1206315.28187622
1719900000000,2024-07-02 06:00:00,149.08,149.18,147.57,147.77,12562.77544,1862375.01635487
1719903600000,2024-07-02 07:00:00,147.76,147.88,146.97,147.44,14719.766519,2168306.46560114
1719907200000,2024-07-02 08:00:00,147.43,148.41,146.91,148,12009.262982,1771214.79133259
1719910800000,2024-07-02 09:00:00,148.01,148.5,147.73,148.31,6412.324457,950477.23432462
1719914400000,2024-07-02 10:00:00,148.3,148.88,147.7,148.81,9096.032475,1350028.6179196
1719918000000,2024-07-02 11:00:00,148.83,150.1,148.47,149.69,25224.339003,3772560.94169382
1719921600000,2024-07-02 12:00:00,149.7,151.59,148.93,150.56,35934.232087,5403284.23043132
1719925200000,2024-07-02 13:00:00,150.53,151.89,148.35,148.87,48688.339136,7316629.93166688
1719928800000,2024-07-02 14:00:00,148.9,149.25,147.2,148.3,44492.588726,6593192.22130784
1719932400000,2024-07-02 15:00:00,148.31,149.05,147.67,148.4,30301.136647,4495792.10442028
1719936000000,2024-07-02 16:00:00,148.38,149.08,147.66,149.01,14878.814929,2206651.97361482
1719939600000,2024-07-02 17:00:00,148.98,149.97,148.22,149.93,20562.782426,3063009.59048595
1719943200000,2024-07-02 18:00:00,149.95,153.69,149.95,152.93,80336.611434,12226231.58293031
1719946800000,2024-07-02 19:00:00,152.93,153.67,151.81,152.81,38991.812755,5954052.93606776
1719950400000,2024-07-02 20:00:00,152.82,153.48,152.3,153.13,14665.45837,2243976.97997773
1719954000000,2024-07-02 21:00:00,153.09,154,152.96,153.68,19914.385568,3056130.54474917
1719957600000,2024-07-02 22:00:00,153.68,154.88,153.68,154.73,27797.627587,4288606.33203143
1719961200000,2024-07-02 23:00:00,154.73,154.98,153.69,154.01,22086.249116,3411113.09481264
1719964800000,2024-07-03 00:00:00,154,154.49,153.41,153.47,15485.341043,2384845.95348693
1719968400000,2024-07-03 01:00:00,153.48,153.9,151.77,152.29,41703.177862,6375275.42496222
1719972000000,2024-07-03 02:00:00,152.25,152.86,151.57,152.16,34485.064688,5244917.26347097
1719975600000,2024-07-03 03:00:00,152.17,152.18,149.18,150.56,54890.254161,8267930.45630337
1719979200000,2024-07-03 04:00:00,150.57,150.57,147.81,148.19,50331.043037,7495986.99121827
1719982800000,2024-07-03 05:00:00,148.17,149.47,148.08,149.42,27482.757158,4088446.2071122
1719986400000,2024-07-03 06:00:00,149.42,149.65,148.7,148.89,28141.534344,4194893.52290736
1719990000000,2024-07-03 07:00:00,148.89,149.01,146.38,146.4,41581.085792,6117907.3976448
1719993600000,2024-07-03 08:00:00,146.41,146.82,145.01,146.4,46632.286071,6807746.07805561
1719997200000,2024-07-03 09:00:00,146.41,147.28,146.04,146.47,22528.758661,3305911.17610224
1720000800000,2024-07-03 10:00:00,146.47,146.47,143.38,144.16,87731.81956,12684655.04611321
1720004400000,2024-07-03 11:00:00,144.17,144.54,142.78,144.07,31943.148006,4592331.42916828
1720008000000,2024-07-03 12:00:00,144.07,144.07,141.23,141.51,46707.615518,6648845.58843691
1720011600000,2024-07-03 13:00:00,141.5,144.3,141.11,144.18,57162.142757,8166190.58068642
1720015200000,2024-07-03 14:00:00,144.17,144.36,141.61,141.7,42534.398679,6080204.16693027
1720018800000,2024-07-03 15:00:00,141.7,142.75,140.89,141.7,23858.046817,3383202.7715816
1720022400000,2024-07-03 16:00:00,141.68,143.21,141.11,142.57,42368.319294,6023570.05602806
1720026000000,2024-07-03 17:00:00,142.59,142.81,141.25,142.02,19655.149667,2794007.28076792
1720029600000,2024-07-03 18:00:00,142.04,142.6,141.26,141.8,21111.858273,2997477.83497592
1720033200000,2024-07-03 19:00:00,141.79,141.86,139.15,140.45,59207.915156,8307327.10358824
1720036800000,2024-07-03 20:00:00,140.44,141.53,139.83,140.08,27187.277421,3825518.68733819
1720040400000,2024-07-03 21:00:00,140.07,142.08,138.84,141.71,31083.11871,4353083.46556667
1720044000000,2024-07-03 22:00:00,141.69,142,140.63,141.33,11394.005184,1608948.13748026
1720047600000,2024-07-03 23:00:00,141.37,141.4,140.47,140.83,14665.491859,2065239.17637082
1720051200000,2024-07-04 00:00:00,140.85,142.74,140.78,141.43,29721.149248,4220463.77633044
1720054800000,2024-07-04 01:00:00,141.4,141.59,132.2,134.18,212245.402542,28941648.97182511
1720058400000,2024-07-04 02:00:00,134.13,136.87,132.5,136.27,99943.181506,13497260.42885511
1720062000000,2024-07-04 03:00:00,136.26,137.31,135.59,137.08,22176.840135,3023905.54828376
1720065600000,2024-07-04 04:00:00,137.07,137.37,136.2,136.7,30292.843579,4144260.74217404
1720069200000,2024-07-04 05:00:00,136.7,136.83,135.95,136.07,34047.962522,4641642.77561897
1720072800000,2024-07-04 06:00:00,136.06,136.09,133.83,134.64,47118.284889,6366158.39449824
1720076400000,2024-07-04 07:00:00,134.66,135.24,133.94,134.4,31404.736464,4227601.1002882
1720080000000,2024-07-04 08:00:00,134.41,135.75,132.57,135.41,94718.086115,12713071.50580006
1720083600000,2024-07-04 09:00:00,135.4,135.98,133.6,134.27,67316.910989,9059854.55460144
1720087200000,2024-07-04 10:00:00,134.27,134.45,132.22,134.32,41729.57006,5558683.9189851
1720090800000,2024-07-04 11:00:00,134.33,134.62,132.57,132.76,26436.593728,3528348.49791336
1720094400000,2024-07-04 12:00:00,132.74,134.54,132.31,133.2,35533.992127,4741044.45243245
1720098000000,2024-07-04 13:00:00,133.19,133.63,129.51,133.22,160268.698019,21114269.36389614
1720101600000,2024-07-04 14:00:00,133.21,135.46,132.15,134.3,70209.273725,9392379.85948779
1720105200000,2024-07-04 15:00:00,134.26,135.99,133.61,135.39,50320.309395,6785572.9098287
1720108800000,2024-07-04 16:00:00,135.37,135.42,133.91,135.25,31635.690599,4262226.46798235
1720112400000,2024-07-04 17:00:00,135.24,135.59,134.66,135.26,11639.691845,1571621.71388264
1720116000000,2024-07-04 18:00:00,135.26,135.28,133.64,134.07,25163.148954,3380899.50066215
1720119600000,2024-07-04 19:00:00,134.07,135.98,133.92,133.98,23696.742403,3195621.65400179
1720123200000,2024-07-04 20:00:00,133.99,135.05,133.37,135.05,22372.107581,2999583.28783985
1720126800000,2024-07-04 21:00:00,135.05,135.66,134.36,134.97,15344.126363,2070323.19110634
1720130400000,2024-07-04 22:00:00,134.96,135.33,132.46,132.48,21540.977961,2886735.2541267
1720134000000,2024-07-04 23:00:00,132.48,132.6,127.14,127.84,165911.801125,21430692.86356062
1720137600000,2024-07-05 00:00:00,127.82,129.15,124.82,128.59,184412.30112,23369889.28743284
1720141200000,2024-07-05 01:00:00,128.62,129.09,126.49,128.64,48142.512062,6159778.055204
1720144800000,2024-07-05 02:00:00,128.63,128.66,121.51,122.86,179275.49644,22377453.60921737
1720148400000,2024-07-05 03:00:00,122.91,124.86,120.65,123.63,180737.772698,22223732.37749544
1720152000000,2024-07-05 04:00:00,123.67,126.81,120.9,125.54,148709.771431,18471573.81633777
1720155600000,2024-07-05 05:00:00,125.53,127.72,125.25,127.3,94651.048092,12006139.88539529
1720159200000,2024-07-05 06:00:00,127.29,127.29,124.39,125.09,51658.304273,6491929.64372729
1720162800000,2024-07-05 07:00:00,125.09,127.09,124.26,126.73,42983.081312,5407177.90948733
1720166400000,2024-07-05 08:00:00,126.73,127.48,122.68,122.86,50907.243535,6349873.07796416
1720170000000,2024-07-05 09:00:00,122.83,126.55,122.13,126.19,74687.85407,9304289.61125278
1720173600000,2024-07-05 10:00:00,126.21,129.69,125.72,128.58,104695.535753,13431600.80114254
1720177200000,2024-07-05 11:00:00,128.57,130.87,128.36,130.11,79619.355001,10328149.2160696
1720180800000,2024-07-05 12:00:00,130.11,132.96,128.71,128.79,124207.154571,16241993.03596502
1720184400000,2024-07-05 13:00:00,128.81,133.5,128.38,133.15,68246.191266,8983775.53709562
1720188000000,2024-07-05 14:00:00,133.12,133.75,130.87,132.6,75351.813449,9978025.74136156
1720191600000,2024-07-05 15:00:00,132.68,134.97,131.91,134.92,106029.550864,14161484.41096686
1720195200000,2024-07-05 16:00:00,134.93,136.48,133.93,134.58,96639.634991,13058074.21673719
1720198800000,2024-07-05 17:00:00,134.6,135.49,133.68,134.91,42639.851136,5737891.25839691
1720202400000,2024-07-05 18:00:00,134.94,135.95,134.08,135.71,34712.374644,4685409.18365648
1720206000000,2024-07-05 19:00:00,135.69,135.9,134.47,134.98,15486.266934,2093435.1399676
1720209600000,2024-07-05 20:00:00,134.97,135.43,134.25,135.34,13685.314252,1845749.26464659
1720213200000,2024-07-05 21:00:00,135.34,135.77,134.5,134.7,14917.226003,2017684.19422028
1720216800000,2024-07-05 22:00:00,134.71,135.35,133.91,134.22,19951.882771,2685960.2377406
1720220400000,2024-07-05 23:00:00,134.23,134.98,134.16,134.32,14980.879692,2015827.87463116
1720224000000,2024-07-06 00:00:00,134.32,137.84,133.49,135.07,60900.732242,8268091.6395622
1720227600000,2024-07-06 01:00:00,135.04,135.3,133.23,133.5,30713.736363,4120567.31466853
1720231200000,2024-07-06 02:00:00,133.52,134.02,132.33,133.63,45940.348196,6112679.98913644
1720234800000,2024-07-06 03:00:00,133.62,134.95,133.52,134.44,20107.514353,2700656.29724393
1720238400000,2024-07-06 04:00:00,134.46,134.9,133.55,133.6,22824.20967,3065188.0541383
1720242000000,2024-07-06 05:00:00,133.6,134.93,133.55,134.44,17809.168665,2394448.67865551
1720245600000,2024-07-06 06:00:00,134.44,136.77,134.35,135.88,26058.055298,3544473.18872393
1720249200000,2024-07-06 07:00:00,135.87,137.37,135.54,136.94,24069.731035,3292945.40261442
1720252800000,2024-07-06 08:00:00,136.93,138.1,136.45,137.13,37910.127007,5208940.14032456
1720256400000,2024-07-06 09:00:00,137.13,140,136.77,139.89,49161.585397,6797215.32451695
1720260000000,2024-07-06 10:00:00,139.89,140.69,139.39,139.75,58923.012639,8251316.69535163
1720263600000,2024-07-06 11:00:00,139.76,139.85,138.52,138.71,21313.357382,2964931.99935422
1720267200000,2024-07-06 12:00:00,138.74,139.19,137.75,138.76,26061.740799,3610286.1713627
1720270800000,2024-07-06 13:00:00,138.77,140.5,138.18,139.38,30949.736884,4315942.79469872
1720274400000,2024-07-06 14:00:00,139.39,140.17,138.22,139.82,29028.157942,4036095.90227623
1720278000000,2024-07-06 15:00:00,139.82,142.18,139.27,141.87,55680.624691,7848023.37918511
1720281600000,2024-07-06 16:00:00,141.88,143.54,140.65,142.5,53503.961979,7623176.49012813
1720285200000,2024-07-06 17:00:00,142.51,143.03,141.81,142.41,25388.768073,3615153.10292947
1720288800000,2024-07-06 18:00:00,142.43,142.67,141.7,142.45,21557.577414,3064917.41509751
1720292400000,2024-07-06 19:00:00,142.44,143.07,142.02,142.83,13767.102746,1962912.08209505
1720296000000,2024-07-06 20:00:00,142.82,143.78,142.13,142.56,18227.697877,2607623.72900035
1720299600000,2024-07-06 21:00:00,142.55,144.5,142.55,143.02,29314.340775,4211377.79359961
1720303200000,2024-07-06 22:00:00,143.05,144.03,142.93,143.89,18834.963513,2705242.24941515
1720306800000,2024-07-06 23:00:00,143.9,144.1,142.75,143.05,16064.880562,2305553.81366193
1720310400000,2024-07-07 00:00:00,143.05,143.35,140.91,141.21,54880.991121,7797975.27066637
1720314000000,2024-07-07 01:00:00,141.2,141.67,140.31,141.2,53726.170994,7574395.4121295
1720317600000,2024-07-07 02:00:00,141.17,143.06,141.13,142.62,38058.728245,5424344.99598215
1720321200000,2024-07-07 03:00:00,142.62,142.65,140.79,142.1,24596.976539,3484761.38701293
1720324800000,2024-07-07 04:00:00,142.11,142.11,139.28,139.49,39096.352691,5481527.02178748
1720328400000,2024-07-07 05:00:00,139.5,140.41,138.62,140.1,32365.061491,4514532.8954246
1720332000000,2024-07-07 06:00:00,140.12,141,139.6,139.79,14597.968804,2048211.71748755
1720335600000,2024-07-07 07:00:00,139.79,140.53,138.02,139.08,32964.385011,4575539.82899369
1720339200000,2024-07-07 08:00:00,139.1,139.71,138.78,139.49,13758.545073,1916324.88698966
1720342800000,2024-07-07 09:00:00,139.49,140.46,139.15,139.94,7221.968276,1009060.54672329
1720346400000,2024-07-07 10:00:00,139.93,140.67,139.17,139.68,14269.413943,1997456.91717765
1720350000000,2024-07-07 11:00:00,139.66,140.16,139.13,139.88,7927.567867,1107145.30663629
1720353600000,2024-07-07 12:00:00,139.88,140.82,138.68,139.69,17801.722347,2493426.36901403
1720357200000,2024-07-07 13:00:00,139.69,139.69,136.44,136.82,47263.575049,6500649.3590927
1720360800000,2024-07-07 14:00:00,136.84,137.21,135.56,137.02,55204.887122,7525090.77147048
1720364400000,2024-07-07 15:00:00,137.02,138.1,136.4,137.08,61108.314288,8387601.41328682
1720368000000,2024-07-07 16:00:00,137.09,138.7,136.72,138.34,19517.978405,2691549.64701012
1720371600000,2024-07-07 17:00:00,138.35,138.89,137.24,138.73,12033.186584,1662360.23636515
1720375200000,2024-07-07 18:00:00,138.73,139.58,137.83,138,14798.27096,2052997.92873906
1720378800000,2024-07-07 19:00:00,138,138.41,137.1,137.32,9303.747359,1280319.89163661
1720382400000,2024-07-07 20:00:00,137.33,137.85,136.44,136.85,11494.491831,1575772.00688593
1720386000000,2024-07-07 21:00:00,136.87,136.92,133.65,134.3,25635.257288,3455254.50376471
1720389600000,2024-07-07 22:00:00,134.29,135.18,133.04,133.04,21965.691091,2945530.67871058
1720393200000,2024-07-07 23:00:00,133.06,133.8,131.21,131.64,55191.575682,7303810.23445524
1720396800000,2024-07-08 00:00:00,131.65,132.99,128.75,129.18,61731.352838,8097461.07416454
1720400400000,2024-07-08 01:00:00,129.22,129.9,127.8,129.72,70381.342578,9071731.23761025
1720404000000,2024-07-08 02:00:00,129.73,132.18,128.52,131,81903.127452,10715757.94258727
1720407600000,2024-07-08 03:00:00,131.04,132.09,130.04,130.73,32449.715426,4248746.93032844
1720411200000,2024-07-08 04:00:00,130.7,133.47,129.9,133.11,37572.840852,4961817.92982827
1720414800000,2024-07-08 05:00:00,133.11,133.96,131.91,132.8,36905.55813,4905602.74037937
1720418400000,2024-07-08 06:00:00,132.78,133.74,132.05,132.57,22349.2366,2971660.97458236
1720422000000,2024-07-08 07:00:00,132.61,132.99,131.56,132.6,20247.423758,2677326.95938632
1720425600000,2024-07-08 08:00:00,132.63,140.62,132.34,140.49,101544.51817,13983389.98674477
1720429200000,2024-07-08 09:00:00,140.5,141.87,138.92,139.68,61277.855164,8599524.91529284
1720432800000,2024-07-08 10:00:00,139.69,140.92,137.83,138.43,41757.069425,5826140.44405645
1720436400000,2024-07-08 11:00:00,138.43,141.9,138.31,140.63,31696.12849,4455395.53962045
1720440000000,2024-07-08 12:00:00,140.59,142,139.35,140.53,43108.10326,6064769.48809289
1720443600000,2024-07-08 13:00:00,140.56,141.5,139.71,140.73,31402.188916,4415209.3874225
1720447200000,2024-07-08 14:00:00,140.78,141.6,133.54,138.29,179192.128067,24603207.2183013
1720450800000,2024-07-08 15:00:00,138.26,140.04,136.6,137.44,56097.342086,7760374.69036374
1720454400000,2024-07-08 16:00:00,137.47,138.65,135.06,136.57,57653.530363,7879688.47796509
1720458000000,2024-07-08 17:00:00,136.58,137.93,135.74,137.02,48617.394607,6660892.08966548
1720461600000,2024-07-08 18:00:00,137.03,138.16,136.36,137.84,21275.618752,2919886.59516645
1720465200000,2024-07-08 19:00:00,137.84,138.5,137.17,138.3,12183.833184,1680100.75379422
1720468800000,2024-07-08 20:00:00,138.32,140.96,137.32,138.63,76013.950809,10563712.03708503
1720472400000,2024-07-08 21:00:00,138.67,141.07,138.37,140.09,30174.944909,4225124.50319886
1720476000000,2024-07-08 22:00:00,140.08,141.02,139.65,140.31,17444.473897,2446178.64028065
1720479600000,2024-07-08 23:00:00,140.28,140.54,139.02,139.8,28759.343819,4018008.03951858
1720483200000,2024-07-09 00:00:00,139.81,139.84,137.9,138.27,45012.671589,6244677.92222392
1720486800000,2024-07-09 01:00:00,138.27,141.2,136.93,137.23,56503.584753,7837043.92604628
1720490400000,2024-07-09 02:00:00,137.21,139.99,136.41,139.78,29897.77575,4139787.99543909
1720494000000,2024-07-09 03:00:00,139.75,140.78,138.57,140.44,32292.080247,4520022.8186211
1720497600000,2024-07-09 04:00:00,140.46,141.71,140.05,140.76,46936.294718,6610787.68500614
1720501200000,2024-07-09 05:00:00,140.76,141.58,140.42,141.55,31431.660984,4436892.13923564
1720504800000,2024-07-09 06:00:00,141.53,143.45,140.98,142.62,41941.84755,5979184.39745581
1720508400000,2024-07-09 07:00:00,142.64,143.35,141.82,142.07,34402.78029,4905062.11010864
1720512000000,2024-07-09 08:00:00,142.12,144.32,141.45,142.55,46542.844658,6661516.03513121
1720515600000,2024-07-09 09:00:00,142.55,143.27,141.72,141.76,30622.742021,4366325.17027116
