timestamp,datetime,open,high,low,close,volume,volume_ccy
1694534400000,2023-09-12 16:00:00,26207.9,26600,25878.5,26059.3,5528833,55288.33
1694548800000,2023-09-12 20:00:00,26059.4,26159.3,25791,25844.2,1228511,12285.11
1694563200000,2023-09-13 00:00:00,25844.1,25997.6,25759.5,25886.1,1545955,15459.55
1694577600000,2023-09-13 04:00:00,25886.3,26113,25850,25879.9,2115877,21158.77
1694592000000,2023-09-13 08:00:00,25879.9,26246.7,25863.5,26194.2,2397140,23971.4
1694606400000,2023-09-13 12:00:00,26195.5,26397.4,26011,26244,3709719,37097.19
1694620800000,2023-09-13 16:00:00,26244.1,26421.5,26043.5,26139.3,2875985,28759.85
1694635200000,2023-09-13 20:00:00,26139.9,26309.5,26139.9,26223,519211,5192.11
1694649600000,2023-09-14 00:00:00,26223,26560,26115.2,26268.8,3651844,36518.44
1694664000000,2023-09-14 04:00:00,26268.7,26402,26160,26345.9,1366631,13666.31
1694678400000,2023-09-14 08:00:00,26346,26497.9,26269.8,26442.3,1410185,14101.85
1694692800000,2023-09-14 12:00:00,26442.4,26808.8,26335.1,26694.7,5844085,58440.85
1694707200000,2023-09-14 16:00:00,26694.7,26882.4,26550,26674.2,2193116,21931.16
1694721600000,2023-09-14 20:00:00,26674.2,26738.5,26472.5,26526.6,1049647,10496.47
1694736000000,2023-09-15 00:00:00,26526.6,26620,26450,26610.1,1123230,11232.3
1694750400000,2023-09-15 04:00:00,26610.1,26655,26548,26570,831205,8312.05
1694764800000,2023-09-15 08:00:00,26570,26699.9,26375.2,26430.4,1822731,18227.31
1694779200000,2023-09-15 12:00:00,26432,26531,26222.2,26324,2983777,29837.77
1694793600000,2023-09-15 16:00:00,26324.1,26447.4,26315.3,26401.5,857211,8572.11
1694808000000,2023-09-15 20:00:00,26401.6,26899,26373.5,26600.7,2578465,25784.65
1694822400000,2023-09-16 00:00:00,26600.7,26794.5,26567.2,26616.7,1365640,13656.4
1694836800000,2023-09-16 04:00:00,26616.7,26625,26462.6,26497.5,1351754,13517.54
1694851200000,2023-09-16 08:00:00,26497.4,26593.6,26441.1,26527.5,1124388,11243.88
1694865600000,2023-09-16 12:00:00,26527.4,26587,26477.9,26510,677693,6776.93
1694880000000,2023-09-16 16:00:00,26510,26632.7,26500.9,26533.6,549137,5491.37
1694894400000,2023-09-16 20:00:00,26533.5,26585.2,26505.6,26560.6,371959,3719.59
1694908800000,2023-09-17 00:00:00,26560.5,26560.6,26415,26526.5,946784,9467.84
1694923200000,2023-09-17 04:00:00,26526.5,26567.6,26498,26498.9,455165,4551.65
1694937600000,2023-09-17 08:00:00,26499,26622,26493.4,26564.2,717535,7175.35
1694952000000,2023-09-17 12:00:00,26564.2,26597.6,26516.2,26548.1,616371,6163.71
1694966400000,2023-09-17 16:00:00,26548.2,26550,26458.8,26505.8,631492,6314.92
1694980800000,2023-09-17 20:00:00,26505.8,26541.1,26400,26528,893228,8932.28
1694995200000,2023-09-18 00:00:00,26528,26755,26367.7,26655.7,2793888,27938.88
1695009600000,2023-09-18 04:00:00,26655.7,26800,26560.7,26714.9,1449177,14491.77
1695024000000,2023-09-18 08:00:00,26714.9,27240,26678.9,27198,5038918,50389.18
1695038400000,2023-09-18 12:00:00,27198,27415,27135,27267.7,4209209,42092.09
1695052800000,2023-09-18 16:00:00,27267.6,27307.7,26619.4,26812.6,4779469,47794.69
1695067200000,2023-09-18 20:00:00,26815.4,26878.6,26730,26760.2,1045174,10451.74
1695081600000,2023-09-19 00:00:00,26760.3,26840.2,26668.7,26820.3,1211597,12115.97
1695096000000,2023-09-19 04:00:00,26820.3,26875,26752.2,26845.9,792867,7928.67
1695110400000,2023-09-19 08:00:00,26845.9,27498,26845.9,27238.3,5202430,52024.3
1695124800000,2023-09-19 12:00:00,27238.3,27486,26875.3,27427.6,6053094,60530.94
1695139200000,2023-09-19 16:00:00,27427.7,27488,27071.1,27183.9,2580205,25802.05
1695153600000,2023-09-19 20:00:00,27184,27228.9,26976,27207.1,1318759,13187.59
1695168000000,2023-09-20 00:00:00,27207.1,27388,27082.1,27120,1992726,19927.26
1695182400000,2023-09-20 04:00:00,27119.9,27162,26937.7,27103.5,1860761,18607.61
1695196800000,2023-09-20 08:00:00,27103.5,27194,26945,27100,1779258,17792.58
1695211200000,2023-09-20 12:00:00,27100,27245,26992.2,27180.5,2052149,20521.49
1695225600000,2023-09-20 16:00:00,27180.5,27300,26767.8,26928,3678506,36785.06
1695240000000,2023-09-20 20:00:00,26928,27250,26918,27120,1611890,16118.9
1695254400000,2023-09-21 00:00:00,27120,27165,26927.9,27040,1341894,13418.94
1695268800000,2023-09-21 04:00:00,27039.9,27100,26980,26995.3,894479,8944.79
1695283200000,2023-09-21 08:00:00,26995.2,27018.4,26623.7,26734.8,3620544,36205.44
1695297600000,2023-09-21 12:00:00,26734.8,26781.9,26375,26585,4586943,45869.43
1695312000000,2023-09-21 16:00:00,26585.1,26699.5,26546.5,26596,1339655,13396.55
1695326400000,2023-09-21 20:00:00,26596,26621.9,26489.3,26563.6,633934,6339.34
1695340800000,2023-09-22 00:00:00,26563.7,26669.5,26460.1,26628.9,1532223,15322.23
1695355200000,2023-09-22 04:00:00,26628.9,26710,26572.5,26672.9,1091176,10911.76
1695369600000,2023-09-22 08:00:00,26672.9,26745.9,26590,26644.7,1066728,10667.28
1695384000000,2023-09-22 12:00:00,26644.6,26700,26555.3,26635,1527029,15270.29
1695398400000,2023-09-22 16:00:00,26635,26648.6,26517.9,26534.4,982739,9827.39
1695412800000,2023-09-22 20:00:00,26534.4,26598.5,26486,26580.7,597476,5974.76
1695427200000,2023-09-23 00:00:00,26580.7,26621.9,26524.5,26536,553302,5533.02
1695441600000,2023-09-23 04:00:00,26535.9,26589,26515,26586,415576,4155.76
1695456000000,2023-09-23 08:00:00,26585.9,26596.2,26554.3,26576,236863,2368.63
1695470400000,2023-09-23 12:00:00,26575.9,26588,26545,26578.1,339942,3399.42
1695484800000,2023-09-23 16:00:00,26578,26636,26556,26610.6,370911,3709.11
1695499200000,2023-09-23 20:00:00,26610.6,26617.1,26560,26577.3,224503,2245.03
1695513600000,2023-09-24 00:00:00,26577.3,26590,26556.6,26570.6,211594,2115.94
1695528000000,2023-09-24 04:00:00,26570.6,26574.1,26546.1,26563.3,237450,2374.5
1695542400000,2023-09-24 08:00:00,26563.3,26615,26562.6,26597.8,359070,3590.7
1695556800000,2023-09-24 12:00:00,26597.8,26624.3,26562.4,26578.4,372394,3723.94
1695571200000,2023-09-24 16:00:00,26578.5,26741.1,26302.1,26448.5,2623823,26238.23
1695585600000,2023-09-24 20:00:00,26448.4,26528.1,26099.7,26241.5,2062206,20622.06
1695600000000,2023-09-25 00:00:00,26242,26337.7,25980.5,26161,3078403,30784.03
1695614400000,2023-09-25 04:00:00,26160.9,26197.6,26038.1,26186.6,1341623,13416.23
1695628800000,2023-09-25 08:00:00,26186.6,26230,26020,26072.5,1167726,11677.26
1695643200000,2023-09-25 12:00:00,26072.4,26307.2,25990.6,26243.8,2333842,23338.42
1695657600000,2023-09-25 16:00:00,26243.8,26429.8,26213,26329.9,2176744,21767.44
1695672000000,2023-09-25 20:00:00,26329.9,26445.5,26258.1,26300.3,916838,9168.38
1695686400000,2023-09-26 00:00:00,26300.2,26397,26232,26351.2,797250,7972.5
1695700800000,2023-09-26 04:00:00,26351.2,26363.5,26255,26270.5,665525,6655.25
1695715200000,2023-09-26 08:00:00,26270.5,26333.3,26180.3,26271.6,1108580,11085.8
1695729600000,2023-09-26 12:00:00,26271.6,26309.3,26083.5,26126.4,2273930,22739.3
1695744000000,2023-09-26 16:00:00,26126.4,26299.9,26115,26247.4,1434214,14342.14
1695758400000,2023-09-26 20:00:00,26247.4,26287.8,26093.8,26225.3,872514,8725.14
1695772800000,2023-09-27 00:00:00,26225.2,26289.6,26204.4,26275.9,772894,7728.94
1695787200000,2023-09-27 04:00:00,26275.9,26293.7,26231,26244.7,384890,3848.9
1695801600000,2023-09-27 08:00:00,26244.7,26849,26218,26765.8,4477803,44778.03
1695816000000,2023-09-27 12:00:00,26765.9,26849,26160,26305.2,6327620,63276.2
1695830400000,2023-09-27 16:00:00,26305.3,26314.7,26106,26272.3,1663225,16632.25
1695844800000,2023-09-27 20:00:00,26272.3,26384.3,26228.7,26373.3,807353,8073.53
1695859200000,2023-09-28 00:00:00,26373.2,26555,26336.9,26378.9,2138439,21384.39
1695873600000,2023-09-28 04:00:00,26378.8,26505,26347.3,26456.4,1295243,12952.43
1695888000000,2023-09-28 08:00:00,26456.4,26650,26383,26477.2,2113736,21137.36
1695902400000,2023-09-28 12:00:00,26477.1,27090,26468.4,27028.3,5691466,56914.66
1695916800000,2023-09-28 16:00:00,27028.3,27327.4,26852.6,27105.8,4823561,48235.61
1695931200000,2023-09-28 20:00:00,27105.8,27165.8,26889.4,27021.7,1214914,12149.14
1695945600000,2023-09-29 00:00:00,27022.2,27135.3,26871,26962.1,1387891,13878.91
1695960000000,2023-09-29 04:00:00,26962.1,27247.7,26896.2,27179.9,1612848,16128.48
1695974400000,2023-09-29 08:00:00,27180,27182,26961,26971,1448443,14484.43
1695988800000,2023-09-29 12:00:00,26971,27123.2,26650,26888.9,5104472,51044.72
1696003200000,2023-09-29 16:00:00,26888.9,26960,26745.5,26929.9,1144956,11449.56
1696017600000,2023-09-29 20:00:00,26929.9,26989,26866.4,26909.7,508190,5081.9
1696032000000,2023-09-30 00:00:00,26909.8,26945.1,26884.5,26915,428187,4281.87
1696046400000,2023-09-30 04:00:00,26915,26965.3,26910.1,26930.2,409060,4090.6
1696060800000,2023-09-30 08:00:00,26930.2,27000,26917.5,26938,494229,4942.29
1696075200000,2023-09-30 12:00:00,26938,27093.8,26907.3,26994.2,929185,9291.85
1696089600000,2023-09-30 16:00:00,26994.1,27047.2,26970.1,27020.7,511782,5117.82
1696104000000,2023-09-30 20:00:00,27020.8,27084,26939.1,26963.1,467454,4674.54
1696118400000,2023-10-01 00:00:00,26963,27049,26954,27044.9,430059,4300.59
1696132800000,2023-10-01 04:00:00,27044.9,27169.8,27019.5,27107.1,864433,8644.33
1696147200000,2023-10-01 08:00:00,27107.2,27294.5,27084,27189.1,1403041,14030.41
1696161600000,2023-10-01 12:00:00,27189.2,27226.9,27070,27144.3,939125,9391.25
1696176000000,2023-10-01 16:00:00,27144.3,27154.6,27035,27103.6,605102,6051.02
1696190400000,2023-10-01 20:00:00,27103.6,28521.6,27027.2,28005.1,5515729,55157.29
1696204800000,2023-10-02 00:00:00,28005.2,28245.1,27823.2,28124.9,2636518,26365.18
1696219200000,2023-10-02 04:00:00,28124.9,28435.9,27923,28312,3183123,31831.23
1696233600000,2023-10-02 08:00:00,28312,28495.9,28195.2,28199,3089577,30895.77
1696248000000,2023-10-02 12:00:00,28198.9,28607.8,27974.8,28026.9,5020750,50207.5
1696262400000,2023-10-02 16:00:00,28026.9,28126.8,27624.1,27972.9,5046351,50463.51
1696276800000,2023-10-02 20:00:00,27972.9,27972.9,27273.5,27496.7,2877148,28771.48
1696291200000,2023-10-03 00:00:00,27496.7,27642.3,27383,27596.8,1448247,14482.47
1696305600000,2023-10-03 04:00:00,27596.8,27668,27518.4,27541.9,856549,8565.49
1696320000000,2023-10-03 08:00:00,27541.9,27641,27470,27558.9,1152802,11528.02
1696334400000,2023-10-03 12:00:00,27559.8,27586.5,27222,27345.3,3487829,34878.29
1696348800000,2023-10-03 16:00:00,27345.3,27487,27246.7,27273.8,1487458,14874.58
1696363200000,2023-10-03 20:00:00,27274.2,27470.8,27150.9,27425.4,1391609,13916.09
1696377600000,2023-10-04 00:00:00,27425.4,27510,27200,27427.6,2125244,21252.44
1696392000000,2023-10-04 04:00:00,27427.2,27454.7,27345.3,27454.2,613813,6138.13
1696406400000,2023-10-04 08:00:00,27454.2,27650,27433,27577.9,1633581,16335.81
1696420800000,2023-10-04 12:00:00,27577.9,27632.6,27326.4,27405.2,2232975,22329.75
1696435200000,2023-10-04 16:00:00,27405.2,27844.5,27400,27616.8,2830811,28308.11
1696449600000,2023-10-04 20:00:00,27617.9,27835.3,27561.8,27773.8,1349104,13491.04
1696464000000,2023-10-05 00:00:00,27773.9,27900,27644.2,27651.8,1547599,15475.99
1696478400000,2023-10-05 04:00:00,27651.9,27698,27550,27607,946060,9460.6
1696492800000,2023-10-05 08:00:00,27607.2,27775.2,27591.5,27725.5,994863,9948.63
1696507200000,2023-10-05 12:00:00,27725.4,28131.9,27382.8,27550.6,7838574,78385.74
1696521600000,2023-10-05 16:00:00,27550.6,27615,27350,27468.7,2659935,26599.35
1696536000000,2023-10-05 20:00:00,27468.5,27510.3,27382.1,27411.9,546262,5462.62
1696550400000,2023-10-06 00:00:00,27411.9,27590,27397.1,27557.1,979017,9790.17
1696564800000,2023-10-06 04:00:00,27557.1,27656,27461,27641.5,967052,9670.52
1696579200000,2023-10-06 08:00:00,27641.6,27800,27584.2,27758,2194757,21947.57
1696593600000,2023-10-06 12:00:00,27759,28058,27169.1,27940.1,8445489,84454.89
1696608000000,2023-10-06 16:00:00,27940.2,28049,27785.3,27950.5,2875778,28757.78
1696622400000,2023-10-06 20:00:00,27950.6,28333,27879.7,27927,2098405,20984.05
1696636800000,2023-10-07 00:00:00,27927.1,27959,27842.4,27902.1,896716,8967.16
1696651200000,2023-10-07 04:00:00,27902,27944.5,27872.5,27893.8,421807,4218.07
1696665600000,2023-10-07 08:00:00,27890.6,28027.4,27880,27945.3,947870,9478.7
1696680000000,2023-10-07 12:00:00,27945.3,27993.8,27901.1,27945.1,530205,5302.05
1696694400000,2023-10-07 16:00:00,27945.1,27967.7,27841.8,27862.1,636567,6365.67
1696708800000,2023-10-07 20:00:00,27862,27964.6,27848.4,27956.7,363699,3636.99
1696723200000,2023-10-08 00:00:00,27956.7,28096.8,27946.9,28064.5,1003689,10036.89
1696737600000,2023-10-08 04:00:00,28064.6,28074.9,27875,27908.4,1233772,12337.72
1696752000000,2023-10-08 08:00:00,27908.3,27943.8,27771.4,27808.7,1417365,14173.65
1696766400000,2023-10-08 12:00:00,27808.6,28014.6,27676,27900,2493453,24934.53
1696780800000,2023-10-08 16:00:00,27900,27950,27807.6,27890.6,725736,7257.36
1696795200000,2023-10-08 20:00:00,27890.6,27990,27791.9,27916,882960,8829.6
1696809600000,2023-10-09 00:00:00,27916,27995,27793.8,27923.9,1091197,10911.97
1696824000000,2023-10-09 04:00:00,27923.9,27950.6,27813,27816.2,762340,7623.4
1696838400000,2023-10-09 08:00:00,27816.2,27843,27401.6,27468,4006455,40064.55
1696852800000,2023-10-09 12:00:00,27468.1,27578,27370,27447.3,2426625,24266.25
1696867200000,2023-10-09 16:00:00,27447.4,27748.7,27260,27621.8,3823610,38236.1
1696881600000,2023-10-09 20:00:00,27621.8,27654,27557.4,27590.9,432557,4325.57
1696896000000,2023-10-10 00:00:00,27590.5,27699,27496.5,27633.9,1085177,10851.77
1696910400000,2023-10-10 04:00:00,27633.9,27710.8,27581,27649.4,747414,7474.14
1696924800000,2023-10-10 08:00:00,27649.5,27737.8,27502,27509.3,1263823,12638.23
1696939200000,2023-10-10 12:00:00,27508,27636,27335.2,27407.5,3858020,38580.2
1696953600000,2023-10-10 16:00:00,27407.4,27517.6,27294.1,27399,2230040,22300.4
1696968000000,2023-10-10 20:00:00,27398.9,27479.3,27325.1,27390,653731,6537.31
1696982400000,2023-10-11 00:00:00,27389.9,27483.8,27005,27010,3562105,35621.05
1696996800000,2023-10-11 04:00:00,27010,27141,26955,27021.6,1797037,17970.37
1697011200000,2023-10-11 08:00:00,27021.6,27338.8,27014,27200,2584618,25846.18
1697025600000,2023-10-11 12:00:00,27199.9,27266.4,26690.3,26780.1,4630794,46307.94
1697040000000,2023-10-11 16:00:00,26780.1,26799.8,26531.1,26767.9,3406444,34064.44
1697054400000,2023-10-11 20:00:00,26768.2,26886,26680,26876,959250,9592.5
1697068800000,2023-10-12 00:00:00,26876,26948,26738,26848.8,1302892,13028.92
1697083200000,2023-10-12 04:00:00,26848.9,26920.8,26782,26808.9,986650,9866.5
1697097600000,2023-10-12 08:00:00,26808.9,26870,26653.4,26837.8,1813583,18135.83
1697112000000,2023-10-12 12:00:00,26837.8,26864.8,26610.1,26677.7,2103827,21038.27
1697126400000,2023-10-12 16:00:00,26677.7,26808.5,26545.5,26718,2322044,23220.44
1697140800000,2023-10-12 20:00:00,26718,26782.3,26707.9,26760.1,476890,4768.9
1697155200000,2023-10-13 00:00:00,26760.1,26880,26752,26781.7,1023630,10236.3
1697169600000,2023-10-13 04:00:00,26781.7,26945,26775.4,26872,1109940,11099.4
1697184000000,2023-10-13 08:00:00,26872,26904.1,26732,26823.4,1079685,10796.85
1697198400000,2023-10-13 12:00:00,26823.4,26980,26681.6,26707.5,2563450,25634.5
1697212800000,2023-10-13 16:00:00,26707.5,26810,26681,26782,941444,9414.44
1697227200000,2023-10-13 20:00:00,26780.9,27130,26744.6,26866.6,3073923,30739.23
1697241600000,2023-10-14 00:00:00,26866.6,26990,26844.6,26930.9,776464,7764.64
1697256000000,2023-10-14 04:00:00,26931,26939.5,26842,26872.8,471534,4715.34
1697270400000,2023-10-14 08:00:00,26874,26908.1,26850.1,26876.4,369696,3696.96
1697284800000,2023-10-14 12:00:00,26876.3,26950,26852.8,26945,548451,5484.51
1697299200000,2023-10-14 16:00:00,26944.9,26958,26844.6,26864.1,389283,3892.83
1697313600000,2023-10-14 20:00:00,26864,26884.2,26774.1,26852.1,404677,4046.77
1697328000000,2023-10-15 00:00:00,26852,26913,26811.7,26882.8,443783,4437.83
1697342400000,2023-10-15 04:00:00,26882.9,26890.4,26870,26889,215470,2154.7
1697356800000,2023-10-15 08:00:00,26889,26925,26842.2,26856.4,338529,3385.29
1697371200000,2023-10-15 12:00:00,26856.3,26971.8,26808,26895.4,1125723,11257.23
1697385600000,2023-10-15 16:00:00,26895.5,27080.5,26889,27038.8,1279549,12795.49
1697400000000,2023-10-15 20:00:00,27038.9,27294.3,27013.4,27150.9,2785371,27853.71
1697414400000,2023-10-16 00:00:00,27151,27280.2,27106.5,27231.2,1441562,14415.62
1697428800000,2023-10-16 04:00:00,27231.2,27990.3,27190.5,27850,7227384,72273.84
1697443200000,2023-10-16 08:00:00,27850,27906.7,27645.3,27751.6,2048690,20486.9
1697457600000,2023-10-16 12:00:00,27751.6,30680,27702.2,28069.1,19861637,198616.37
1697472000000,2023-10-16 16:00:00,28069.1,28820,28063.8,28472.6,4081808,40818.08
1697486400000,2023-10-16 20:00:00,28470,28652,28225,28493.5,1917927,19179.27
1697500800000,2023-10-17 00:00:00,28493.6,28544.8,28233,28277.2,1565286,15652.86
1697515200000,2023-10-17 04:00:00,28277.2,28474.6,28068,28426.1,2303083,23030.83
1697529600000,2023-10-17 08:00:00,28426.2,28618.7,28354.9,28424.2,2226142,22261.42
1697544000000,2023-10-17 12:00:00,28424.3,28577,28125,28459.7,4235678,42356.78
1697558400000,2023-10-17 16:00:00,28459.8,28618.7,28301.4,28513.9,1696847,16968.47
1697572800000,2023-10-17 20:00:00,28513.8,28559.6,28377,28397.1,600784,6007.84
1697587200000,2023-10-18 00:00:00,28397.2,28518.8,28325.2,28514.5,1055423,10554.23
1697601600000,2023-10-18 04:00:00,28514.5,29000,28430,28495.5,5340107,53401.07
1697616000000,2023-10-18 08:00:00,28495.5,28599.8,28211,28345.1,2354079,23540.79
1697630400000,2023-10-18 12:00:00,28345,28412.8,28132,28247,2549096,25490.96
1697644800000,2023-10-18 16:00:00,28246.9,28437.8,28227.2,28245.2,1505448,15054.48
1697659200000,2023-10-18 20:00:00,28245.3,28377.3,28184.6,28324.6,793753,7937.53
1697673600000,2023-10-19 00:00:00,28324.6,28420,28092.4,28254.9,1902497,19024.97
1697688000000,2023-10-19 04:00:00,28254.9,28347.9,28226.8,28326.1,893777,8937.77
1697702400000,2023-10-19 08:00:00,28325.8,28524.2,28280,28453.6,1771681,17716.81
1697716800000,2023-10-19 12:00:00,28453.5,28823,28412,28677.4,4950235,49502.35
1697731200000,2023-10-19 16:00:00,28677.5,28975.7,28450,28750.7,3978390,39783.9
1697745600000,2023-10-19 20:00:00,28750.8,28887.9,28595,28709.9,1445976,14459.76
1697760000000,2023-10-20 00:00:00,28710,29420,28571.3,29237.2,5210360,52103.6
1697774400000,2023-10-20 04:00:00,29237.2,29429.1,29124.7,29244.1,2871883,28718.83
1697788800000,2023-10-20 08:00:00,29244.1,30279.8,29233,29848,8634595,86345.95
1697803200000,2023-10-20 12:00:00,29847.8,29915,29383,29554.7,4800590,48005.9
1697817600000,2023-10-20 16:00:00,29554.7,29594.6,29314,29558.1,1589828,15898.28
1697832000000,2023-10-20 20:00:00,29558,29783.8,29507.1,29661,1264795,12647.95
1697846400000,2023-10-21 00:00:00,29661,29695,29465.5,29605.2,1091836,10918.36
1697860800000,2023-10-21 04:00:00,29605.3,29733.3,29541.5,29693.9,875770,8757.7
1697875200000,2023-10-21 08:00:00,29694,29875.8,29631.5,29802.9,1466801,14668.01
1697889600000,2023-10-21 12:00:00,29802.9,29993.5,29678.3,29930.9,1958292,19582.92
1697904000000,2023-10-21 16:00:00,29930.8,30399.5,29839.9,30143.7,3955055,39550.55
1697918400000,2023-10-21 20:00:00,30143.8,30159.7,29842.5,29912.5,977955,9779.55
1697932800000,2023-10-22 00:00:00,29912.4,30080,29844.7,29917.9,1143229,11432.29
1697947200000,2023-10-22 04:00:00,29917.9,30323.7,29626.5,29816,3106676,31066.76
1697961600000,2023-10-22 08:00:00,29816,29997,29776.3,29913.8,1416507,14165.07
1697976000000,2023-10-22 12:00:00,29913.8,29974.9,29781.2,29830.9,903631,9036.31
1697990400000,2023-10-22 16:00:00,29830.9,29958.1,29809.8,29850.4,599583,5995.83
1698004800000,2023-10-22 20:00:00,29850.4,30080,29716.2,29999.8,1314418,13144.18
1698019200000,2023-10-23 00:00:00,29999.7,30826.7,29880.8,30738.3,6878976,68789.76
1698033600000,2023-10-23 04:00:00,30738.4,30988,30423,30519.9,5140022,51400.22
1698048000000,2023-10-23 08:00:00,30519.9,30790,30356,30662.8,3001522,30015.22
1698062400000,2023-10-23 12:00:00,30662.9,30980.3,30395,30878.3,3791749,37917.49
1698076800000,2023-10-23 16:00:00,30878.2,31434,30609.9,31354.3,8507439,85074.39
1698091200000,2023-10-23 20:00:00,31354.4,35998,31315.8,33098.3,16740546,167405.46
1698105600000,2023-10-24 00:00:00,33098.3,35300,32857.1,34091.9,11379654,113796.54
1698120000000,2023-10-24 04:00:00,34092,34604.1,33724.4,34029.8,5169542,51695.42
1698134400000,2023-10-24 08:00:00,34029.7,34888,33968.7,34549.7,4874843,48748.43
1698148800000,2023-10-24 12:00:00,34549.7,34855.1,33236.8,33681.8,9321382,93213.82
1698163200000,2023-10-24 16:00:00,33681.7,34443.8,33380,33801.1,4892157,48921.57
1698177600000,2023-10-24 20:00:00,33799.3,34326.2,33480,33926,3026409,30264.09
1698192000000,2023-10-25 00:00:00,33926.1,34392.5,33777.3,34014.3,2188750,21887.5
1698206400000,2023-10-25 04:00:00,34014.4,34216.1,33677.7,33866.5,2244515,22445.15
1698220800000,2023-10-25 08:00:00,33866.5,34480,33787.8,34203.9,2980150,29801.5
1698235200000,2023-10-25 12:00:00,34203.9,35066,34203.8,34843.6,5753559,57535.59
1698249600000,2023-10-25 16:00:00,34843.6,35160,34381.4,34737.6,3736092,37360.92
1698264000000,2023-10-25 20:00:00,34737.6,34852.8,34234,34502.9,1860864,18608.64
1698278400000,2023-10-26 00:00:00,34503,34841.7,34427,34799.3,1555962,15559.62
1698292800000,2023-10-26 04:00:00,34799.2,34822.4,34410,34657.4,1849032,18490.32
1698307200000,2023-10-26 08:00:00,34657.4,34760,33955.4,34106.1,3205378,32053.78
1698321600000,2023-10-26 12:00:00,34106.2,34377.9,33840.2,34050.4,3892469,38924.69
1698336000000,2023-10-26 16:00:00,34050.4,34134.1,33746.2,34043.6,2084460,20844.6
1698350400000,2023-10-26 20:00:00,34043.6,34288.8,34018.8,34156.1,927520,9275.2
1698364800000,2023-10-27 00:00:00,34156.1,34178.9,33772.5,34124.9,1730716,17307.16
1698379200000,2023-10-27 04:00:00,34124.9,34254,33934,33957.4,1481244,14812.44
1698393600000,2023-10-27 08:00:00,33957.4,34188,33950,34055.2,1093034,10930.34
1698408000000,2023-10-27 12:00:00,34054.2,34216.7,33820,33999,2656145,26561.45
1698422400000,2023-10-27 16:00:00,33999,34038.5,33350,33703.6,3088455,30884.55
1698436800000,2023-10-27 20:00:00,33703.6,33954.9,33677.6,33891.2,764221,7642.21
1698451200000,2023-10-28 00:00:00,33891.3,34180,33866.2,34067.4,984149,9841.49
1698465600000,2023-10-28 04:00:00,34067.5,34186,34021,34051.5,663055,6630.55
1698480000000,2023-10-28 08:00:00,34051.5,34557.7,34032,34184.4,1940292,19402.92
1698494400000,2023-10-28 12:00:00,34184.4,34253.8,33900.7,34199.4,1768630,17686.3
1698508800000,2023-10-28 16:00:00,34199.5,34245,34080.8,34116.7,461880,4618.8
1698523200000,2023-10-28 20:00:00,34116.7,34206.2,34055.1,34085.3,284379,2843.79
1698537600000,2023-10-29 00:00:00,34085.2,34110.3,33942.9,33974.1,769827,7698.27
1698552000000,2023-10-29 04:00:00,33974.1,34150,33929.2,34088,596780,5967.8
1698566400000,2023-10-29 08:00:00,34088,34350,34084.1,34261.3,1212290,12122.9
1698580800000,2023-10-29 12:00:00,34261.4,34560,34261.4,34439.3,1979439,19794.39
1698595200000,2023-10-29 16:00:00,34440.2,34776.6,34370,34567.8,1611756,16117.56
1698609600000,2023-10-29 20:00:00,34567.8,34739,34405,34524.6,887041,8870.41
1698624000000,2023-10-30 00:00:00,34524.5,34573.1,34152.2,34272.9,1487206,14872.06
1698638400000,2023-10-30 04:00:00,34272.8,34353.9,34101.5,34196.1,1402457,14024.57
1698652800000,2023-10-30 08:00:00,34196.1,34690,34159.4,34617,2348511,23485.11
1698667200000,2023-10-30 12:00:00,34618.5,34882.2,34475,34660.4,3438643,34386.43
1698681600000,2023-10-30 16:00:00,34660.4,34660.4,34004.7,34439.6,2749215,27492.15
1698696000000,2023-10-30 20:00:00,34439.5,34576.4,34321,34476.7,625445,6254.45
1698710400000,2023-10-31 00:00:00,34476.6,34617.9,34203.1,34214,1491948,14919.48
1698724800000,2023-10-31 04:00:00,34214.7,34350,34078.8,34149.4,1595995,15959.95
1698739200000,2023-10-31 08:00:00,34149.4,34550,34020,34491.2,2079433,20794.33
1698753600000,2023-10-31 12:00:00,34491.7,34523,34121.7,34271.8,2404187,24041.87
1698768000000,2023-10-31 16:00:00,34271.8,34623,34223.6,34539.1,1384964,13849.64
1698782400000,2023-10-31 20:00:00,34539,34750,34427,34642.2,1489965,14899.65
1698796800000,2023-11-01 00:00:00,34642.2,34673.8,34402.1,34424.4,986702,9867.02
1698811200000,2023-11-01 04:00:00,34424.5,34510,34323,34452.9,817282,8172.82
1698825600000,2023-11-01 08:00:00,34454,34508.2,34339.5,34433.3,657320,6573.2
1698840000000,2023-11-01 12:00:00,34433.2,35230.7,34051,34283.6,7789149,77891.49
1698854400000,2023-11-01 16:00:00,34283.5,34751.8,34273.9,34562.5,2768240,27682.4
1698868800000,2023-11-01 20:00:00,34562.4,35735.6,34535.9,35418.3,4579545,45795.45
1698883200000,2023-11-02 00:00:00,35418.4,35996.4,35360.6,35570,3495079,34950.79
1698897600000,2023-11-02 04:00:00,35570,35606.8,35060.9,35285.3,3014186,30141.86
1698912000000,2023-11-02 08:00:00,35285.3,35486.7,35091.5,35379.2,1716576,17165.76
1698926400000,2023-11-02 12:00:00,35379.2,35466,34538,34634.9,5073580,50735.8
1698940800000,2023-11-02 16:00:00,34634.8,35015,34283.1,34993.9,2824691,28246.91
