timestamp,datetime,open,high,low,close,volume,volume_ccy
1753264800000,2025-07-23 10:00:00,118065.7,118418.3,117860.8,118406.1,284851.52,2848.5152
1753268400000,2025-07-23 11:00:00,118406,118678,118181.3,118553,218238.55,2182.3855
1753272000000,2025-07-23 12:00:00,118553.1,118678,117824.4,118003.1,340997.87,3409.9787
1753275600000,2025-07-23 13:00:00,118003,118253.8,117328.9,117406.1,719307.03,7193.0703
1753279200000,2025-07-23 14:00:00,117406.2,118270,117330.1,118263.4,481151.97,4811.5197
1753282800000,2025-07-23 15:00:00,118263.3,118775.1,117861.5,118613,328670.28,3286.7028
1753286400000,2025-07-23 16:00:00,118613,118613,117585.9,117763,368400.97,3684.0097
1753290000000,2025-07-23 17:00:00,117763,118180,117356.4,118169.7,416580.52,4165.8052
1753293600000,2025-07-23 18:00:00,118169.7,118433,118040,118426.4,177763.24,1777.6324
1753297200000,2025-07-23 19:00:00,118426.3,118510,118257.2,118426,151262.05,1512.6205
1753300800000,2025-07-23 20:00:00,118426,118527.8,117600,117944.4,254439.83,2544.3983
1753304400000,2025-07-23 21:00:00,117944.4,118234.7,117400,118234.7,207575.16,2075.7516
1753308000000,2025-07-23 22:00:00,118235,118684.1,117974,118617.8,158836.11,1588.3611
1753311600000,2025-07-23 23:00:00,118617.9,118788.9,118470,118788.8,147622.78,1476.2278
1753315200000,2025-07-24 00:00:00,118788.7,119197.1,118608.9,119106.6,295799.53,2957.9953
1753318800000,2025-07-24 01:00:00,119106.6,119143.7,118836.7,119127.3,155411.08,1554.1108
1753322400000,2025-07-24 02:00:00,119127.4,119129.3,118851.3,119010.7,115275.5,1152.755
1753326000000,2025-07-24 03:00:00,119010.7,119325,118513.9,118550.1,265340.24,2653.4024
1753329600000,2025-07-24 04:00:00,118550,118629.9,117858,117979.1,384945.19,3849.4519
1753333200000,2025-07-24 05:00:00,117979.1,118013.3,117522,117640.1,346328.67,3463.2867
1753336800000,2025-07-24 06:00:00,117640,117912.8,117400,117497.3,311998.26,3119.9826
1753340400000,2025-07-24 07:00:00,117497.3,118518.1,117104.3,118436.8,616538.83,6165.3883
1753344000000,2025-07-24 08:00:00,118436.8,118856.3,118266,118819,297624.02,2976.2402
1753347600000,2025-07-24 09:00:00,118819.1,118862.6,118329.7,118543.5,224456.46,2244.5646
1753351200000,2025-07-24 10:00:00,118543.5,118697.8,118002,118427.1,255815.68,2558.1568
1753354800000,2025-07-24 11:00:00,118427.2,118800,118347.4,118653.7,241768.65,2417.6865
1753358400000,2025-07-24 12:00:00,118653.7,118785.9,118329.7,118560.5,257457.93,2574.5793
1753362000000,2025-07-24 13:00:00,118560.6,118762.3,118231,118243.5,204748.33,2047.4833
1753365600000,2025-07-24 14:00:00,118243.6,119200,117849.5,119112,552741.07,5527.4107
1753369200000,2025-07-24 15:00:00,119112,119568,118681.4,119170.4,723218.53,7232.1853
1753372800000,2025-07-24 16:00:00,119170.4,119266.6,118401,118585.9,409298.86,4092.9886
1753376400000,2025-07-24 17:00:00,118586,119370,118531.6,119181.7,189487.8,1894.878
1753380000000,2025-07-24 18:00:00,119181.7,119488,118975.9,119099.4,191281.72,1912.8172
1753383600000,2025-07-24 19:00:00,119099.5,119414.6,118938.5,118999.8,149329.95,1493.2995
1753387200000,2025-07-24 20:00:00,118999.9,119055.8,118750.4,118755.8,115149.93,1151.4993
1753390800000,2025-07-24 21:00:00,118755.9,118833.3,118532.7,118572.5,103872.98,1038.7298
1753394400000,2025-07-24 22:00:00,118572.6,118673,118233,118310.3,130450.27,1304.5027
1753398000000,2025-07-24 23:00:00,118310.3,118490.9,118212.8,118365.3,119105.14,1191.0514
1753401600000,2025-07-25 00:00:00,118365.9,118482.7,117680.1,117705.5,331968.79,3319.6879
1753405200000,2025-07-25 01:00:00,117705.6,117838.6,117228.6,117400.1,638291.67,6382.9167
1753408800000,2025-07-25 02:00:00,117400,117434.9,116365.4,116365.4,1192008.8,11920.088
1753412400000,2025-07-25 03:00:00,116365.5,116444.8,115338.5,115430.2,1280667.47,12806.6747
1753416000000,2025-07-25 04:00:00,115430.2,116128,115115,116085,969138.48,9691.3848
1753419600000,2025-07-25 05:00:00,116085.1,116085.1,115256.4,115550.1,455369.92,4553.6992
1753423200000,2025-07-25 06:00:00,115550.1,115550.1,115228.8,115334.9,282048.27,2820.4827
1753426800000,2025-07-25 07:00:00,115334.9,115988,114700.1,115313.1,994563.39,9945.6339
1753430400000,2025-07-25 08:00:00,115313.1,115998,115056,115233.6,660311.75,6603.1175
1753434000000,2025-07-25 09:00:00,115233.5,116077,115044.7,116048.3,479090.59,4790.9059
1753437600000,2025-07-25 10:00:00,116048.3,116527.2,115999,116314.3,338543.98,3385.4398
1753441200000,2025-07-25 11:00:00,116314.4,116801,116314.4,116544.9,379114.67,3791.1467
1753444800000,2025-07-25 12:00:00,116545,116663.8,115942.3,116120.4,469292.39,4692.9239
1753448400000,2025-07-25 13:00:00,116120.4,116635.9,115576,116242.2,600105.41,6001.0541
1753452000000,2025-07-25 14:00:00,116242.3,116308.4,114905,114967.1,873103.61,8731.0361
1753455600000,2025-07-25 15:00:00,114967.1,115866.5,114905,115734.2,470059.6,4700.596
1753459200000,2025-07-25 16:00:00,115734.1,116202.8,115465.6,116183,280683.86,2806.8386
1753462800000,2025-07-25 17:00:00,116182.9,116365.9,115865,116026,292590.83,2925.9083
1753466400000,2025-07-25 18:00:00,116026,116591.2,116026,116502.9,203388.77,2033.8877
1753470000000,2025-07-25 19:00:00,116502.9,117099.8,116418.9,116708.2,418204.59,4182.0459
1753473600000,2025-07-25 20:00:00,116708.3,117338.9,116590.5,117090,298869.1,2988.691
1753477200000,2025-07-25 21:00:00,117090,117461.9,116980.3,117249.9,199136.82,1991.3682
1753480800000,2025-07-25 22:00:00,117250,117391.3,117143.2,117318,90265.14,902.6514
1753484400000,2025-07-25 23:00:00,117318,117660.1,117210.9,117629.2,194752.05,1947.5205
1753488000000,2025-07-26 00:00:00,117629.3,117638.9,117344.2,117522,173538.4,1735.384
1753491600000,2025-07-26 01:00:00,117522,117580,117168,117185.2,136222.27,1362.2227
1753495200000,2025-07-26 02:00:00,117185.2,117787.6,117185.1,117484.1,214687.64,2146.8764
1753498800000,2025-07-26 03:00:00,117484.1,117644.1,117474.4,117506,89586.51,895.8651
1753502400000,2025-07-26 04:00:00,117506.1,117567,117427.3,117518,66759.51,667.5951
1753506000000,2025-07-26 05:00:00,117517.9,117576,117427.7,117457.9,74987.9,749.879
1753509600000,2025-07-26 06:00:00,117458,117471.7,117329.9,117355.5,100169.86,1001.6986
1753513200000,2025-07-26 07:00:00,117355.5,117400.9,117325.1,117343,78925.69,789.2569
1753516800000,2025-07-26 08:00:00,117342.9,117633.2,117342.9,117565.9,126631.7,1266.317
1753520400000,2025-07-26 09:00:00,117565.9,117630.1,117460,117583.7,61316.7,613.167
1753524000000,2025-07-26 10:00:00,117583.7,118272.7,117545.8,117989.3,434611.77,4346.1177
1753527600000,2025-07-26 11:00:00,117989.2,118100,117777.1,117780,144835.84,1448.3584
1753531200000,2025-07-26 12:00:00,117780,118032.4,117722.7,117922.8,121509.84,1215.0984
1753534800000,2025-07-26 13:00:00,117922.8,118252.4,117868.4,118134.7,239838.92,2398.3892
1753538400000,2025-07-26 14:00:00,118134.8,118226,117940.3,118064.8,113022.45,1130.2245
1753542000000,2025-07-26 15:00:00,118064.8,118167.9,117837.9,118142.7,122214.13,1222.1413
1753545600000,2025-07-26 16:00:00,118142.7,118221.6,118020,118082.6,91198.04,911.9804
1753549200000,2025-07-26 17:00:00,118082.6,118109.3,117990.3,118043.2,40081.05,400.8105
1753552800000,2025-07-26 18:00:00,118043.2,118118,117946.9,118096.9,40205.79,402.0579
1753556400000,2025-07-26 19:00:00,118096.9,118317.1,118038.5,118229.9,64815.43,648.1543
1753560000000,2025-07-26 20:00:00,118230,118230,117887.4,117938.9,95499.87,954.9987
1753563600000,2025-07-26 21:00:00,117938.9,118067.7,117869.7,118017.3,51082.57,510.8257
1753567200000,2025-07-26 22:00:00,118017.3,118287.9,117960,118002.1,81401.94,814.0194
1753570800000,2025-07-26 23:00:00,118002.1,118038.5,117862.5,117908,73805.07,738.0507
1753574400000,2025-07-27 00:00:00,117908,117971.8,117811.2,117951.2,84788.93,847.8893
1753578000000,2025-07-27 01:00:00,117951.2,118221.2,117916,118087.8,81746.43,817.4643
1753581600000,2025-07-27 02:00:00,118087.9,118420,118010.7,118338,149492.56,1494.9256
1753585200000,2025-07-27 03:00:00,118337.9,118346.6,118091.1,118199.1,76494.5,764.945
1753588800000,2025-07-27 04:00:00,118199,118288,118156,118244.1,43001.25,430.0125
1753592400000,2025-07-27 05:00:00,118244,118330,118167.5,118308.5,53885.82,538.8582
1753596000000,2025-07-27 06:00:00,118308.5,118496.7,118212,118286.3,86597.35,865.9735
1753599600000,2025-07-27 07:00:00,118286.4,118286.4,118091.3,118136.9,82977.64,829.7764
1753603200000,2025-07-27 08:00:00,118136.9,118159.3,117955.1,117955.2,102305.13,1023.0513
1753606800000,2025-07-27 09:00:00,117955.1,118035.2,117875.7,117967.8,89574.68,895.7468
1753610400000,2025-07-27 10:00:00,117967.8,118320.6,117967.7,118193.5,119652.67,1196.5267
1753614000000,2025-07-27 11:00:00,118193.5,118272,118047.3,118081.5,59366.53,593.6653
1753617600000,2025-07-27 12:00:00,118081.5,118132.4,117888,118110,100474.28,1004.7428
1753621200000,2025-07-27 13:00:00,118110,118243.6,118086.4,118219.9,62033.99,620.3399
1753624800000,2025-07-27 14:00:00,118220,118592.4,118152.4,118439.9,335781.68,3357.8168
1753628400000,2025-07-27 15:00:00,118439.9,118668.9,118260,118627.6,220077.62,2200.7762
1753632000000,2025-07-27 16:00:00,118627.6,119645.4,118627.6,119136.5,1012898.41,10128.9841
1753635600000,2025-07-27 17:00:00,119136.4,119385.7,118894.8,119236.1,186806.17,1868.0617
1753639200000,2025-07-27 18:00:00,119232.4,119437.7,118988,119067.2,109471.94,1094.7194
1753642800000,2025-07-27 19:00:00,119067.2,119124,118933.5,119012.1,53830.12,538.3012
1753646400000,2025-07-27 20:00:00,119012.1,119242,118763.5,118807.2,100022.12,1000.2212
1753650000000,2025-07-27 21:00:00,118807.3,119330,118773,119327.3,94733.38,947.3338
1753653600000,2025-07-27 22:00:00,119327.4,119838,119272.4,119554.1,279307.39,2793.0739
1753657200000,2025-07-27 23:00:00,119554.1,119592.5,119150.3,119472,127877.27,1278.7727
1753660800000,2025-07-28 00:00:00,119472,119762.8,119180,119290.5,173649.7,1736.497
1753664400000,2025-07-28 01:00:00,119290.5,119538.6,119004,119090.6,167610.84,1676.1084
1753668000000,2025-07-28 02:00:00,119090.6,119868,119059.7,119490,222235.78,2222.3578
1753671600000,2025-07-28 03:00:00,119490,119586.6,119282,119336.8,73361.67,733.6167
1753675200000,2025-07-28 04:00:00,119336.9,119474.4,119177,119271.3,101182.81,1011.8281
1753678800000,2025-07-28 05:00:00,119271.3,119742,119196,119568.5,224842.91,2248.4291
1753682400000,2025-07-28 06:00:00,119568.4,119659.9,119471.7,119500,88261.02,882.6102
1753686000000,2025-07-28 07:00:00,119500,119500.1,118777,118920.5,351304.64,3513.0464
1753689600000,2025-07-28 08:00:00,118920.5,119144.9,118800,119102,162703.36,1627.0336
1753693200000,2025-07-28 09:00:00,119102.1,119102.1,118706.6,118965.4,148705.31,1487.0531
1753696800000,2025-07-28 10:00:00,118965.5,119000,118645.3,118805.3,134230.87,1342.3087
1753700400000,2025-07-28 11:00:00,118805.4,118900,118510.4,118858.9,168167.47,1681.6747
1753704000000,2025-07-28 12:00:00,118858.9,119129.3,118805.1,118871.7,202805.54,2028.0554
1753707600000,2025-07-28 13:00:00,118871.7,119119.7,118260,118466.3,492933.69,4929.3369
1753711200000,2025-07-28 14:00:00,118466.2,118730,117921.3,118015.4,515834.23,5158.3423
1753714800000,2025-07-28 15:00:00,118015.4,118545.5,117933,118191.1,406080.08,4060.8008
1753718400000,2025-07-28 16:00:00,118191,118409.4,118025,118041.8,176753.98,1767.5398
1753722000000,2025-07-28 17:00:00,118041.8,118150,117665,117700,275134.96,2751.3496
1753725600000,2025-07-28 18:00:00,117700,117893.3,117444,117808.7,230136.43,2301.3643
1753729200000,2025-07-28 19:00:00,117808.7,118275.9,117577,118090.7,229095.31,2290.9531
1753732800000,2025-07-28 20:00:00,118090.7,118197.8,117518.6,118063,130913.64,1309.1364
1753736400000,2025-07-28 21:00:00,118063,118361,117976.4,118146.1,126273.16,1262.7316
1753740000000,2025-07-28 22:00:00,118146.2,118296,117782.5,117899.2,128733.4,1287.334
1753743600000,2025-07-28 23:00:00,117899.2,118212.5,117843.1,118099.1,77108.34,771.0834
1753747200000,2025-07-29 00:00:00,118099.1,118485,117550.1,117999.7,286373.07,2863.7307
1753750800000,2025-07-29 01:00:00,117999.8,118265.7,117787.9,117787.9,113374.87,1133.7487
1753754400000,2025-07-29 02:00:00,117788,118125.9,117450,118108.2,206500.56,2065.0056
1753758000000,2025-07-29 03:00:00,118108.3,118810.6,118108.2,118789.8,261677.99,2616.7799
1753761600000,2025-07-29 04:00:00,118789.8,118810.6,118435,118550.1,161530.36,1615.3036
1753765200000,2025-07-29 05:00:00,118550.1,118864.3,118550,118820,131408.16,1314.0816
1753768800000,2025-07-29 06:00:00,118820,119088.5,118750,118765.9,181290.97,1812.9097
1753772400000,2025-07-29 07:00:00,118765.9,119328.4,118765.9,118917.7,222364.39,2223.6439
1753776000000,2025-07-29 08:00:00,118917.6,119075.9,118758,118948.8,130366.41,1303.6641
1753779600000,2025-07-29 09:00:00,118948.8,119019.6,118755.3,118798,79963.32,799.6332
1753783200000,2025-07-29 10:00:00,118798,118845.9,118330,118348.8,230883.97,2308.8397
1753786800000,2025-07-29 11:00:00,118348.8,118613,118184.9,118612.9,193207.44,1932.0744
1753790400000,2025-07-29 12:00:00,118613,119093.6,118475,118906.2,225742.51,2257.4251
1753794000000,2025-07-29 13:00:00,118906.2,119035.6,118531.2,118635.6,221203.5,2212.035
1753797600000,2025-07-29 14:00:00,118635.6,118650.4,117708.1,117832.7,514583.45,5145.8345
1753801200000,2025-07-29 15:00:00,117832.6,117969.5,117258,117381.1,508940.87,5089.4087
1753804800000,2025-07-29 16:00:00,117381.2,117765,116945.3,117738.5,543863.33,5438.6333
1753808400000,2025-07-29 17:00:00,117738.5,118051,117620,117765.9,286445.18,2864.4518
1753812000000,2025-07-29 18:00:00,117766,117820.2,117477.9,117611,117353.8,1173.538
1753815600000,2025-07-29 19:00:00,117610.9,118028,117412.7,117527.9,209959.43,2099.5943
1753819200000,2025-07-29 20:00:00,117527.8,117877,117100,117520,289416.27,2894.1627
1753822800000,2025-07-29 21:00:00,117519.9,117700,117189.5,117598.5,109789.75,1097.8975
1753826400000,2025-07-29 22:00:00,117598.6,117860,117451,117839.4,78555.16,785.5516
1753830000000,2025-07-29 23:00:00,117839.4,117998.1,117716.2,117940.8,105415.08,1054.1508
1753833600000,2025-07-30 00:00:00,117940.9,118006,117519.8,117739.2,177725.27,1777.2527
1753837200000,2025-07-30 01:00:00,117739.2,118015.8,117409.7,117851.4,140278.46,1402.7846
1753840800000,2025-07-30 02:00:00,117851.4,118125.7,117769.9,118016,171965.44,1719.6544
1753844400000,2025-07-30 03:00:00,118016,118261,117903.2,118155.4,138123.55,1381.2355
1753848000000,2025-07-30 04:00:00,118155.5,118267.7,117950,117994.5,106892.52,1068.9252
1753851600000,2025-07-30 05:00:00,117994.5,118084.5,117667.7,117997,131102.83,1311.0283
1753855200000,2025-07-30 06:00:00,117997,118322,117996.9,118276,166114.11,1661.1411
1753858800000,2025-07-30 07:00:00,118275.9,118417.9,118111,118125,130324.88,1303.2488
1753862400000,2025-07-30 08:00:00,118125,118485.1,117960,118354,137785.38,1377.8538
1753866000000,2025-07-30 09:00:00,118354.1,118421.7,117980.4,118162.1,125191.63,1251.9163
1753869600000,2025-07-30 10:00:00,118162.2,118411.2,117926.9,118004.8,121855.19,1218.5519
1753873200000,2025-07-30 11:00:00,118004.8,118184,117350,117574.7,282500.04,2825.0004
1753876800000,2025-07-30 12:00:00,117574.7,117920,117352.8,117716.3,260370.57,2603.7057
1753880400000,2025-07-30 13:00:00,117716.2,117883.7,117365.6,117672.6,337270.23,3372.7023
1753884000000,2025-07-30 14:00:00,117672.6,118725.6,117607.2,118713,419241.96,4192.4196
1753887600000,2025-07-30 15:00:00,118712.9,118800,117833,118003.1,361857.64,3618.5764
1753891200000,2025-07-30 16:00:00,118003.1,118034,117633.8,117735.2,216078.81,2160.7881
1753894800000,2025-07-30 17:00:00,117735.2,117949.9,117631.6,117789.8,104207.29,1042.0729
1753898400000,2025-07-30 18:00:00,117789.7,118046.6,116483,116498.6,707085.99,7070.8599
1753902000000,2025-07-30 19:00:00,116498.6,117100,115722.2,116890.5,986973.58,9869.7358
1753905600000,2025-07-30 20:00:00,116890,117300,116842.1,117154.5,278091.03,2780.9103
1753909200000,2025-07-30 21:00:00,117154.5,117323.5,116911.5,117300.9,106143.82,1061.4382
1753912800000,2025-07-30 22:00:00,117300.8,117477,117207.3,117450.7,106355.81,1063.5581
1753916400000,2025-07-30 23:00:00,117450.7,117886.4,117416.6,117794.8,172375.22,1723.7522
1753920000000,2025-07-31 00:00:00,117794.8,118533,117751.5,118380.9,323982.19,3239.8219
1753923600000,2025-07-31 01:00:00,118380.9,118436.3,117960.6,118040.5,188008.56,1880.0856
1753927200000,2025-07-31 02:00:00,118040.5,118473.4,117937.4,118424.3,166227.73,1662.2773
1753930800000,2025-07-31 03:00:00,118424.4,118600,118345.2,118460.4,144463.63,1444.6363
1753934400000,2025-07-31 04:00:00,118460.7,118551.1,118335,118502.5,109831.99,1098.3199
1753938000000,2025-07-31 05:00:00,118502.6,118535.6,118309.3,118350,106754.55,1067.5455
1753941600000,2025-07-31 06:00:00,118349.9,118731,118244.9,118682.6,143006.55,1430.0655
1753945200000,2025-07-31 07:00:00,118682.7,118929.1,118582.4,118674.5,248730.76,2487.3076
1753948800000,2025-07-31 08:00:00,118674.6,118770,118566.6,118590.6,134882.16,1348.8216
1753952400000,2025-07-31 09:00:00,118590.6,118621.4,118450.1,118602.9,104135.03,1041.3503
1753956000000,2025-07-31 10:00:00,118602.9,118723.1,118420,118523.5,113191.79,1131.9179
1753959600000,2025-07-31 11:00:00,118523.6,118570.1,118280,118368.5,175604.08,1756.0408
1753963200000,2025-07-31 12:00:00,118368.5,118657.4,118300,118629.9,215236.34,2152.3634
1753966800000,2025-07-31 13:00:00,118629.9,118693.8,117804,118543.9,546295.7,5462.957
1753970400000,2025-07-31 14:00:00,118544,118640,117861.6,117884.5,393232.48,3932.3248
1753974000000,2025-07-31 15:00:00,117884.6,118349.9,117865.4,118289,230301.51,2303.0151
1753977600000,2025-07-31 16:00:00,118289,118860.7,118210.2,118509.9,331569.2,3315.692
1753981200000,2025-07-31 17:00:00,118510,118539.6,117701,117737.5,350428.67,3504.2867
1753984800000,2025-07-31 18:00:00,117737.5,117984,117370,117631.9,356569.39,3565.6939
1753988400000,2025-07-31 19:00:00,117631.9,117741.3,116714.7,116739.5,478309.13,4783.0913
1753992000000,2025-07-31 20:00:00,116739.4,116946.9,116388,116462,443065.15,4430.6515
1753995600000,2025-07-31 21:00:00,116462.1,116846.3,116189.3,116476.1,281512.83,2815.1283
1753999200000,2025-07-31 22:00:00,116476,116476.1,115946,115946.1,322915.86,3229.1586
1754002800000,2025-07-31 23:00:00,115946,116300,115423.9,115706.6,484202.47,4842.0247
1754006400000,2025-08-01 00:00:00,115706.5,115881.4,114234.6,115363.7,1120370.96,11203.7096
1754010000000,2025-08-01 01:00:00,115363.6,115544.9,114525.1,115278,565113.6,5651.136
1754013600000,2025-08-01 02:00:00,115278.1,115979.9,115160.6,115920,292388.35,2923.8835
1754017200000,2025-08-01 03:00:00,115919.9,116007,115558.8,115594.7,160072.63,1600.7263
1754020800000,2025-08-01 04:00:00,115594.7,115655.1,115209.4,115644.3,209284.03,2092.8403
1754024400000,2025-08-01 05:00:00,115644.4,115861,115331.7,115516.6,188107.81,1881.0781
1754028000000,2025-08-01 06:00:00,115516.6,115608.8,114988.4,115089.5,291160.2,2911.602
1754031600000,2025-08-01 07:00:00,115089.5,115239.5,114582,115016,401364.33,4013.6433
1754035200000,2025-08-01 08:00:00,115016,115016,114058,114575.2,599309.33,5993.0933
1754038800000,2025-08-01 09:00:00,114575.2,115294.9,114520,114890,302517.81,3025.1781
1754042400000,2025-08-01 10:00:00,114889.9,115143.1,114620.8,114680.6,281590.23,2815.9023
1754046000000,2025-08-01 11:00:00,114680.6,115279.4,114522.4,115244.1,216592.91,2165.9291
1754049600000,2025-08-01 12:00:00,115244,115889.8,115108.1,115680.4,527920.02,5279.2002
1754053200000,2025-08-01 13:00:00,115680.4,115961.5,114129.4,114302.7,723994.03,7239.9403
1754056800000,2025-08-01 14:00:00,114302.7,115779.5,113847.2,115570,959191.25,9591.9125
1754060400000,2025-08-01 15:00:00,115570,115588,114613.3,115312.6,476896.57,4768.9657
